site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Srk,2011,159,0,140.127794,40.565485,11.5933333333333,92.5833333333333,0,1.01217191376481,,0.747743522105202,1.49386911320844,0,x
JP-Srk,2011,159,1,140.127794,40.565485,11.585,93.3833333333333,0,0.902399724726907,,0.753734956303692,1.49220767441393,0,""
JP-Srk,2011,159,2,140.127794,40.565485,11.7166666666667,93.8,0,0.852847193057494,,0.958631024562755,1.50184914923019,0,x
JP-Srk,2011,159,3,140.127794,40.565485,11.8416666666667,94.5166666666667,0,0.760576825603969,,1.05195495114515,1.51095848782585,0,x
JP-Srk,2011,159,4,140.127794,40.565485,12.225,94.35,14.4325408333333,0.80390875229986,,1.12867736318405,1.54108764895465,0,x
JP-Srk,2011,159,5,140.127794,40.565485,13.305,92.05,104.668088333333,1.22320536983093,,-3.13253294774186,1.62910238425142,4.76163533199329,""
JP-Srk,2011,159,6,140.127794,40.565485,15.5866666666667,86.9833333333333,196.078616666667,2.31025812440279,,-7.1387508537207,1.8208102937868,8.95956114750751,x
JP-Srk,2011,159,7,140.127794,40.565485,18.0566666666667,82.725,333.308333333333,3.60719459709326,,-11.9605150085143,2.03592371292742,13.9964387214417,""
JP-Srk,2011,159,8,140.127794,40.565485,22.08,67.085,561.897083333333,8.88676615879304,,-14.2059969413052,2.40061125426908,16.6066081955742,""
JP-Srk,2011,159,9,140.127794,40.565485,24.91,47.4566666666667,643.028416666667,16.5645239584473,,-8.18955603319479,2.6641565800337,10.8537126132285,""
JP-Srk,2011,159,10,140.127794,40.565485,24.9333333333333,49.2683333333333,781.3774,16.0135558573896,,-17.2448525804484,2.66462411766051,19.9094766981089,x
JP-Srk,2011,159,11,140.127794,40.565485,24.515,51.9016666666667,675.8329,14.7920863174496,,-17.3020710319865,2.62319480090542,19.9252658328919,""
JP-Srk,2011,159,12,140.127794,40.565485,24.6466666666667,50.6483333333333,552.163533333333,15.3014016674836,,-12.7771695963117,2.63390435097701,15.4110739472887,""
JP-Srk,2011,159,13,140.127794,40.565485,25.3316666666667,49.0066666666667,621.198633333333,16.464952919818,,-13.2613574889494,2.69706249694894,15.9584199858984,x
JP-Srk,2011,159,14,140.127794,40.565485,25.705,49.5466666666667,583.7204,16.6554905663637,,-10.824698477555,2.73076150425188,13.555459981807,x
JP-Srk,2011,159,15,140.127794,40.565485,25.485,50.08,460.6784,16.2682937432527,,-13.8835912521651,2.70804060510812,16.5916318572732,x
JP-Srk,2011,159,16,140.127794,40.565485,24.395,52.1183333333333,287.792133333333,14.6278680727455,,-6.52126614845734,2.6032190146549,9.12448516311224,x
JP-Srk,2011,159,17,140.127794,40.565485,22.8316666666667,56.415,108.009348333333,12.123341324006,,-3.64089016270893,2.45528641640534,6.09617657911427,x
JP-Srk,2011,159,18,140.127794,40.565485,19.6166666666667,67.1833333333333,8.92018,7.48835475152749,,1.78753625778084,2.15930356488926,0.37176730710842,x
JP-Srk,2011,159,19,140.127794,40.565485,17.5083333333333,77.0183333333333,0.00405387,4.6065220679293,,1.32656576498666,1.97121848540597,0.297262902948755,x
JP-Srk,2011,159,20,140.127794,40.565485,15.675,85.55,0,2.57955487939797,,1.59712154800319,1.81136326486945,0,""
JP-Srk,2011,159,21,140.127794,40.565485,14.5233333333333,90.0666666666667,0,1.6431267991736,,1.19238468765707,1.71271264808415,0,""
JP-Srk,2011,159,22,140.127794,40.565485,13.7133333333333,92.4,0,1.1925438276147,,2.74606558228091,1.64415718225706,0,""
JP-Srk,2011,159,23,140.127794,40.565485,13.4966666666667,93,0,1.08272560224612,,1.23874217751009,1.62518824690252,0,x
JP-Srk,2011,160,0,140.127794,40.565485,12.655,94.5166666666667,0,0.8028377140787,,0.848113985392675,1.55540911103147,0,""
JP-Srk,2011,160,1,140.127794,40.565485,12.0083333333333,95.5166666666667,0,0.628983942842502,,1.61174492013242,1.50228540007024,0,x
JP-Srk,2011,160,2,140.127794,40.565485,11.625,95.9833333333333,0,0.549286758409436,,1.06469263212768,1.47072306579903,0,""
JP-Srk,2011,160,3,140.127794,40.565485,11.3416666666667,96.3333333333333,0,0.492116883546794,,0.551171932073189,1.4473215801456,0,""
JP-Srk,2011,160,4,140.127794,40.565485,11.2066666666667,96.6166666666667,13.7515849,0.449958806581485,,1.00706229633297,1.43571102119636,0,""
JP-Srk,2011,160,5,140.127794,40.565485,12.2533333333333,95.25,137.561941666667,0.681433630544761,,-6.66651577587564,1.51798678715485,8.18450256303047,""
JP-Srk,2011,160,6,140.127794,40.565485,15.015,89.0666666666667,268.954383333333,1.88372652625558,,-14.4299138246026,1.7439209619477,16.1738347865502,""
JP-Srk,2011,160,7,140.127794,40.565485,19.0383333333333,80.2883333333333,449.383033333333,4.40074701556911,,-10.1148143528748,2.09028122089883,12.2050955737737,""
JP-Srk,2011,160,8,140.127794,40.565485,22.455,61.065,577.416883333333,10.6229424755335,,-11.3411156128955,2.39618822731082,13.7373038402063,""
JP-Srk,2011,160,9,140.127794,40.565485,23.93,51.5183333333333,723.497616666667,14.397120903802,,-12.839469078782,2.53039400957279,15.3698630883547,""
JP-Srk,2011,160,10,140.127794,40.565485,23.9533333333333,50.0766666666667,706.317883333333,14.8452282386397,,-15.5058363665818,2.53084962291179,18.0366859894936,x
JP-Srk,2011,160,11,140.127794,40.565485,24.44,48.555,725.7322,15.7517928854519,,-17.6308318495064,2.57432083352468,20.2051526830311,""
JP-Srk,2011,160,12,140.127794,40.565485,23.9066666666667,51.575,489.3675,14.3712726827888,,-14.3777179606697,2.52314280576384,16.9008607664335,""
JP-Srk,2011,160,13,140.127794,40.565485,23.3816666666667,52.095,551.2607,13.7691277868108,,-15.9398947489297,2.47295816897944,18.4128529179091,x
JP-Srk,2011,160,14,140.127794,40.565485,22.6766666666667,50.975,363.254283333333,13.5098153660664,,-14.5077017990188,2.40668556051407,16.9143873595328,""
JP-Srk,2011,160,15,140.127794,40.565485,21.5383333333333,55.3,144.296691666667,11.4864560334099,,-8.37394533997676,2.30147025667446,10.6754155966512,""
JP-Srk,2011,160,16,140.127794,40.565485,19.175,71.64,62.3378266666667,6.39849724331682,,-6.0806092397855,2.08931556079515,8.16992480058065,""
JP-Srk,2011,160,17,140.127794,40.565485,18.0866666666667,82.9666666666667,54.175235,3.5326439190339,,-11.1952271045575,1.99219628739565,13.1874233919532,x
JP-Srk,2011,160,18,140.127794,40.565485,17.5783333333333,86.0666666666667,16.4330280333333,2.80244503933794,,-1.43945524325525,1.94688490967428,3.38634015292954,""
JP-Srk,2011,160,19,140.127794,40.565485,16.895,87.4666666666667,0,2.41288748294856,,1.36809140598616,1.88681310971845,0,""
JP-Srk,2011,160,20,140.127794,40.565485,16.2583333333333,95.75,0,0.787474024598767,,1.78993515908932,1.83137408249472,0,x
JP-Srk,2011,160,21,140.127794,40.565485,15.82,97.8666666666667,0.0429858333333333,0.383236331353803,,1.64332888650197,1.79316645804349,0,""
JP-Srk,2011,160,22,140.127794,40.565485,15.56,98.2,0.295226328333333,0.317917476810269,,0.336621833477337,1.77011127464327,0,""
JP-Srk,2011,160,23,140.127794,40.565485,15.89,97.4833333333333,0.0502853983333333,0.45408267052335,,1.32856785229949,1.79657669180689,0,x
JP-Srk,2011,161,0,140.127794,40.565485,15.8616666666667,97.05,0.149233943333333,0.533614298814323,,-7.28872014367355,1.79298920261496,0,x
JP-Srk,2011,161,1,140.127794,40.565485,16.6,92.85,0,1.3573364933916,,1.6153664365941,1.85408220309851,0,x
JP-Srk,2011,161,2,140.127794,40.565485,16.6966666666667,93.8166666666667,0,1.18010341643815,,1.57755657911961,1.85633369027533,0,x
JP-Srk,2011,161,3,140.127794,40.565485,16.75,93.3333333333333,0,1.27483751821556,,7.53308015090978,1.85338102833335,0,x
JP-Srk,2011,161,4,140.127794,40.565485,16.4516666666667,95.35,1.57182291666667,0.869837877901604,,1.78768242358818,1.82082842019336,0,x
JP-Srk,2011,161,5,140.127794,40.565485,16.55,94.7333333333333,7.66364916666667,0.991813792379297,,1.63520710170351,1.82162332760205,0.186416225898539,""
JP-Srk,2011,161,6,140.127794,40.565485,16.5033333333333,96.4,79.95209,0.675406995141374,,-7.28016616512117,1.8103174862955,9.09048365141669,x
JP-Srk,2011,161,7,140.127794,40.565485,17.6533333333333,86.45,256.5788,2.73530220300504,,-15.5079512020637,1.89878376843252,17.4067349704963,""
JP-Srk,2011,161,8,140.127794,40.565485,18.0166666666667,83.4,289.536816666667,3.42806891496965,,-16.2819138987351,1.92143491653962,18.2033488152748,x
JP-Srk,2011,161,9,140.127794,40.565485,18.97,77.7966666666667,392.515216666667,4.86694477981348,,-15.6193240577128,1.99375976422686,17.6130838219397,""
JP-Srk,2011,161,10,140.127794,40.565485,19.1916666666667,76.8183333333333,491.3949,5.15892589675747,,-15.235279729355,2.00424066236821,17.2395203917231,x
JP-Srk,2011,161,11,140.127794,40.565485,20.3416666666667,72.01,748.629883333333,6.6852600650665,,-20.3948129107182,2.09330476403543,22.4881176747536,""
JP-Srk,2011,161,12,140.127794,40.565485,20.445,71.8483333333333,574.508833333333,6.76302898874758,,-17.9021048486404,2.09334163984557,19.995446488486,""
JP-Srk,2011,161,13,140.127794,40.565485,20.0766666666667,73.6266666666667,371.649083333333,6.19444800522196,,-16.153702211554,2.05342618645523,18.2071283980092,""
JP-Srk,2011,161,14,140.127794,40.565485,19.9033333333333,73.9016666666667,225.65625,6.06883866808226,,-15.6313652140662,2.03029054033652,17.6616557544028,x
JP-Srk,2011,161,15,140.127794,40.565485,18.9216666666667,79.4766666666667,135.000566666667,4.48569704241976,,-8.83472403700864,1.94018908031667,10.7749131173253,x
JP-Srk,2011,161,16,140.127794,40.565485,18.5616666666667,82.3166666666667,120.451363333333,3.77888172489759,,-9.01818054550167,1.90241138037866,10.9205919258803,""
JP-Srk,2011,161,17,140.127794,40.565485,18.445,82.1333333333333,68.5948633333333,3.79076860906376,,-1.43118264535733,1.88482354736895,3.31600619272628,x
JP-Srk,2011,161,18,140.127794,40.565485,17.295,86.75,17.2296465,2.61564863658697,,-0.843321419312147,1.78426354402748,2.62758496333963,""
JP-Srk,2011,161,19,140.127794,40.565485,16.1966666666667,91.55,0.05920035,1.56112009612541,,1.41548228291488,1.68998256203343,0.327582483765263,x
JP-Srk,2011,161,20,140.127794,40.565485,15.3816666666667,94.4666666666667,0,0.966982279141579,,2.81403362639913,1.61943335602543,0,x
JP-Srk,2011,161,21,140.127794,40.565485,15.1433333333333,94.6333333333334,0,0.923029756533234,,2.01008474173282,1.59413162290189,0,""
JP-Srk,2011,161,22,140.127794,40.565485,14.7566666666667,95.7666666666667,0,0.711112061488198,,1.28435885598433,1.55786847092272,0,""
JP-Srk,2011,161,23,140.127794,40.565485,14.445,96.95,0,0.50145160276162,,2.33363025321248,1.52759467147113,0,""
JP-Srk,2011,162,0,140.127794,40.565485,14.5333333333333,97.1,0,0.479593004020031,,-0.10535435336527,1.52746551036859,0,x
JP-Srk,2011,162,1,140.127794,40.565485,14.035,97.1166666666667,0,0.461757646734693,,1.96846380821845,1.48380831988524,0,x
JP-Srk,2011,162,2,140.127794,40.565485,13.9783333333333,97.6166666666667,0,0.380153191051114,,0.93943910940387,1.47304254973435,0,""
JP-Srk,2011,162,3,140.127794,40.565485,14.1616666666667,97.6833333333333,0,0.374014796384759,,1.2160263137869,1.47990413650037,0,x
JP-Srk,2011,162,4,140.127794,40.565485,14.23,97.9833333333333,15.2812436716667,0.326938620879284,,-1.92512758394759,1.47825090967993,0,""
JP-Srk,2011,162,5,140.127794,40.565485,14.42,97.4333333333333,80.5614616666667,0.421998152825395,,-2.723335317175,1.48544831673386,4.20878363390885,x
JP-Srk,2011,162,6,140.127794,40.565485,15.5083333333333,95.2,143.520266666667,0.851630148075012,,-5.85549499071121,1.55846051207164,7.41395550278285,x
JP-Srk,2011,162,7,140.127794,40.565485,17.3166666666667,89.8166666666667,259.6846,2.01461328681293,,-11.628714253235,1.68598783775415,13.3147020909892,x
JP-Srk,2011,162,8,140.127794,40.565485,20.1266666666667,80.585,481.03955,4.59787107373129,,-9.02898525500671,1.89299977051716,10.9219850255239,""
JP-Srk,2011,162,9,140.127794,40.565485,22.42,70.5066666666667,623.089433333333,8.05313386618477,,-17.8863195042659,2.06345779596576,19.9497773002317,""
JP-Srk,2011,162,10,140.127794,40.565485,24.1066666666667,57.7033333333333,774.2252,12.7268692945347,,-16.082838880741,2.18752143569476,18.2703603164357,""
JP-Srk,2011,162,11,140.127794,40.565485,24.4183333333333,53.0583333333333,648.166,14.3663471269663,,-14.9186471846132,2.20216997352091,17.1208171581341,x
JP-Srk,2011,162,12,140.127794,40.565485,23.34,66.9683333333333,432.272516666667,9.50466361180034,,-15.0662900101102,2.10703219767655,17.1733222077867,x
JP-Srk,2011,162,13,140.127794,40.565485,24.9833333333333,60.425,776.88155,12.5490363570281,,-13.7028867426636,2.22636855592363,15.9292552985873,x
JP-Srk,2011,162,14,140.127794,40.565485,24.6583333333333,62.755,455.251733333333,11.6355958630329,,-15.2701036045432,2.19057870196474,17.4606823065079,x
JP-Srk,2011,162,15,140.127794,40.565485,22.75,71.3616666666667,137.323916666667,7.92258807561278,,-12.8908183001756,2.03177703706359,14.9225953372393,x
JP-Srk,2011,162,16,140.127794,40.565485,22.5016666666667,72.1966666666667,267.67415,7.57861584597863,,-8.87259256406691,2.00311546198673,10.8757080260536,""
JP-Srk,2011,162,17,140.127794,40.565485,21.31,74.435,159.476575,6.50975930618353,,-4.07034216927327,1.90353592279202,5.97387809206529,""
JP-Srk,2011,162,18,140.127794,40.565485,19.19,84.7,24.1609708333333,3.41839073140954,,0.8664890988574,1.73723148858904,1.56776589582607,""
JP-Srk,2011,162,19,140.127794,40.565485,17.3383333333333,92.5666666666667,0.0235123333333333,1.47686878823862,,3.01442072859314,1.5953079791318,0.33913233438158,""
JP-Srk,2011,162,20,140.127794,40.565485,15.9833333333333,92.0833333333333,0,1.4393140005277,,1.47961987471827,1.49248562595327,0,x
JP-Srk,2011,162,21,140.127794,40.565485,14.5316666666667,92.85,0,1.18321975503997,,1.16335808341521,1.38561761032902,0,x
JP-Srk,2011,162,22,140.127794,40.565485,13.6333333333333,94.3333333333333,0,0.884549783296361,,1.43057787468432,1.31866957070718,0,""
JP-Srk,2011,162,23,140.127794,40.565485,13.8316666666667,92.4,0,1.20410514198353,,1.48736431401375,1.32534106916847,0,""
JP-Srk,2011,163,0,140.127794,40.565485,14.71,88.3,0,1.95709486725205,,1.63186152849019,1.377224785329,0,""
JP-Srk,2011,163,1,140.127794,40.565485,13.8383333333333,92.8833333333333,0,1.12548807651033,,2.06047034767712,1.31275924222152,0,""
JP-Srk,2011,163,2,140.127794,40.565485,13.415,92.3333333333333,0,1.1793048271957,,1.92575927080731,1.27861866328711,0,""
JP-Srk,2011,163,3,140.127794,40.565485,14.39,85.5666666666667,0,2.36641122249709,,4.18710357507051,1.33573455509161,0,x
JP-Srk,2011,163,4,140.127794,40.565485,14.085,88.1333333333333,10.2478045833333,1.90615719036153,,0.987533658086772,1.30915616929923,0,""
JP-Srk,2011,163,5,140.127794,40.565485,15.155,82.8316666666667,138.127931666667,2.97981369391783,,-5.8680943599815,1.37247127729069,7.24056563727219,x
JP-Srk,2011,163,6,140.127794,40.565485,16.3583333333333,75.9916666666667,153.260666666667,4.4628823525519,,-8.1733491120215,1.44483002345007,9.61817913547159,x
JP-Srk,2011,163,7,140.127794,40.565485,17.01,73.265,236.288416666667,5.18321833009625,,-13.3231869684533,1.48084929202238,14.8040362604757,""
JP-Srk,2011,163,8,140.127794,40.565485,17.4583333333333,70.9266666666667,321.28525,5.79583818132577,,-18.1418046832149,1.50316561460924,19.6449702978242,""
JP-Srk,2011,163,9,140.127794,40.565485,18.3533333333333,67.0083333333333,516.274133333333,6.96364282994463,,-17.1188203536487,1.55535239344883,18.6741727470975,""
JP-Srk,2011,163,10,140.127794,40.565485,19.155,64.6616666666667,801.170566666667,7.83586085606825,,-22.2988289869533,1.60123711400687,23.9000661009602,""
JP-Srk,2011,163,11,140.127794,40.565485,19.7683333333333,61.4016666666667,997.002783333333,8.89402409002501,,-23.4857061643583,1.63430314392469,25.1200093082831,""
JP-Srk,2011,163,12,140.127794,40.565485,20.785,57.2916666666667,1004.34371666667,10.4801834182429,,-21.6867892092448,1.69463349971939,23.3814227089642,""
JP-Srk,2011,163,13,140.127794,40.565485,21.2066666666667,55.5666666666667,838.85395,11.1846411343038,,-19.4919155813116,1.71436227375236,21.2062778550639,""
JP-Srk,2011,163,14,140.127794,40.565485,20.6316666666667,57.9133333333333,583.261016666667,10.226830543834,,-13.7738231331086,1.66649792562002,15.4403210587286,x
JP-Srk,2011,163,15,140.127794,40.565485,19.525,60.945,379.461633333333,8.86145534527674,,-14.3192225379761,1.58402035436157,15.9032428923377,""
JP-Srk,2011,163,16,140.127794,40.565485,18.745,63.3333333333333,184.938738333333,7.92624384211077,,-6.15815198773223,1.52448439055455,7.68263637828678,x
JP-Srk,2011,163,17,140.127794,40.565485,18.33,66.7866666666667,118.824116666667,7.00276813768149,,-2.85550669780782,1.48949687681971,4.34500357462752,""
JP-Srk,2011,163,18,140.127794,40.565485,16.8666666666667,73.07,22.7318283333333,5.20269152742573,,-1.45452944626764,1.38856993469546,2.84309938096311,""
JP-Srk,2011,163,19,140.127794,40.565485,14.645,85.5,0.197884,2.42804782492702,,1.23012818659926,1.24399298892331,0,""
JP-Srk,2011,163,20,140.127794,40.565485,13.7,93.15,0,1.07458827112132,,0.999903822158861,1.18057516597267,0,""
JP-Srk,2011,163,21,140.127794,40.565485,13.44,94.2,0,0.893539688075679,,0.877741234991508,1.15876028751887,0,x
JP-Srk,2011,163,22,140.127794,40.565485,12.91,94.1333333333333,0,0.87461134071227,,0.99992891971318,1.12159551291079,0,""
JP-Srk,2011,163,23,140.127794,40.565485,12.0933333333333,95.3166666666667,0,0.660412907428293,,1.11151231332244,1.06858996225945,0,x
JP-Srk,2011,164,0,140.127794,40.565485,12.3766666666667,94.9333333333333,0,0.728041467798783,,1.13922613046433,1.07865926626041,0,""
JP-Srk,2011,164,1,140.127794,40.565485,12.3383333333333,94.3333333333333,0,0.812172661642834,,-2.28272633373075,1.07045076030587,0,x
JP-Srk,2011,164,2,140.127794,40.565485,11.9183333333333,94.1,0,0.822769156920203,,1.07574372348014,1.04096546437306,0,""
JP-Srk,2011,164,3,140.127794,40.565485,11.9516666666667,93.5,0,0.907939624107332,,1.07574372348014,1.03690207282408,0,""
JP-Srk,2011,164,4,140.127794,40.565485,11.7883333333333,94,10.56016455,0.829394570951465,,1.00511450905415,1.02199782845915,0,""
JP-Srk,2011,164,5,140.127794,40.565485,11.9933333333333,94.1,52.4860266666667,0.826576628371415,,-1.70565862803122,1.03123785693753,2.73689648496876,""
JP-Srk,2011,164,6,140.127794,40.565485,13.365,89.1166666666667,136.779125,1.6703198277891,,-4.18579888567949,1.10613443898355,5.29193332466303,x
JP-Srk,2011,164,7,140.127794,40.565485,14.8166666666667,84.1333333333333,259.53345,2.67891107707778,,-10.4825471015987,1.18755301576796,11.6701001173667,x
JP-Srk,2011,164,8,140.127794,40.565485,16.6516666666667,77.4783333333333,516.517583333333,4.29240617885206,,-12.1390157595175,1.29339686089868,13.4324126204162,""
JP-Srk,2011,164,9,140.127794,40.565485,18.7916666666667,71.325,690.36065,6.22934109572567,,-16.0026549694146,1.41992672003785,17.4225816894525,""
JP-Srk,2011,164,10,140.127794,40.565485,21.225,61.57,856.989,9.70953838368816,,-16.9943617596222,1.56777972046801,18.5621414800902,x
JP-Srk,2011,164,11,140.127794,40.565485,21.4383333333333,57.8816666666667,390.126716666667,10.757035614158,,-12.1863739116603,1.57932515910293,13.7656990707632,x
JP-Srk,2011,164,12,140.127794,40.565485,19.1916666666667,75.8166666666667,103.808461666667,5.38118127091449,,-13.6317875335069,1.43955609628398,15.0713436297909,x
JP-Srk,2011,164,13,140.127794,40.565485,17.1633333333333,93.8,260.104543333333,1.21012650048775,,-17.9857952250357,1.31654796409004,19.3023431891257,x
JP-Srk,2011,164,14,140.127794,40.565485,18.4616666666667,88.7833333333333,325.407866666667,2.38360741192626,,-11.2737455631025,1.39244621285713,12.6661917759596,x
JP-Srk,2011,164,15,140.127794,40.565485,17.31,91.4166666666667,93.43297,1.69899244053234,,-6.99174546952253,1.32237963348594,8.31412510300846,""
JP-Srk,2011,164,16,140.127794,40.565485,16.08,91.9833333333333,52.7635066666667,1.46258456444547,,-4.32974086716326,1.24888367588126,5.57862454304453,x
JP-Srk,2011,164,17,140.127794,40.565485,15.2366666666667,92.2333333333333,13.8578553333333,1.3439765647682,,1.18046355143531,1.19888566749579,0.0184221160604822,""
JP-Srk,2011,164,18,140.127794,40.565485,14.7166666666667,95.0166666666667,3.80870566666667,0.835524245978166,,1.16229444915135,1.16794916971162,0.0345003509824866,x
JP-Srk,2011,164,19,140.127794,40.565485,14.545,96.7,0,0.546065541084414,,1.19967856775671,1.15696166198471,0,x
JP-Srk,2011,164,20,140.127794,40.565485,14.3033333333333,96.4166666666667,0,0.58387679611387,,1.1301695562975,1.14208860799438,0,x
JP-Srk,2011,164,21,140.127794,40.565485,14.0883333333333,96.6166666666667,0,0.543606354467233,,1.17602179934952,1.1287870618168,0,""
JP-Srk,2011,164,22,140.127794,40.565485,13.92,97.3833333333333,0,0.415858502670613,,0.853403846073605,1.11816014559537,0,x
JP-Srk,2011,164,23,140.127794,40.565485,13.785,97.65,0,0.370249569900992,,0.996481075191666,1.10943406524681,0,x
JP-Srk,2011,165,0,140.127794,40.565485,13.6883333333333,97.5833333333333,0,0.378368386218715,,0.915006209552058,1.10286910015716,0,x
JP-Srk,2011,165,1,140.127794,40.565485,13.4783333333333,97.6833333333333,0,0.357743390162904,,-7.32370951241202,1.09005324188144,0,x
JP-Srk,2011,165,2,140.127794,40.565485,13.345,97.9333333333333,0,0.316471425912087,,0.682897835040806,1.08152831507859,0,x
JP-Srk,2011,165,3,140.127794,40.565485,13.3083333333333,97.8333333333333,0,0.330862737791257,,0.569911423958063,1.07833781571316,0,""
JP-Srk,2011,165,4,140.127794,40.565485,13.2716666666667,97.8333333333333,8.89533165516667,0.330065531572759,,0.537641083562312,1.0751544260474,0,x
JP-Srk,2011,165,5,140.127794,40.565485,13.6766666666667,97.6666666666667,53.23454,0.365604675906722,,-4.04440431530136,1.09626385595462,5.14066817125597,x
JP-Srk,2011,165,6,140.127794,40.565485,14.4583333333333,95.9,122.904118333333,0.677789147016262,,-5.52942720091039,1.13845547709101,6.6678826780014,x
JP-Srk,2011,165,7,140.127794,40.565485,15.405,89.9833333333333,245.080816666667,1.75600441572356,,-13.428749875628,1.19037235944322,14.6191222350712,""
JP-Srk,2011,165,8,140.127794,40.565485,16.25,77.9616666666667,539.502,4.09560478545548,,-13.3137919581075,1.23723747518475,14.5510294332923,x
JP-Srk,2011,165,9,140.127794,40.565485,17.5266666666667,70.6583333333333,653.902966666667,5.87496619157148,,-18.5611613800465,1.30940525481653,19.8705666348631,x
JP-Srk,2011,165,10,140.127794,40.565485,17.6366666666667,69.24,641.138033333333,6.20355836526157,,-18.5456443605072,1.31438085171169,19.8600252122188,""
JP-Srk,2011,165,11,140.127794,40.565485,18.765,61.655,827.393666666667,8.33235590144817,,-22.6524503557159,1.3790975247947,24.0315478805106,x
JP-Srk,2011,165,12,140.127794,40.565485,19.5133333333333,58.2466666666667,795.206083333333,9.46562155142674,,-15.5527351992249,1.4217298106785,16.9744650099033,""
JP-Srk,2011,165,13,140.127794,40.565485,19.0816666666667,62.095,728.58505,8.39288559416684,,-25.4632470823682,1.3946586234767,26.8579057058449,x
JP-Srk,2011,165,14,140.127794,40.565485,18.3066666666667,59.8766666666667,624.9014,8.43966288129562,,-22.602845351879,1.34764349843653,23.9504888503155,x
JP-Srk,2011,165,15,140.127794,40.565485,16.6383333333333,66.225,319.10665,6.39913207168646,,-15.2071421974664,1.24983269561802,16.4569748930844,""
JP-Srk,2011,165,16,140.127794,40.565485,15.7733333333333,66.625,366.04985,5.97653965510673,,-13.1158515101652,1.1993839132298,14.315235423395,""
JP-Srk,2011,165,17,140.127794,40.565485,14.51,71.2366666666667,75.5375583333333,4.76814694478119,,-6.50471505169702,1.12775094499627,7.63246599669325,x
JP-Srk,2011,165,18,140.127794,40.565485,13.03,79.4583333333333,18.5789746666667,3.0834593845568,,-1.48180731019753,1.04582318101994,2.52763049121747,x
JP-Srk,2011,165,19,140.127794,40.565485,12.115,82.1166666666667,0.102194083333333,2.52719270834574,,0.704710260592504,0.995878483641512,0.0997493791724665,x
JP-Srk,2011,165,20,140.127794,40.565485,11.9766666666667,82.35,0,2.47005312302288,,0.65863312490294,0.987457583199035,0,""
JP-Srk,2011,165,21,140.127794,40.565485,12.0133333333333,82.0166666666667,0,2.52265470169793,,0.716391646568786,0.988294373809186,0,""
JP-Srk,2011,165,22,140.127794,40.565485,11.7216666666667,82.1766666666667,0,2.45626915524692,,1.96307776310828,0.971934534090483,0,""
JP-Srk,2011,165,23,140.127794,40.565485,11.5666666666667,84.1,0,2.16562364485142,,-1.06253131422244,0.962747951917805,0,""
JP-Srk,2011,166,0,140.127794,40.565485,11.5483333333333,85.6,0,1.95895277797856,,0.298043553198497,0.960725577921865,0,""
JP-Srk,2011,166,1,140.127794,40.565485,11.6016666666667,84.9333333333333,0,2.05692979118469,,0.350776366208054,0.962432096192212,0,x
JP-Srk,2011,166,2,140.127794,40.565485,11.0266666666667,87.3166666666667,0,1.66914257376036,,0.23248973385968,0.931681316465234,0,x
JP-Srk,2011,166,3,140.127794,40.565485,10.6983333333333,89.8,0,1.31156484405435,,0.327767757693017,0.913845225894155,0,x
JP-Srk,2011,166,4,140.127794,40.565485,10.7616666666667,92.4166666666667,2.51797168333333,0.979211288347935,,0.327767757693017,0.916050161589492,0,x
JP-Srk,2011,166,5,140.127794,40.565485,11.06,93.75,43.9301483333333,0.823951995164968,,-1.92784704932239,0.930280789246701,2.8581278385691,x
JP-Srk,2011,166,6,140.127794,40.565485,12.1766666666667,86.4333333333333,141.308,1.92376160193189,,-7.4056280768213,0.986693651381885,8.39232172820319,x
JP-Srk,2011,166,7,140.127794,40.565485,13.315,79.61,223.519283333333,3.12320627852718,,-16.2185150834489,1.04599276660572,17.2645078500546,x
JP-Srk,2011,166,8,140.127794,40.565485,14.705,72.4383333333333,408.59145,4.62277852475369,,-12.11709538621,1.11969658378931,13.2367919699994,x
JP-Srk,2011,166,9,140.127794,40.565485,15.9066666666667,65.14,374.539116666667,6.30167722922035,,-16.3578915782778,1.18435569823171,17.5422472765094,""
JP-Srk,2011,166,10,140.127794,40.565485,15.4733333333333,66.0133333333333,293.675533333333,5.97276323084121,,-14.2964158659323,1.15908251817396,15.4554983841062,""
JP-Srk,2011,166,11,140.127794,40.565485,15.1916666666667,70.3266666666667,197.6639,5.12433770461533,,-9.95011161218099,1.14235741213436,11.0924690243153,""
JP-Srk,2011,166,12,140.127794,40.565485,15.095,72.155,310.4734,4.775926048409,,-9.20011647184542,1.13579006999657,10.335906541842,""
JP-Srk,2011,166,13,140.127794,40.565485,15.2766666666667,70.7766666666667,444.319483333333,5.07109445398236,,-15.8775375588345,1.14442055140682,17.0219581102413,x
JP-Srk,2011,166,14,140.127794,40.565485,16.615,63.395,736.305933333333,6.91825300857244,,-17.3557893832414,1.21687589159317,18.5726652748346,""
JP-Srk,2011,166,15,140.127794,40.565485,17.1533333333333,60.365,534.127333333333,7.75709063412229,,-11.1321557510747,1.24554785028019,12.377703601355,x
JP-Srk,2011,166,16,140.127794,40.565485,16.7833333333333,60.39,368.580183333333,7.56565536745209,,-10.6713798234038,1.22348907522625,11.89486889863,x
