site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-MBF,2005,17,4,142.318611,44.384167,-7.1,95.1,0,0.163938340669852,0.934,1.69464131,3.66535233493804,0,x
JP-MBF,2005,17,5,142.318611,44.384167,-7.115,95,0,0.16706618666348,0.9335,1.69464131,3.65174634470113,0,""
JP-MBF,2005,17,6,142.318611,44.384167,-7.09,95,0,0.167429762824837,0.938,1.69464131,3.65409441414203,0,""
JP-MBF,2005,17,7,142.318611,44.384167,-7.02,95.05,4.85676,0.166764531243963,0.9355,1.69464131,3.67436860344675,0,""
JP-MBF,2005,17,8,142.318611,44.384167,-6.841,95.15,29.2905,0.165950108735705,0.9365,0.2005864375,3.73846999040016,3.53788355290016,""
JP-MBF,2005,17,9,142.318611,44.384167,-6.7015,95.3,59.826,0.162784692024993,0.9335,0.0585254285714286,3.78683739903791,3.72831197046648,""
JP-MBF,2005,17,10,142.318611,44.384167,-6.685,95.3,132.125,0.163018909443985,0.939,0.3680893125,3.78558931943646,3.41750000693646,x
JP-MBF,2005,17,11,142.318611,44.384167,-6.7565,95.3,147.765,0.162009949182694,0.9255,0.749780142857143,3.74877263289286,2.99899249003571,""
JP-MBF,2005,17,12,142.318611,44.384167,-6.758,95.25,148.41,0.163705475974043,0.916,0.749780142857143,3.74030600446899,2.99052586161184,x
JP-MBF,2005,17,13,142.318611,44.384167,-6.747,95.25,127.405,0.163863005538132,0.9185,0.196657175,3.73676657122467,3.54010939622466,x
JP-MBF,2005,17,14,142.318611,44.384167,-6.588,95.3,89.766,0.164394389700622,0.919,-0.0222311,3.79268464129732,3.81491574129732,""
JP-MBF,2005,17,15,142.318611,44.384167,-6.685,95.2,30.7825,0.166488149324879,0.9235,0.8963742,3.745747106065,2.849372906065,x
JP-MBF,2005,17,16,142.318611,44.384167,-6.9055,95.1,0.99985,0.166733341765968,0.913,1.69464131,3.65018859791569,0.978845414163865,""
JP-MBF,2005,17,17,142.318611,44.384167,-7.0125,95.1,0,0.165190549445455,0.912,1.69464131,3.60041764847412,0,x
JP-MBF,2005,17,18,142.318611,44.384167,-7.055,95.1,0,0.164581487042748,0.927,1.69464131,3.57615480258062,0,""
JP-MBF,2005,17,19,142.318611,44.384167,-7.19,95,0,0.165979254205196,0.9325,1.63806150045454,3.5162300458449,0,""
JP-MBF,2005,17,20,142.318611,44.384167,-7.27,95,0,0.164826929619493,0.935,1.58148169090909,3.47796611554734,0,""
JP-MBF,2005,17,21,142.318611,44.384167,-7.305,94.9,0,0.167611617629265,0.936,1.58148169090909,3.45712050770234,0,x
JP-MBF,2005,17,22,142.318611,44.384167,-7.295,94.9,0,0.167757703158974,0.933,1.58148169090909,3.45347229931161,0,x
JP-MBF,2005,17,23,142.318611,44.384167,-7.375,94.85,0,0.168221233069267,0.9255,1.58148169090909,3.415707263135,0,x
JP-MBF,2005,18,0,142.318611,44.384167,-7.465,94.75,0,0.170148246360463,0.925,1.58148169090909,3.37443094803773,0,x
JP-MBF,2005,18,1,142.318611,44.384167,-7.44,94.85,0,0.167268375274857,0.925,1.58148169090909,3.37649518267227,0,""
JP-MBF,2005,18,2,142.318611,44.384167,-7.335,94.9,0,0.167174056176679,0.9335,1.58148169090909,3.40854801263793,0,""
JP-MBF,2005,18,3,142.318611,44.384167,-7.32,94.9,0,0.167392923743454,0.9265,1.58148169090909,3.40675807668987,0,""
JP-MBF,2005,18,4,142.318611,44.384167,-7.405,94.85,0,0.167782913096612,0.9235,1.58148169090909,3.36750872241095,0,x
JP-MBF,2005,18,5,142.318611,44.384167,-7.455,94.8,0,0.168678005678666,0.9195,1.58148169090909,3.34152444964603,0,""
JP-MBF,2005,18,6,142.318611,44.384167,-7.47,94.8,0,0.168457956884344,0.9355,1.58148169090909,3.32865123625722,0,""
JP-MBF,2005,18,7,142.318611,44.384167,-7.475,94.8,8.63475,0.168384101117971,0.93,1.58148169090909,3.31946934385162,0,x
JP-MBF,2005,18,8,142.318611,44.384167,-7.41,94.8,43.5455,0.169341777919497,0.927,0.0413564955357145,3.33616639740307,3.29480990186735,""
JP-MBF,2005,18,9,142.318611,44.384167,-7.245,94.95,85.63,0.166831081342352,0.939,-0.0869381416666667,3.39004756485019,3.47698570651685,x
JP-MBF,2005,18,10,142.318611,44.384167,-6.927,95.15,184.61,0.164717755099867,0.9415,-0.28750548,3.50192456260417,3.78943004260417,""
JP-MBF,2005,18,11,142.318611,44.384167,-6.708,95.25,327.12,0.164422807638706,0.9135,-0.239192935277778,3.5774452931464,3.81663822842418,""
JP-MBF,2005,18,12,142.318611,44.384167,-6.648,95.3,283.765,0.163512844185643,0.9485,-0.0329127375,3.59258023787007,3.62549297537007,x
JP-MBF,2005,18,13,142.318611,44.384167,-6.7105,95.25,242.23,0.164377985783473,0.9825,-0.414663381111111,3.56084626536019,3.9755096464713,x
JP-MBF,2005,18,14,142.318611,44.384167,-6.78,95.2,228.22,0.165088567798191,0.9655,-0.101626116363636,3.52652162368522,3.62814774004885,""
JP-MBF,2005,18,15,142.318611,44.384167,-6.999,95.1,159.41,0.165384397815448,0.958,-0.103565081818182,3.4361505838452,3.53971566566338,""
JP-MBF,2005,18,16,142.318611,44.384167,-7.12,95,2.8304,0.166993690223244,0.962,1.69464131,3.38356308797032,0.85095746986889,x
JP-MBF,2005,18,17,142.318611,44.384167,-7.455,94.75,0,0.170250764890676,0.983,1.58148169090909,3.25381729738406,0,""
JP-MBF,2005,18,18,142.318611,44.384167,-7.835,94.45,0,0.174154159929345,0.958,1.47466809166667,3.11063673355245,0,""
JP-MBF,2005,18,19,142.318611,44.384167,-7.94,94.4,0,0.174097155707918,0.9155,1.42704208461538,3.06685950430036,0,""
JP-MBF,2005,18,20,142.318611,44.384167,-8.29,94.1,0,0.177881975980789,0.899,1.42704208461538,2.93911818073916,0,x
JP-MBF,2005,18,21,142.318611,44.384167,-8.385,94.1,0,0.176421212526628,0.8945,1.42704208461538,2.90010649488663,0,x
JP-MBF,2005,18,22,142.318611,44.384167,-8.63,93.95,0,0.177048041681704,0.9025,1.42704208461538,2.8114012713677,0,""
JP-MBF,2005,18,23,142.318611,44.384167,-8.675,93.9,0,0.177807780162629,0.9035,1.37970093873626,2.79008651747101,0,""
JP-MBF,2005,19,0,142.318611,44.384167,-8.75,93.85,0,0.178082578785502,0.9115,1.37558947335165,2.75903071209655,0,""
JP-MBF,2005,19,1,142.318611,44.384167,-8.725,93.8,0,0.179928583631113,0.928,1.33235979285714,2.76090696528704,0,x
JP-MBF,2005,19,2,142.318611,44.384167,-8.66,93.6,0,0.186750408881406,0.929,1.42293061923076,2.77605138133863,0,""
JP-MBF,2005,19,3,142.318611,44.384167,-8.835,92.45,0,0.217053715418883,0.9315,1.4733678951049,2.71246140852341,0,x
JP-MBF,2005,19,4,142.318611,44.384167,-8.82,90.85,0,0.263285022655881,0.9395,1.45328211858974,2.71104845485273,0,""
JP-MBF,2005,19,5,142.318611,44.384167,-8.87,90.3,0,0.277887571092199,0.937,1.50783085984849,2.68864719502321,0,""
JP-MBF,2005,19,6,142.318611,44.384167,-8.69,89.3,0,0.311524294115618,0.9395,1.33235979285714,2.74060193173827,0,""
JP-MBF,2005,19,7,142.318611,44.384167,-8.56,89.3,24.40705,0.315050920793279,0.9515,0.82525257355769,2.77666495458083,0,x
JP-MBF,2005,19,8,142.318611,44.384167,-8.195,88.8,113.6735,0.340671603694506,0.942,0.317126,2.89075416595451,2.57362816595451,""
JP-MBF,2005,19,9,142.318611,44.384167,-7.935,90.55,192.96,0.293974358535311,0.949,0.2303145,2.97130199160542,2.74098749160542,""
JP-MBF,2005,19,10,142.318611,44.384167,-7.47,86.1,316.78,0.449995407007758,0.9595,-0.951900792222222,3.1238830580307,4.07578385025293,x
JP-MBF,2005,19,11,142.318611,44.384167,-7.295,88.3,350.295,0.385379161485294,0.936,-0.004289926923077,3.17745509619768,3.18174502312076,x
JP-MBF,2005,19,12,142.318611,44.384167,-7.095,82.1,226.375,0.599174787939848,0.946,-0.153443022020202,3.24027688125081,3.39371990327101,""
JP-MBF,2005,19,13,142.318611,44.384167,-6.9355,83,184.395,0.576936098902196,0.968,1.04920140909091,3.28917484509511,2.2399734360042,x
JP-MBF,2005,19,14,142.318611,44.384167,-6.9685,84.35,84.5085,0.529615520528868,0.9655,-0.0692737291666667,3.26969574645154,3.33896947561821,x
JP-MBF,2005,19,15,142.318611,44.384167,-7.095,87.65,56.5555,0.413449300008755,0.993,-0.0691295,3.21740524405848,3.28653474405848,""
JP-MBF,2005,19,16,142.318611,44.384167,-7.595,93.55,3.2553,0.206864085979643,0.98,1.52807489128788,3.03726389766816,0.744949272727725,x
JP-MBF,2005,19,17,142.318611,44.384167,-7.845,95.85,0,0.130148068468073,0.9495,1.45085508814102,2.94578432383437,0,x
JP-MBF,2005,19,18,142.318611,44.384167,-8.06,95.7,0,0.132289862882869,0.9365,1.42704208461538,2.86752519350483,0,""
JP-MBF,2005,19,19,142.318611,44.384167,-8.355,95.05,0,0.148352687655323,0.9305,1.42704208461538,2.76480517236209,0,""
JP-MBF,2005,19,20,142.318611,44.384167,-8.72,94.3,0,0.165472795022811,0.9375,1.42293061923076,2.6422233304793,0,""
JP-MBF,2005,19,21,142.318611,44.384167,-8.855,94.05,0,0.170706941184824,0.9485,1.48774508333333,2.59368352713527,0,""
JP-MBF,2005,19,22,142.318611,44.384167,-8.7,94.05,0,0.173060132558434,0.956,1.37970093873626,2.63571010844259,0,x
JP-MBF,2005,19,23,142.318611,44.384167,-8.875,94.35,0,0.161801053430211,0.9565,1.50783085984849,2.57505171183128,0,""
JP-MBF,2005,20,0,142.318611,44.384167,-8.96,93.5,0,0.184806066281038,0.952,1.59632078166667,2.54284133063158,0,x
JP-MBF,2005,20,1,142.318611,44.384167,-8.47,93.05,0,0.206269059602686,0.9725,1.42704208461538,2.68862525313138,0,x
JP-MBF,2005,20,2,142.318611,44.384167,-8.44,92.15,0,0.233621862083873,0.9765,1.42704208461538,2.691542186116,0,x
JP-MBF,2005,20,3,142.318611,44.384167,-8.565,92.15,0,0.231054226681852,0.985,1.42704208461538,2.64585183729671,0,""
JP-MBF,2005,20,4,142.318611,44.384167,-8.34,89.9,0,0.303347594483927,0.993,1.42704208461538,2.70998071554782,0,""
JP-MBF,2005,20,5,142.318611,44.384167,-8.035,91.05,0,0.275642324979789,0.982,1.42704208461538,2.80049136632143,0,x
JP-MBF,2005,20,6,142.318611,44.384167,-7.57,93.85,0,0.197459124493557,0.9675,1.52807489128788,2.94448892391843,0,x
JP-MBF,2005,20,7,142.318611,44.384167,-7.225,95.75,8.2219,0.14055140449761,0.972,1.63806150045454,3.05162949655428,0,x
JP-MBF,2005,20,8,142.318611,44.384167,-6.952,96.25,41.361,0.127147726040157,0.9695,0.30828,3.1361613072746,2.82788130727459,""
JP-MBF,2005,20,9,142.318611,44.384167,-6.8085,95.75,125.4985,0.145846204147223,0.955,0.303529423076923,3.17720401367494,2.87367459059802,""
JP-MBF,2005,20,10,142.318611,44.384167,-6.736,95.4,190.365,0.158839657885412,0.952,0.4353561,3.19410180998206,2.75874570998205,""
JP-MBF,2005,20,11,142.318611,44.384167,-6.7015,94.85,221.315,0.178387509002905,0.9565,0.083140610909091,3.19796479649257,3.11482418558348,x
JP-MBF,2005,20,12,142.318611,44.384167,-6.602,94.05,202.64,0.20784713467209,0.945,0.457073560909091,3.22406737269507,2.76699381178598,""
JP-MBF,2005,20,13,142.318611,44.384167,-6.6155,94.85,123.7695,0.179901707830581,0.9355,0.252084823076923,3.21144206159781,2.9593572385209,x
JP-MBF,2005,20,14,142.318611,44.384167,-6.8365,96.15,66.4145,0.1317953652404,0.945,-0.000324787500000007,3.1284279003764,3.12875268787641,""
JP-MBF,2005,20,15,142.318611,44.384167,-6.781,95.55,22.6945,0.15306956633178,0.955,1.20765545,3.13926610242912,1.93161065242912,""
JP-MBF,2005,20,16,142.318611,44.384167,-6.739,95.55,0.60355,0.153624997517259,0.95,1.9186499,3.1455174395966,0.614761588633425,""
JP-MBF,2005,20,17,142.318611,44.384167,-6.7465,95.4,0,0.158700454233734,0.9375,2.00158376875,3.13506868180798,0,""
JP-MBF,2005,20,18,142.318611,44.384167,-6.7855,95.3,0,0.161603032105156,0.9395,2.05140363125,3.11410190739204,0,x
JP-MBF,2005,20,19,142.318611,44.384167,-6.7845,95.25,0,0.163334934172976,0.9255,2.95884724666667,3.10653967289414,0,x
JP-MBF,2005,20,20,142.318611,44.384167,-6.7685,95.2,0,0.165285672511421,0.9235,2.84490608,3.10398581252193,0,x
JP-MBF,2005,20,21,142.318611,44.384167,-6.5725,95.35,0,0.162857230734374,0.9275,3.5930922,3.16157680965195,0,x
JP-MBF,2005,20,22,142.318611,44.384167,-6.605,95.45,0,0.15890420498004,0.926,3.5930922,3.14269652684948,0,x
JP-MBF,2005,20,23,142.318611,44.384167,-6.947,95.05,0,0.167786025789314,0.932,2.5570568,3.02170627935946,0,x
JP-MBF,2005,21,0,142.318611,44.384167,-7.26,94.95,0,0.166628820181397,0.9325,2.25603232857143,2.9125943920609,0,x
JP-MBF,2005,21,1,142.318611,44.384167,-7.465,94.85,0,0.166906193661717,0.9295,2.25603232857143,2.83993640469688,0,x
JP-MBF,2005,21,2,142.318611,44.384167,-7.74,94.65,0,0.169271963108872,0.9295,2.0114931,2.74670157918277,0,x
JP-MBF,2005,21,3,142.318611,44.384167,-7.945,94.45,0,0.172492259539796,0.9395,1.88305275555556,2.67660629496355,0,""
JP-MBF,2005,21,4,142.318611,44.384167,-8.055,94.4,0,0.172371195123776,0.927,1.88305275555556,2.63628880707816,0,x
JP-MBF,2005,21,5,142.318611,44.384167,-8.2,94.25,0,0.174749847126734,0.9245,1.32031855277778,2.5858723634013,0,x
JP-MBF,2005,21,6,142.318611,44.384167,-8.325,94.15,0,0.175846433314692,0.9185,0.75758435,2.54202870685519,0,""
JP-MBF,2005,21,7,142.318611,44.384167,-8.505,93.95,20.1682,0.17900158006781,0.919,0.555049966666667,2.48266957603304,0,""
JP-MBF,2005,21,8,142.318611,44.384167,-8.765,93.75,195.11,0.180737853123232,0.9255,0.066439313,2.40106609916283,2.33462678616283,x
JP-MBF,2005,21,9,142.318611,44.384167,-8.645,93.85,313.48,0.179734826060431,0.936,-0.410925751111111,2.42913730225251,2.84006305336363,""
JP-MBF,2005,21,10,142.318611,44.384167,-8.445,93.7,220.145,0.187373683707237,0.9305,0.336810663958333,2.48047780367169,2.14366713971335,x
JP-MBF,2005,21,11,142.318611,44.384167,-8.285,93.55,182.315,0.194528214097038,0.919,0.540667050178572,2.5205323473272,1.97986529714863,""
JP-MBF,2005,21,12,142.318611,44.384167,-8.23,94.15,223.175,0.17731631734327,0.9305,0.763902465909091,2.52992141163281,1.76601894572372,x
JP-MBF,2005,21,13,142.318611,44.384167,-8.335,93.75,292.565,0.187670184951297,0.923,0.280756783928572,2.49279899003478,2.21204220610621,""
JP-MBF,2005,21,14,142.318611,44.384167,-8.73,92.45,209.195,0.218902597843694,0.9075,0.445253192333333,2.37317499357087,1.92792180123753,x
JP-MBF,2005,21,15,142.318611,44.384167,-9.14,90.15,72.6415,0.275247780212158,0.9165,0.942194972222222,2.2532265891944,1.31103161697217,""
JP-MBF,2005,21,16,142.318611,44.384167,-9.895,89.45,4.6794,0.276626295599986,0.9145,0.374802,2.04638980012053,0.82680486192438,""
JP-MBF,2005,21,17,142.318611,44.384167,-10.37,92,0,0.200664705063987,0.911,0.4016204,1.91972531728742,0,x
JP-MBF,2005,21,18,142.318611,44.384167,-10.59,91.7,0,0.204021669304034,0.935,-0.047433545,1.86029218584862,0,x
JP-MBF,2005,21,19,142.318611,44.384167,-10.93,91.45,0,0.203934069423119,0.942,-0.0948732052631579,1.77319515172307,0,""
JP-MBF,2005,21,20,142.318611,44.384167,-11.34,91.3,0,0.200380395327394,0.9385,-0.182276038888889,1.67287499688497,0,x
JP-MBF,2005,21,21,142.318611,44.384167,-11.75,91.9,0,0.179485949812828,0.9415,-0.268963335294118,1.575537852296,0,x
JP-MBF,2005,21,22,142.318611,44.384167,-11.935,89.85,0,0.221117012405414,0.957,-0.26568379375,1.53065124440018,0,x
JP-MBF,2005,21,23,142.318611,44.384167,-12.195,83.7,0,0.346745441238325,0.9785,-0.289536103541666,1.4706530702191,0,""
JP-MBF,2005,22,0,142.318611,44.384167,-12.6,82.95,0,0.34987853634069,0.987,-1.76367270666667,1.38221525504893,0,""
JP-MBF,2005,22,1,142.318611,44.384167,-12.725,84.5,0,0.314584304033183,0.9895,0.26480945,1.35307488120118,0,""
JP-MBF,2005,22,2,142.318611,44.384167,-13.045,90.7,0,0.183650123311774,0.9765,0.59904745,1.28608845428865,0,""
JP-MBF,2005,22,3,142.318611,44.384167,-13.24,92.45,0,0.146212103112222,0.9485,-0.450467284615385,1.24469924079996,0,""
JP-MBF,2005,22,4,142.318611,44.384167,-13.225,91.6,0,0.162797127053584,0.9595,-0.450467284615385,1.24409707929987,0,""
JP-MBF,2005,22,5,142.318611,44.384167,-13.58,90,0,0.187590683792935,0.963,-0.473465504807693,1.17410799748458,0,x
JP-MBF,2005,22,6,142.318611,44.384167,-13.75,87.95,0.007445,0.222638978650655,0.959,-0.496463725,1.13972861947081,0,x
JP-MBF,2005,22,7,142.318611,44.384167,-13.72,86.45,84.3855,0.251056332665183,0.956,-0.09763495,1.14198405499965,0,x
JP-MBF,2005,22,8,142.318611,44.384167,-13.49,87.75,269.505,0.231686898271873,0.9555,1.66956796791667,1.18088518268079,0.188152388002726,""
JP-MBF,2005,22,9,142.318611,44.384167,-12.915,86.85,339.72,0.262632423151724,0.9535,0.1551826365,1.28631471883073,1.13113208233073,""
JP-MBF,2005,22,10,142.318611,44.384167,-12.18,79.4,446.86,0.439388691346438,0.9515,0.4993605,1.42958005706101,1.09903182696271,""
JP-MBF,2005,22,11,142.318611,44.384167,-11.445,72.8,496.26,0.62023822100557,0.97,-4.0362415,1.58177397947632,5.61801547947631,""
JP-MBF,2005,22,12,142.318611,44.384167,-11.35,70.64,396.605,0.674326473352432,0.973,-2.0714465,1.59782195785537,3.66926845785537,x
JP-MBF,2005,22,13,142.318611,44.384167,-11.335,68.36,204.545,0.727920059793955,0.9515,0.6638645,1.59659821247032,0.932733712470321,x
JP-MBF,2005,22,14,142.318611,44.384167,-11.575,69.2,166.57,0.693309704286789,0.942,0.7917421,1.54015192629676,0.748409826296756,x
JP-MBF,2005,22,15,142.318611,44.384167,-11.48,70.33,142.0325,0.673359727192918,0.948,0.194750831428571,1.55686330782303,1.36211247639446,""
JP-MBF,2005,22,16,142.318611,44.384167,-12.71,79.65,4.27095,0.414559489439265,0.929,-0.531179642307692,1.30055733827141,0.976066571695585,x
JP-MBF,2005,22,17,142.318611,44.384167,-13.315,85.25,0,0.28377987903325,0.9475,-0.450467284615385,1.1827832573157,0,""
JP-MBF,2005,22,18,142.318611,44.384167,-13.625,89.1,0,0.203826219084655,0.956,-0.473465504807693,1.12368473115427,0,x
JP-MBF,2005,22,19,142.318611,44.384167,-13.905,90.55,0,0.172142665507235,0.955,-0.496463725,1.07161165360696,0,""
JP-MBF,2005,22,20,142.318611,44.384167,-14,90.35,0,0.174268910815783,0.9455,-0.496463725,1.05232268499823,0,x
JP-MBF,2005,22,21,142.318611,44.384167,-13.985,89.95,0,0.181734648639542,0.9475,-0.496463725,1.05179980474744,0,x
JP-MBF,2005,22,22,142.318611,44.384167,-14.185,89.85,0,0.18019799116263,0.947,-0.542528348863637,1.01532250057771,0,x
JP-MBF,2005,22,23,142.318611,44.384167,-14.4,89.5,0,0.182761949467004,0.954,-0.588592972727273,0.977196575750305,0,x
JP-MBF,2005,23,0,142.318611,44.384167,-14.535,89.25,0,0.184800787756364,0.9505,-0.565426892777778,0.95273280299632,0,""
JP-MBF,2005,23,1,142.318611,44.384167,-14.67,89.1,0,0.185081460192223,0.954,-0.9112235375,0.92878558407857,0,x
JP-MBF,2005,23,2,142.318611,44.384167,-14.85,89.4,0,0.177006867676947,0.957,-0.640204004464285,0.898196804746567,0,x
JP-MBF,2005,23,3,142.318611,44.384167,-14.775,89.15,0,0.182426652114438,0.9615,-0.9112235375,0.907010008370451,0,""
JP-MBF,2005,23,4,142.318611,44.384167,-14.76,89.35,0,0.179320517245971,0.9645,-0.9112235375,0.906633270226768,0,""
JP-MBF,2005,23,5,142.318611,44.384167,-14.76,89.55,0,0.175949834256418,0.9755,-0.640204004464285,0.904041133830551,0,x
JP-MBF,2005,23,6,142.318611,44.384167,-14.645,89.7,0,0.17528770622407,0.9725,-0.9112235375,0.918889269905039,0,x
JP-MBF,2005,23,7,142.318611,44.384167,-14.635,89.45,33.075,0.17969375900998,0.9575,-0.75218301875,0.917720450419858,0,""
JP-MBF,2005,23,8,142.318611,44.384167,-14.24,89.75,227.59,0.181036272861176,0.958,0.307811945833333,0.977086948940557,0.669275003107221,x
JP-MBF,2005,23,9,142.318611,44.384167,-13.65,90.1,359.51,0.184595628389698,0.962,0.374443300833333,1.07089455592328,0.696451255089946,""
JP-MBF,2005,23,10,142.318611,44.384167,-12.91,90.35,479.14,0.192529677461534,0.952,-1.44505425416666,1.19669629216547,2.64175054633214,""
JP-MBF,2005,23,11,142.318611,44.384167,-12.405,90.4,515.925,0.20051643625119,0.9465,-1.4981094,1.28650505600735,2.78461445600735,""
JP-MBF,2005,23,12,142.318611,44.384167,-12.235,88.85,318.33,0.236768295049029,0.9745,-0.94478686777778,1.31437040844538,2.25915727622316,x
JP-MBF,2005,23,13,142.318611,44.384167,-11.615,81.7,264.435,0.410583466873047,0.974,-0.3840715,1.43105755922213,1.81512905922213,""
JP-MBF,2005,23,14,142.318611,44.384167,-10.875,76.9,217.08,0.554174841956251,0.967,-1.35270295,1.57886494113869,2.93156789113868,""
JP-MBF,2005,23,15,142.318611,44.384167,-10.455,76.2,140.5005,0.593124366112013,0.9585,-0.337739,1.66411259480651,2.00185159480651,x
JP-MBF,2005,23,16,142.318611,44.384167,-11.32,81.1,8.5655,0.435584007005299,0.962,-0.082096896875,1.47729837685776,0.703685596917715,x
JP-MBF,2005,23,17,142.318611,44.384167,-11.805,81.15,0,0.415687619892105,0.969,-0.26568379375,1.37638954443447,0,x
JP-MBF,2005,23,18,142.318611,44.384167,-11.77,79.65,0,0.450140002668039,0.975,-0.26568379375,1.37892136849729,0,x
JP-MBF,2005,23,19,142.318611,44.384167,-11.86,80.95,0,0.418116744015578,0.9545,-0.26568379375,1.35730259994893,0,x
JP-MBF,2005,23,20,142.318611,44.384167,-11.695,83.2,0,0.374134345765594,0.936,-0.26568379375,1.38492372131187,0,""
