site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
TH-Mae,2011,337,15,99.716667,18.383333,25.23,54.477647525,233.22136935,14.6104014343132,24.99666667,-5.631464,3.0981689155174,8.72963291551738,""
TH-Mae,2011,337,16,99.716667,18.383333,24.99,57.88328433,144.33781185,13.3255539657993,24.556666665,-3.41701736904762,3.06498136411044,6.48199873315805,x
TH-Mae,2011,337,17,99.716667,18.383333,24.21666667,60.73433357,23.7364044985,11.8730924788427,23.95916667,4.47803232619047,2.95353230244979,0,x
TH-Mae,2011,337,18,99.716667,18.383333,22.783333335,66.254149875,0,9.36678075756538,23.2775,5.03309,2.74915455553248,0,""
TH-Mae,2011,337,19,99.716667,18.383333,21.88666667,70.212597595,0,7.81839932169333,22.7325,3.98269432457627,2.62496451882201,0,""
TH-Mae,2011,337,20,99.716667,18.383333,20.566666665,76.54579029,0,5.69986577813576,22.23,5.035295,2.4462724432658,0,""
TH-Mae,2011,337,21,99.716667,18.383333,19.423333335,82.836889485,0,3.87529187979666,21.859166665,2.27854093683673,2.29563235791802,0,""
TH-Mae,2011,337,22,99.716667,18.383333,19.96333333,80.711804275,0,4.49705023030581,21.51666667,2.49282369251994,2.36860819315901,0,""
TH-Mae,2011,337,23,99.716667,18.383333,19.35,83.6632996,0,3.66921968019071,21.239166665,2.25481611239131,2.28940869502453,0,x
TH-Mae,2011,338,0,99.716667,18.383333,18.416666665,87.4433138,0,2.65873186461729,21.00583333,2.91655384107143,2.17017661248885,0,x
TH-Mae,2011,338,1,99.716667,18.383333,19.275,83.85192079,0,3.60960397821964,20.8175,0.155672763414635,2.28305930957732,0,""
TH-Mae,2011,338,2,99.716667,18.383333,18.83,86.086962695,0,3.03080897592159,20.745,2.05163118159646,2.22690166620221,0,""
TH-Mae,2011,338,3,99.716667,18.383333,19.465,82.79563379,0,3.8934031117857,20.69,2.17822483313726,2.31158169338899,0,x
TH-Mae,2011,338,4,99.716667,18.383333,18.831666665,84.996518545,0,3.27856125155319,20.6675,1.96246226755486,2.23076144996056,0,x
TH-Mae,2011,338,5,99.716667,18.383333,18.503333335,86.84797626,0,2.80151260972457,20.530833335,2.02681867114338,2.18959838278153,0,""
TH-Mae,2011,338,6,99.716667,18.383333,18.27166667,88.09137624,2.959053,2.49874475782705,20.43,3.59054202037037,2.16147658937641,0,""
TH-Mae,2011,338,7,99.716667,18.383333,18.425,88.253915795,72.3608445,2.48827576077314,20.446666665,2.75215925,2.18279308165834,1.02651802362719,""
TH-Mae,2011,338,8,99.716667,18.383333,19.62,84.203827905,177.73512485,3.61307751062784,20.735,-3.550974675,2.34110546177821,5.89208013677822,""
TH-Mae,2011,338,9,99.716667,18.383333,21.75833333,71.25183689,335.1407552,7.50268768919663,21.465833335,-9.150387,2.63512332413274,11.7855103241328,""
TH-Mae,2011,338,10,99.716667,18.383333,22.31333333,64.592652155,219.20985285,9.53798856140259,21.98,-5.44631228571428,2.71538915321525,8.16170143892954,""
TH-Mae,2011,338,11,99.716667,18.383333,22.95,61.373060005,367.866283,10.8130654303168,22.48416667,-8.54673973076923,2.8087579496909,11.3554976804601,x
TH-Mae,2011,338,12,99.716667,18.383333,23.67,58.830103325,458.509277,12.0380637438807,23.045,-7.66325455555556,2.91583339571941,10.5790879512749,""
TH-Mae,2011,338,13,99.716667,18.383333,24.15833333,56.366530785,366.33077415,13.1385726901677,23.61,-7.04044075,2.99021837604799,10.030659126048,x
TH-Mae,2011,338,14,99.716667,18.383333,24.203333335,56.54420754,321.7050545,13.1202804338459,23.871666665,-7.29785630769231,2.99917375889691,10.2970300665892,""
TH-Mae,2011,338,15,99.716667,18.383333,24.46666667,55.8850968,243.09021115,13.5289045619369,23.99,-3.796299,3.04071256632407,6.83701156632407,""
TH-Mae,2011,338,16,99.716667,18.383333,24.14666667,57.75159131,94.68969933,12.7099431462909,23.855,-1.269309,2.99462628996448,4.26393528996448,x
TH-Mae,2011,338,17,99.716667,18.383333,23.41166667,63.629506825,10.5886115,10.4798290915882,23.3225,3.43925483929545,2.88890223616295,0,""
TH-Mae,2011,338,18,99.716667,18.383333,22.64,67.268099945,0,8.99115385435673,22.84083333,3.03721181675833,2.77869277340918,0,x
TH-Mae,2011,338,19,99.716667,18.383333,21.416666665,73.13697777,0,6.8788939908688,22.454166665,2.69395600387946,2.60711952043529,0,""
TH-Mae,2011,338,20,99.716667,18.383333,20.945,75.57494282,0,6.05352207490409,22.19916667,3.281705,2.54285987819636,0,""
TH-Mae,2011,338,21,99.716667,18.383333,20.538333335,78.053286655,0,5.31206484597352,21.97583333,2.56140060144633,2.48867133090385,0,""
TH-Mae,2011,338,22,99.716667,18.383333,20.226666665,78.66632932,0,5.05778860053966,21.729166665,2.49527223666129,2.44773543382766,0,x
TH-Mae,2011,338,23,99.716667,18.383333,19.45833333,83.118108915,0,3.81722546467425,21.555833335,2.16162246494667,2.34565297363504,0,""
TH-Mae,2011,339,0,99.716667,18.383333,19.455,81.75697715,0,4.12133086276314,21.395833335,3.166150939375,2.34691431151979,0,""
TH-Mae,2011,339,1,99.716667,18.383333,19.125,82.751017855,0,3.82109753694549,21.228333335,2.09269605589807,2.30466197054632,0,x
TH-Mae,2011,339,2,99.716667,18.383333,19.34333333,79.55417394,0,4.59114181639473,21.075833335,2.17224990940869,2.33552351524829,0,x
TH-Mae,2011,339,3,99.716667,18.383333,18.67833333,82.886918055,0,3.6832774075443,20.83583333,2.16866007261628,2.24898260441896,0,""
TH-Mae,2011,339,4,99.716667,18.383333,18.838333335,81.05220601,0,4.11925740084903,20.655,2.14865191894445,2.27174706419729,0,x
TH-Mae,2011,339,5,99.716667,18.383333,18.725,81.095063225,0,4.08087042029129,20.579166665,2.7400776725,2.25847492493169,0,""
TH-Mae,2011,339,6,99.716667,18.383333,18.61,80.207106145,3.1509916665,4.24301750999591,20.4125,1.74608156388889,2.24502262209197,0,x
TH-Mae,2011,339,7,99.716667,18.383333,18.385,81.781505645,66.2667945,3.85190042188481,20.3725,2.65226025,2.21719567527458,1.05096535032948,""
TH-Mae,2011,339,8,99.716667,18.383333,19.463333335,79.00053582,138.947537,4.74915096524112,20.6975,-2.01077725,2.36220098483328,4.37297823483328,""
TH-Mae,2011,339,9,99.716667,18.383333,21.495,70.5119039,283.22136915,7.57802083526213,21.3525,-7.85805554545454,2.64553580833369,10.5035913537883,""
TH-Mae,2011,339,10,99.716667,18.383333,22.83,60.867122495,491.5866922,10.9068397305752,22.03333333,-8.1072605,2.84032385081785,10.9475843508179,x
TH-Mae,2011,339,11,99.716667,18.383333,24.505,52.138056195,751.43953935,14.7198147004167,23.570833335,-8.39815179333333,3.09238723856241,11.4905390318958,x
TH-Mae,2011,339,12,99.716667,18.383333,25.156666665,49.93059343,619.14587315,16.0005081181301,24.148333335,-5.39801786363637,3.19441531356126,8.59243317719761,x
TH-Mae,2011,339,13,99.716667,18.383333,25.948333335,46.71893039,640.97888665,17.849679766873,25.051666665,-8.09218676923077,3.3200278807754,11.4122146500062,x
TH-Mae,2011,339,14,99.716667,18.383333,26.626666665,44.882626195,613.56365985,19.2131744831444,25.45,-5.17510483333333,3.42958731744028,8.60469215077362,x
TH-Mae,2011,339,15,99.716667,18.383333,26.318333335,46.56254568,347.6487523,18.3016234964748,25.2775,-5.92682468888889,3.38330471156867,9.31012940045753,x
TH-Mae,2011,339,16,99.716667,18.383333,25.836666665,47.80024329,175.303903,17.367212470902,24.735,-3.7307502,3.3097862039843,7.04053640398431,""
TH-Mae,2011,339,17,99.716667,18.383333,25.065,50.623108495,25.239923165,15.717893376997,24.02083333,3.083367175,3.19228032830701,0.108913153307014,""
TH-Mae,2011,339,18,99.716667,18.383333,23.381666665,58.573686805,0,11.9123403035743,23.25,3.34520176641129,2.93866797395745,0,x
TH-Mae,2011,339,19,99.716667,18.383333,21.91666667,64.92886199,0,9.22057414716589,22.6025,3.01815137143636,2.72539152538732,0,x
TH-Mae,2011,339,20,99.716667,18.383333,20.591666665,70.103657185,0,7.26034579191399,22.023333335,3.99250338590164,2.53907488194371,0,""
TH-Mae,2011,339,21,99.716667,18.383333,20.228333335,71.717534015,0,6.70297558643456,21.5775,2.49710677180328,2.48998396125768,0,""
TH-Mae,2011,339,22,99.716667,18.383333,19.938333335,72.351801915,0,6.44006952311084,21.180833335,2.39092451495824,2.45175504790168,0,x
TH-Mae,2011,339,23,99.716667,18.383333,19.715,73.411996585,0,6.12159434115164,20.95916667,2.3758173769886,2.42312478364729,0,x
TH-Mae,2011,340,0,99.716667,18.383333,18.456666665,80.69251623,0,4.09974077085899,20.8,2.14390777952489,2.25464361345473,0,x
TH-Mae,2011,340,1,99.716667,18.383333,18.55,80.543942405,0,4.15386145146017,20.5525,2.21068547692308,2.26869155184181,0,""
TH-Mae,2011,340,2,99.716667,18.383333,18.286666665,81.736825775,0,3.83659916698638,20.35916667,1.92189173080808,2.23541846542641,0,x
TH-Mae,2011,340,3,99.716667,18.383333,17.821666665,83.68389261,0,3.32803871765536,20.1125,1.99333686284562,2.17589095267987,0,x
TH-Mae,2011,340,4,99.716667,18.383333,18.61833333,79.046794225,0,4.49705300860228,19.915,2.09955760501661,2.28290259505718,0,x
TH-Mae,2011,340,5,99.716667,18.383333,17.91166667,82.95470439,0,3.50073001544103,19.73916667,1.93572386910174,2.19095778196415,0,""
TH-Mae,2011,340,6,99.716667,18.383333,18.095,81.71578487,4.1586691665,3.79529271461027,19.521666665,1.86274757021169,2.21661245130437,0,""
TH-Mae,2011,340,7,99.716667,18.383333,18.16,82.141114265,121.912987835,3.73030091319649,19.475,2.4699625,2.22717618801882,3.06829236877855,""
TH-Mae,2011,340,8,99.716667,18.383333,20.85666667,73.419256335,332.0057582,6.6103859921381,20.126666665,-7.79526352272727,2.60039555877206,10.3956590814993,x
TH-Mae,2011,340,9,99.716667,18.383333,23.88333333,59.967580335,534.13307785,11.8866298314243,21.074166665,-9.68583881875,3.04743764186524,12.7332764606152,""
TH-Mae,2011,340,10,99.716667,18.383333,24.99666667,52.03159749,680.29430585,15.1894783062433,22.38833333,-7.4374569,3.22139787748167,10.6588547774817,x
TH-Mae,2011,340,11,99.716667,18.383333,25.89333333,47.57904405,765.9948815,17.5061958081935,24.100833335,-5.644433,3.36524993687762,9.00968293687765,x
TH-Mae,2011,340,12,99.716667,18.383333,26.92666667,44.74621958,783.42930265,19.6036422887618,24.8125,-7.4657485,3.53393437453014,10.9996828745301,""
TH-Mae,2011,340,13,99.716667,18.383333,27.773333335,40.807002465,726.96737035,22.0746425647353,26.736666665,-5.59016715,3.67534517508555,9.26551232508555,""
TH-Mae,2011,340,14,99.716667,18.383333,28.388333335,38.590717295,598.00063985,23.7283037210376,26.664166665,-5.864259,3.78012501785414,9.64438401785414,x
TH-Mae,2011,340,15,99.716667,18.383333,28.508333335,37.396354865,400.3678823,24.3584641988293,26.13833333,-3.8769424,3.80296492487825,7.67990732487825,x
TH-Mae,2011,340,16,99.716667,18.383333,28.063333335,38.68333688,203.53486865,23.253910927113,25.71083333,-4.52925533333334,3.73144071681059,8.26069605014392,""
TH-Mae,2011,340,17,99.716667,18.383333,27.09666667,43.37193671,49.872041,20.2920491471894,24.92,2.75503475,3.57388612009914,0.818851370099139,x
TH-Mae,2011,340,18,99.716667,18.383333,24.191666665,57.83755065,0,12.7209702005655,23.746666665,2.36962482666666,3.1146060909192,0,""
TH-Mae,2011,340,19,99.716667,18.383333,22.65,64.02772029,0,9.89726364041702,23.05,2.89826810805556,2.88242610272191,0,x
TH-Mae,2011,340,20,99.716667,18.383333,21.35666667,69.429930965,0,7.79915976823548,22.46416667,3.934622,2.69426742695997,0,""
TH-Mae,2011,340,21,99.716667,18.383333,20.705,72.49365001,0,6.71702209049589,21.988333335,2.33881349292307,2.60170186648053,0,""
TH-Mae,2011,340,22,99.716667,18.383333,20.961666665,71.2457039,0,7.13075517230047,21.58083333,2.55475303090543,2.64037584841828,0,""
TH-Mae,2011,340,23,99.716667,18.383333,21.343333335,68.82824004,0,7.9162219631113,21.271666665,1.25081078553571,2.69760578655889,0,""
TH-Mae,2011,341,0,99.716667,18.383333,20.87166667,70.73493003,0,7.22331845483041,21.004166665,2.62476617435897,2.63134858920283,0,""
TH-Mae,2011,341,1,99.716667,18.383333,20.626666665,71.60273382,0,6.90323012687239,20.725,0.67747222787879,2.5980871441063,0,""
TH-Mae,2011,341,2,99.716667,18.383333,20.1,74.3736463,0,6.03229223697569,20.49,2.4776830847209,2.52501483385905,0,""
TH-Mae,2011,341,3,99.716667,18.383333,20.09,73.843359955,0,6.1465077084051,20.241666665,2.52458416437606,2.52527729393933,0,""
TH-Mae,2011,341,4,99.716667,18.383333,19.48333333,76.54472938,0,5.30967970931957,20.03,0.83691852310345,2.44196094657821,0,""
TH-Mae,2011,341,5,99.716667,18.383333,18.84666667,79.812196525,0,4.39584103650886,19.849166665,2.39701471442402,2.35580252609524,0,""
TH-Mae,2011,341,6,99.716667,18.383333,18.66166667,80.626700255,4.590531,4.16530174593844,19.653333335,2.41732341529412,2.33209316910026,0,""
TH-Mae,2011,341,7,99.716667,18.383333,19.64166667,76.56908403,117.834293165,5.40911907216409,19.615833335,-1.39637633333333,2.47086129975875,3.86723763309208,""
TH-Mae,2011,341,8,99.716667,18.383333,21.67166667,70.398546675,329.60652585,7.68923620765438,20.304166665,-3.767153,2.76404000454955,6.53119300454954,x
TH-Mae,2011,341,9,99.716667,18.383333,23.51,63.522466335,527.159309,10.5846789059462,21.288333335,-11.03724,3.04318231153141,14.0804223115314,""
TH-Mae,2011,341,10,99.716667,18.383333,25.725,56.533086015,678.119002,14.38507826998,22.735,-5.01946,3.39454718334207,8.41400718334206,x
TH-Mae,2011,341,11,99.716667,18.383333,26.73,50.850557175,779.2706335,17.2394077185062,24.64083333,-8.0070434,3.56058279902831,11.5676261990283,x
TH-Mae,2011,341,12,99.716667,18.383333,27.731666665,45.41611189,809.980806,20.3014571792163,25.414166665,-6.518409,3.72972855739753,10.2481375573975,x
TH-Mae,2011,341,13,99.716667,18.383333,28.325,46.12733574,671.7050545,20.7415888392726,27.428333335,-5.2551525,3.83246818664065,9.08762068664066,""
TH-Mae,2011,341,14,99.716667,18.383333,28.526666665,43.49119075,522.9206655,22.0187858773509,27.255,-3.747032,3.8695392073261,7.61657120732609,""
TH-Mae,2011,341,15,99.716667,18.383333,28.68833333,41.238722145,405.34229065,23.1035990161433,26.64,-3.8603316,3.89985737560585,7.76018897560585,""
TH-Mae,2011,341,16,99.716667,18.383333,28.126666665,43.13031902,196.0972488,21.6440614154249,26.185833335,-3.61083791666666,3.80707802885824,7.41791594552491,""
TH-Mae,2011,341,17,99.716667,18.383333,27.23333333,46.2817934,57.965451,19.4041102159504,25.45666667,3.7600455,3.65877449734554,0,x
TH-Mae,2011,341,18,99.716667,18.383333,24.11333333,61.726865105,0,11.5062860522185,24.24,3.62874666666667,3.15664527783197,0,""
TH-Mae,2011,341,19,99.716667,18.383333,22.616666665,66.79757572,0,9.11029178662425,23.591666665,3.28015087734694,2.92723777957914,0,x
TH-Mae,2011,341,20,99.716667,18.383333,22.345,67.13915678,0,8.87291066668107,23.040833335,2.27256392137255,2.88817369749218,0,x
TH-Mae,2011,341,21,99.716667,18.383333,20.786666665,74.581892945,0,6.23590965713409,22.608333335,3.25909702444445,2.65862572903453,0,x
TH-Mae,2011,341,22,99.716667,18.383333,22.178333335,66.773278955,0,8.87627244206493,22.2025,2.85906449709166,2.86699140216727,0,x
TH-Mae,2011,341,23,99.716667,18.383333,22.136666665,66.229955855,0,8.99884736126834,21.811666665,4.38269174446808,2.86274631363909,0,""
TH-Mae,2011,342,0,99.716667,18.383333,21.735,67.74546292,0,8.41554772917252,21.4825,2.80946314154692,2.8036978153483,0,x
TH-Mae,2011,342,1,99.716667,18.383333,21.225,69.441713965,0,7.70157714105522,21.225,2.63818251744086,2.72748961392765,0,x
TH-Mae,2011,342,2,99.716667,18.383333,21.205,69.36035552,0,7.71853899916801,20.989166665,3.44079138375,2.72481748254794,0,x
TH-Mae,2011,342,3,99.716667,18.383333,20.213333335,74.15042653,0,6.12225260744668,20.7775,2.46688798628385,2.58034220821471,0,x
TH-Mae,2011,342,4,99.716667,18.383333,19.616666665,77.128962915,0,5.22155568423257,20.618333335,2.19850087358637,2.49527135624132,0,""
TH-Mae,2011,342,5,99.716667,18.383333,19.265,79.59510208,0,4.5555468037477,20.4475,2.20181082759049,2.44575505827429,0,x
TH-Mae,2011,342,6,99.716667,18.383333,19.51333333,78.916540595,5.518234335,4.78248373837264,20.351666665,2.23315024431372,2.48093242247858,0,x
TH-Mae,2011,342,7,99.716667,18.383333,20.21,76.29489541,100.000000015,5.61173354114283,20.404166665,-3.4134,2.5804058318399,5.99380583183989,""
TH-Mae,2011,342,8,99.716667,18.383333,21,75.45408583,164.3634037,6.12889122363344,20.850833335,-4.4619,2.6962035933678,7.1581035933678,x
TH-Mae,2011,342,9,99.716667,18.383333,22.73333333,70.81624251,306.06206015,8.06516781200068,21.705,-7.95644082142857,2.9556454315215,10.9120862529501,x
TH-Mae,2011,342,10,99.716667,18.383333,23.928333335,65.299824135,428.8707615,10.3072166907398,22.764166665,-6.143575525,3.14097558391834,9.28455110891833,x
TH-Mae,2011,342,11,99.716667,18.383333,25.231666665,62.09349311,549.66410765,12.1847103142413,23.775833335,-10.7918715,3.34912538142488,14.1409968814249,""
TH-Mae,2011,342,12,99.716667,18.383333,26.865,56.10457192,623.8803585,15.5523553435419,24.794166665,-9.9301804685625,3.61718796304413,13.5473684316066,x
TH-Mae,2011,342,13,99.716667,18.383333,27.63166667,50.893391445,513.387716,18.1566504845148,26.23166667,-5.5497905,3.74564209309731,9.29543259309731,""
TH-Mae,2011,342,14,99.716667,18.383333,27.48166667,52.55997592,163.09980815,17.3895174097558,25.90333333,-3.3152715,3.72054900679372,7.03582050679371,x
TH-Mae,2011,342,15,99.716667,18.383333,26.981666665,56.880357515,70.009597,15.3509635075399,25.3575,-0.325172916666668,3.63688771040518,3.96206062707184,x
TH-Mae,2011,342,16,99.716667,18.383333,26.55333333,60.710746815,36.7082535,13.6381009146441,24.95166667,2.5037820625,3.56584315972777,1.06206109722777,x
TH-Mae,2011,342,17,99.716667,18.383333,25.795,65.872468795,5.534229,11.3350469213306,24.578333335,2.68115843095238,3.44140147330671,0.760243042354323,""
