site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Yms,2002,9,16,135.840939,34.790278,5.133,49.5636383208587,19.286,3.91598770820758,-9999,1.57966,1.55553207850636,0,""
JP-Yms,2002,9,17,135.840939,34.790278,5.083,50.5854563942168,0,3.72714315833404,-9999,1.73552062569444,1.55163552849227,0,""
JP-Yms,2002,9,18,135.840939,34.790278,4.9915,54.389324158335,0,3.07030936514761,-9999,1.80683974444444,1.54469287778681,0,x
JP-Yms,2002,9,19,135.840939,34.790278,4.4915,54.0901635775754,0,3.0879004208253,-9999,1.8953129,1.50896109966962,0,x
JP-Yms,2002,9,20,135.840939,34.790278,4.0835,53.8079580098813,0,3.06908603746191,-9999,1.8953129,1.4798317812675,0,""
JP-Yms,2002,9,21,135.840939,34.790278,3.592,56.4824851643359,0,2.63404541527031,-9999,1.94711789166666,1.44496901607193,0,x
JP-Yms,2002,9,22,135.840939,34.790278,3.6,58.3493534509385,0,2.32639479308921,-9999,1.94711789166666,1.44508015754721,0,x
JP-Yms,2002,9,23,135.840939,34.790278,2.7335,61.1537362764069,0,2.00638171962779,-9999,1.64469264861111,1.38435833265887,0,x
JP-Yms,2002,10,0,135.840939,34.790278,2.1415,63.2543796337385,0,1.76365590051864,-9999,1.648106275,1.34301590347927,0,x
JP-Yms,2002,10,1,135.840939,34.790278,2.175,65.4207993469922,0,1.52455852743416,-9999,1.648106275,1.34490528801812,0,x
JP-Yms,2002,10,2,135.840939,34.790278,2.4585,65.776875496022,0,1.54325268383261,-9999,1.648106275,1.36404555247156,0,x
JP-Yms,2002,10,3,135.840939,34.790278,2.5915,66.8430736612826,0,1.48252767431178,-9999,1.648106275,1.37280162752429,0,x
JP-Yms,2002,10,4,135.840939,34.790278,2.05,68.6593035434816,0,1.27353444374716,-9999,1.648106275,1.3350482007364,0,x
JP-Yms,2002,10,5,135.840939,34.790278,2.0665,68.2603796369361,0,1.42147575400043,-9999,1.648106275,1.33576558718701,0,x
JP-Yms,2002,10,6,135.840939,34.790278,1.6415,66.3290666690183,0,1.95364717307844,-9999,1.648106275,1.30620709209107,0,""
JP-Yms,2002,10,7,135.840939,34.790278,2.3,64.4984297850763,25.4285,2.276566555808,-9999,1.3666321375,1.35100189923651,0,""
JP-Yms,2002,10,9,135.840939,34.790278,5.05,55.8820928156831,306.571,3.90110880888244,-9999,1.991262,1.54146985648881,0,x
JP-Yms,2002,10,10,135.840939,34.790278,5.633,51.2822499801443,248.8575,5.06513198928408,-9999,-2.73751135833334,1.58217384629665,4.31968520462998,x
JP-Yms,2002,10,11,135.840939,34.790278,7.0165,51.1048451910581,322.786,5.11527043839261,-9999,-2.22353025,1.67967497644327,3.90320522644326,x
JP-Yms,2002,10,12,135.840939,34.790278,7.7085,52.0077974752136,393.9285,4.96997599649213,-9999,-1.89447591666667,1.72834598334482,3.62282190001148,x
JP-Yms,2002,10,13,135.840939,34.790278,7.5,52.0592092944947,213.9285,5.01644576245696,-9999,-3.41510545,1.71296055555636,5.12806600555636,""
JP-Yms,2002,10,14,135.840939,34.790278,7.533,50.6670403955171,168,5.20312919299821,-9999,-2.31674920625,1.71476935927569,4.03151856552569,x
JP-Yms,2002,10,15,135.840939,34.790278,7.908,52.6914408713762,182.7855,4.74531209431814,-9999,-2.31539853125,1.74092429543818,4.05632282668818,x
JP-Yms,2002,10,16,135.840939,34.790278,7.25,63.0138958491924,31.9285,2.90327178022218,-9999,1.27732179666667,1.69359331638532,0.442923978905262,""
JP-Yms,2002,10,17,135.840939,34.790278,6.75,66.2754102795392,0,2.4570050038738,-9999,1.73256259333333,1.65760066031737,0,""
JP-Yms,2002,10,18,135.840939,34.790278,6.4665,69.1816657113062,0,2.06911274912289,-9999,1.73256259333333,1.6370195923968,0,""
JP-Yms,2002,10,19,135.840939,34.790278,6.5335,67.2288095995722,0,2.31764293638754,-9999,1.73256259333333,1.64124310017446,0,""
JP-Yms,2002,10,20,135.840939,34.790278,6.7,65.720697216391,0,2.53149306579386,-9999,1.73256259333333,1.65251091369357,0,""
JP-Yms,2002,10,21,135.840939,34.790278,7.2415,65.7122091145157,0,2.47639956128611,-9999,1.73256259333333,1.6903302904471,0,""
JP-Yms,2002,10,22,135.840939,34.790278,7.4,68.2606837105357,0,2.02513682126697,-9999,1.73256259333333,1.70103813200465,0,""
JP-Yms,2002,10,23,135.840939,34.790278,7.225,69.4717632836335,0,1.91571938218369,-9999,1.73256259333333,1.68810062105133,0,x
JP-Yms,2002,11,0,135.840939,34.790278,7.175,70.7401015301502,0,1.64255490031495,-9999,1.73256259333333,1.684030530774,0,x
JP-Yms,2002,11,1,135.840939,34.790278,7.3415,70.7606487429251,0,1.54866203237305,-9999,1.73256259333333,1.69529226786894,0,x
JP-Yms,2002,11,2,135.840939,34.790278,7.4,69.4810507475724,0,1.73567441584261,-9999,1.73256259333333,1.69890240048819,0,x
JP-Yms,2002,11,3,135.840939,34.790278,7.1165,69.2319924930845,0,1.90217578889589,-9999,1.73256259333333,1.67830592060995,0,""
JP-Yms,2002,11,4,135.840939,34.790278,7.425,69.6292355004956,0,1.99234547033727,-9999,1.73256259333333,1.69960736918429,0,x
JP-Yms,2002,11,5,135.840939,34.790278,7.858,68.5258609117543,0,2.3131058899673,-9999,1.76211953076923,1.72974520631291,0,x
JP-Yms,2002,11,6,135.840939,34.790278,7.625,65.592945575198,0,3.21820878940035,-9999,1.74734106205128,1.71269411898657,0,x
JP-Yms,2002,11,7,135.840939,34.790278,7.775,67.2193695563265,7.643,3.11096964630139,-9999,1.76211953076923,1.72277626454899,0,""
JP-Yms,2002,11,9,135.840939,34.790278,7.3,69.4455891086117,50.4285,3.04040941694521,-9999,0.16076025,1.68809962906038,1.52733937906039,""
JP-Yms,2002,11,10,135.840939,34.790278,8.0665,64.5087057691253,205.2145,4.35404633826947,-9999,-2.74430907857143,1.74179803370989,4.48610711228132,x
JP-Yms,2002,11,11,135.840939,34.790278,9.7085,63.0472213327191,266.4285,4.61997889395505,-9999,-2.1663686625,1.85787166411198,4.02424032661197,x
JP-Yms,2002,11,12,135.840939,34.790278,10.0415,62.9709220602157,141.4285,4.32790020379935,-9999,0.123239533333335,1.88102888841318,2.00478947028575,""
JP-Yms,2002,11,13,135.840939,34.790278,9.5915,57.8352395259274,80.5,5.15086565068515,-9999,-0.53882775,1.84835964815216,2.38718739815216,x
JP-Yms,2002,11,14,135.840939,34.790278,10.7915,56.1096193750797,238.286,5.41366016322654,-9999,-3.20875598888889,1.93321504717348,5.14197103606237,x
JP-Yms,2002,11,15,135.840939,34.790278,10.9415,57.2310439667205,91.5,5.08571080777699,-9999,0.795215841666667,1.94327943039272,1.14806358872606,""
JP-Yms,2002,11,16,135.840939,34.790278,9.917,59.5874377953302,84,4.34800345278952,-9999,-1.145956,1.86989081061274,3.01584681061274,x
JP-Yms,2002,11,17,135.840939,34.790278,8.4165,61.6245847081976,1.0715,4.02749850206399,-9999,1.653006875,1.76270735310522,0,x
JP-Yms,2002,11,18,135.840939,34.790278,8.2415,65.4070896829449,0,3.00711069583765,-9999,1.75234234935898,1.74977146051387,0,""
JP-Yms,2002,11,19,135.840939,34.790278,8.392,68.2610289437007,0,2.67896285168204,-9999,1.152304,1.7598602247659,0,x
JP-Yms,2002,11,20,135.840939,34.790278,8.183,69.1521605877974,0,2.60771586806993,-9999,1.50948604166667,1.74453556564658,0,x
JP-Yms,2002,11,21,135.840939,34.790278,7.742,69.066558620685,0,2.61547881942469,-9999,1.76211953076923,1.71285726203872,0,x
JP-Yms,2002,11,22,135.840939,34.790278,7.0415,74.5026675736399,0,1.59698787496223,-9999,1.73256259333333,1.66304893786713,0,""
JP-Yms,2002,11,23,135.840939,34.790278,6.808,75.0245349067865,0,1.48833802745885,-9999,1.73256259333333,1.64608597337406,0,x
JP-Yms,2002,12,0,135.840939,34.790278,5.6835,75.2189507876599,0,1.33656796503867,-9999,1.59548866666667,1.56689620917465,0,x
JP-Yms,2002,12,1,135.840939,34.790278,5.3415,75.3221078078322,0,1.21926120703422,-9999,1.64563795333333,1.54257798898314,0,""
JP-Yms,2002,12,2,135.840939,34.790278,5.442,75.7469018030464,0,1.11382821055298,-9999,1.61027067666667,1.54908454749213,0,""
JP-Yms,2002,12,3,135.840939,34.790278,5.7415,76.9849364694376,0,0.895962003127949,-9999,1.71941423291667,1.569480056971,0,x
JP-Yms,2002,12,4,135.840939,34.790278,5.475,77.2332338572027,0,0.786971522080134,-9999,1.63085594333333,1.55041182347601,0,""
JP-Yms,2002,12,5,135.840939,34.790278,5.2335,76.179434050721,0,0.937088049037271,-9999,1.64563795333333,1.5331227345886,0,x
JP-Yms,2002,12,6,135.840939,34.790278,5.45,72.6130269519687,0,1.57597060599582,-9999,1.63085594333333,1.54768764440193,0,""
JP-Yms,2002,12,7,135.840939,34.790278,5.8085,72.0488527161836,22.2855,1.89354490082105,-9999,1.28612013333333,1.57212923684285,0,x
JP-Yms,2002,12,8,135.840939,34.790278,6.967,67.4589771345107,163.429,2.58477912457351,-9999,-2.0794614125,1.65239817589032,3.73185958839032,x
JP-Yms,2002,12,9,135.840939,34.790278,7.5915,64.1949238931812,261.3575,3.32207622366229,-9999,-3.5560305,1.69579357559536,5.25182407559536,x
JP-Yms,2002,12,10,135.840939,34.790278,8.467,58.6229323466203,395.143,5.1224330661512,-9999,0.9450275,1.75666015998131,0.811632659981309,x
JP-Yms,2002,12,11,135.840939,34.790278,9.5585,57.6756079142163,436.143,5.29992439552231,-9999,1.37663041666666,1.8332103885993,0.456579971932637,""
JP-Yms,2002,12,12,135.840939,34.790278,10.7085,55.8380907359272,450.143,5.70504257502038,-9999,3.0447005,1.91391001395125,0,""
JP-Yms,2002,12,13,135.840939,34.790278,11.0585,54.2741376130653,407.7145,6.21716578422664,-9999,2.284057,1.93806897852611,0.556598534706415,x
JP-Yms,2002,12,14,135.840939,34.790278,11.8,52.166667442766,277.571,6.57171565474965,-9999,-2.95247427777778,1.9897893944432,4.94226367222098,""
JP-Yms,2002,12,15,135.840939,34.790278,12.0835,54.5261533498495,179.357,5.95588602420586,-9999,-1.322743165,2.00939126662289,3.33213443162289,x
JP-Yms,2002,12,16,135.840939,34.790278,11.367,65.3203149839937,55.2855,3.56619991807883,-9999,-0.61183,1.95804705103971,2.56987705103972,x
JP-Yms,2002,12,17,135.840939,34.790278,10.567,70.1088749907565,0.9285,2.60901712967794,-9999,1.85191571428571,1.90087587439232,0,x
JP-Yms,2002,12,18,135.840939,34.790278,9.9915,73.8051712061112,0,1.56229784181181,-9999,1.74276361111111,1.85965287120939,0,x
JP-Yms,2002,12,19,135.840939,34.790278,9.725,73.8781623906455,0,1.62150823944289,-9999,1.743594,1.84027486167258,0,x
JP-Yms,2002,12,20,135.840939,34.790278,9.4835,72.8276880189545,0,1.88816269759444,-9999,1.8987901,1.82268275157302,0,""
JP-Yms,2002,12,21,135.840939,34.790278,9.0165,72.5783213113335,0,2.0360216852912,-9999,2.0345582,1.78925493324312,0,x
JP-Yms,2002,12,22,135.840939,34.790278,8.1,75.1204814336056,0,1.53775512367992,-9999,1.71028880705128,1.72438277540353,0,""
JP-Yms,2002,12,23,135.840939,34.790278,8.075,76.3295452203986,0,1.31301754554857,-9999,1.71028880705128,1.72208089034269,0,x
JP-Yms,2002,13,0,135.840939,34.790278,7.2085,76.964847510989,0,1.0726029085914,-9999,1.73256259333333,1.66097830117958,0,""
JP-Yms,2002,13,1,135.840939,34.790278,7.2835,77.2465641894395,0,0.833748752012585,-9999,1.73256259333333,1.66567892588139,0,x
JP-Yms,2002,13,2,135.840939,34.790278,7.242,77.391921269103,0,0.800293668430906,-9999,1.73256259333333,1.662263763227,0,x
JP-Yms,2002,13,3,135.840939,34.790278,7.283,77.9510496124519,0,0.805181966517317,-9999,1.73256259333333,1.66459214355424,0,x
JP-Yms,2002,13,4,135.840939,34.790278,7.05,78.6990668838205,0,0.796862988486054,-9999,1.73256259333333,1.64782036602426,0,x
JP-Yms,2002,13,5,135.840939,34.790278,6.9165,76.7838582961494,0,0.967507223367899,-9999,1.73256259333333,1.63801257311481,0,""
JP-Yms,2002,13,6,135.840939,34.790278,6.75,73.0949729561723,0,1.44550931389196,-9999,1.73256259333333,1.62591840539183,0,""
JP-Yms,2002,13,7,135.840939,34.790278,6.6665,72.2890275399074,25,1.85689826302369,-9999,1.27732179666667,1.61960502359427,0,""
JP-Yms,2002,13,8,135.840939,34.790278,7.625,66.6823912082923,118.643,2.76696353658159,-9999,-1.52610333333333,1.68574582336511,3.21184915669843,""
JP-Yms,2002,13,9,135.840939,34.790278,8.3165,62.3558000320579,230.5,3.80219152579607,-9999,-2.74724873571428,1.73345463985659,4.48070337557087,""
JP-Yms,2002,13,10,135.840939,34.790278,9.0585,56.2637280977798,328.5715,5.91731342322809,-9999,-1.0988615,1.78480814135154,2.88366964135154,""
JP-Yms,2002,13,11,135.840939,34.790278,10.5165,53.7718035476203,427,6.50160768924606,-9999,4.12247633333333,1.88644420043374,0.186162261221333,""
JP-Yms,2002,13,12,135.840939,34.790278,11.267,50.6324285912326,426.9285,7.28585450952362,-9999,3.729841,1.93855573939374,0,""
JP-Yms,2002,13,13,135.840939,34.790278,12.175,47.2737672927975,390.0715,8.24277880952386,-9999,0.87144625,2.00177043567836,1.13032418567836,""
JP-Yms,2002,13,14,135.840939,34.790278,12.8085,47.4710225328369,248.786,8.10773779582248,-9999,-2.24833904825175,2.04567869390947,4.29401774216123,""
JP-Yms,2002,13,15,135.840939,34.790278,12.4665,50.6910560806392,117.5,7.06502786673195,-9999,5.37795428333333,2.02097766178658,0,""
JP-Yms,2002,13,16,135.840939,34.790278,11.9165,62.0900949132734,42.4285,4.02837068580646,-9999,0.34099,1.98168876211821,1.6406987621182,""
JP-Yms,2002,13,17,135.840939,34.790278,9.9665,63.9121451771983,0.7855,3.54326355842759,-9999,1.79775485714285,1.84429567843585,0,""
JP-Yms,2002,13,18,135.840939,34.790278,9.2835,68.0055357028344,0,2.8199982673497,-9999,2.0345582,1.79593526583667,0,""
JP-Yms,2002,13,19,135.840939,34.790278,8.7,71.0201889322265,0,2.26743456140037,-9999,1.93751219318182,1.7546368075505,0,x
JP-Yms,2002,13,20,135.840939,34.790278,8.292,69.8304832898491,0,2.40585057804675,-9999,1.75234234935898,1.72565098740289,0,""
JP-Yms,2002,13,21,135.840939,34.790278,7.9665,66.8037310610145,0,2.8676450639154,-9999,1.71028880705128,1.70246278895613,0,""
JP-Yms,2002,13,22,135.840939,34.790278,7.6,67.3360736720865,0,2.67172337469714,-9999,1.74734106205128,1.6764683830155,0,x
JP-Yms,2002,13,23,135.840939,34.790278,7.6335,68.5448865042555,0,2.50841328930303,-9999,1.74734106205128,1.68053641234585,0,x
JP-Yms,2002,14,0,135.840939,34.790278,7.708,69.5019925415424,0,2.29975122695519,-9999,1.74734106205128,1.68822215069651,0,""
JP-Yms,2002,14,1,135.840939,34.790278,7.5,71.0892310260684,0,1.93953592482163,-9999,1.58823229666667,1.67624399018807,0,x
JP-Yms,2002,14,2,135.840939,34.790278,6.5665,72.3981477865495,0,1.78671034837608,-9999,1.73256259333333,1.61377278592545,0,x
JP-Yms,2002,14,3,135.840939,34.790278,6.4665,73.6610976064955,0,1.63781551704788,-9999,1.73256259333333,1.60921625945753,0,""
JP-Yms,2002,14,4,135.840939,34.790278,6.2335,74.0145548678954,0,1.53236531964174,-9999,1.76287655291667,1.5953877654563,0,x
JP-Yms,2002,14,5,135.840939,34.790278,6.2165,74.9682907265673,0,1.44857971036296,-9999,1.76287655291667,1.59656478817464,0,x
JP-Yms,2002,14,6,135.840939,34.790278,6,75.5673284343212,0,1.56120383216725,-9999,1.6608257,1.5838388480392,0,x
JP-Yms,2002,14,7,135.840939,34.790278,5.7585,75.9378994906006,31.357,1.44381184253424,-9999,1.23903425714285,1.56934322965987,0,""
JP-Yms,2002,14,8,135.840939,34.790278,6.9665,69.9548462024844,134.5715,2.20343381210724,-9999,-0.90156511388889,1.65623674837276,2.55780186226165,""
JP-Yms,2002,14,9,135.840939,34.790278,8.258,59.9739467437918,266.7855,3.65731841498779,-9999,-3.36001375,1.74967886291904,5.10969261291904,x
JP-Yms,2002,14,10,135.840939,34.790278,8.3665,48.1148483674826,355.143,6.28082712789936,-9999,-2.88830027142857,1.75992747312285,4.64822774455143,x
JP-Yms,2002,14,11,135.840939,34.790278,10.192,44.1542378421939,334.2145,7.39831522815696,-9999,-2.850451175,1.89228573876371,4.74273691376372,x
JP-Yms,2002,14,12,135.840939,34.790278,10.575,42.421619978515,349.2855,8.04622643455887,-9999,-1.69129895,1.92239506113568,3.61369401113568,x
JP-Yms,2002,14,13,135.840939,34.790278,11.192,41.8462972435466,371,8.66418676451212,-9999,-3.05423416,1.96936193954725,5.02359609954725,""
JP-Yms,2002,14,14,135.840939,34.790278,11.9585,41.5816264595786,272.714,8.77519236179156,-9999,-2.81012325,2.02721576382015,4.83733901382015,""
JP-Yms,2002,14,15,135.840939,34.790278,12.525,46.1968850007876,162.5,7.48557843554754,-9999,-1.24306328636364,2.07087822941135,3.31394151577498,""
JP-Yms,2002,14,16,135.840939,34.790278,11.55,63.1081365011653,43.0715,3.50064081257607,-9999,0.916899830833334,2.00372058845002,1.08682075761669,""
JP-Yms,2002,14,17,135.840939,34.790278,10.775,68.8746027413237,1.357,2.45357786183144,-9999,1.90888426470086,1.95083080116747,0,x
JP-Yms,2002,14,18,135.840939,34.790278,10.2165,73.3431549854922,0,1.74547708483663,-9999,1.79192744384615,1.91343476749788,0,""
JP-Yms,2002,14,19,135.840939,34.790278,9.7,73.6014441019357,0,1.78162582946445,-9999,1.74199852097426,1.87898999873339,0,""
JP-Yms,2002,14,20,135.840939,34.790278,9.358,73.9795998257251,0,1.78645619497388,-9999,1.917326798125,1.85705599494706,0,""
JP-Yms,2002,14,21,135.840939,34.790278,9.7915,74.9603532364287,0,1.6738256997113,-9999,1.80089198466667,1.89104010292613,0,""
JP-Yms,2002,14,22,135.840939,34.790278,9.183,76.3765941837356,0,1.45323228996397,-9999,1.994868118,1.8497808919439,0,""
JP-Yms,2002,14,23,135.840939,34.790278,9.2335,76.8242959774704,0,1.36614361112274,-9999,1.994868118,1.85609990161446,0,""
JP-Yms,2002,15,0,135.840939,34.790278,9.2585,77.6967353861516,0,1.28561642702197,-9999,1.994868118,1.86058241135605,0,""
JP-Yms,2002,15,1,135.840939,34.790278,9.5,79.0528605767786,0,1.19282404577326,-9999,1.89788005133334,1.88078903807352,0,x
JP-Yms,2002,15,2,135.840939,34.790278,9.1915,79.2610543317576,0,1.21347160235113,-9999,1.87568261014584,1.86106900432861,0,x
JP-Yms,2002,15,3,135.840939,34.790278,8.6,79.3751615933283,0,1.25931287609091,-9999,1.950473235625,1.82073364614336,0,""
JP-Yms,2002,15,4,135.840939,34.790278,9.0415,79.7700526278277,0,1.28484841925229,-9999,1.9726706768125,1.85548649087873,0,x
JP-Yms,2002,15,5,135.840939,34.790278,8.55,80.0075446592344,0,1.29848676309387,-9999,1.950473235625,1.82230501799858,0,x
JP-Yms,2002,15,6,135.840939,34.790278,8.5835,82.1041884841954,0,1.15684569788306,-9999,1.950473235625,1.82734779343755,0,""
JP-Yms,2002,15,7,135.840939,34.790278,8.642,80.7571422784867,4.9285,1.30131248789301,-9999,1.950473235625,1.83422544613694,0,x
JP-Yms,2002,15,8,135.840939,34.790278,8.575,78.2455841089238,29,1.63576280495555,-9999,1.2807714153125,1.83193120979648,0.603735366781605,x
JP-Yms,2002,15,9,135.840939,34.790278,8.9,78.4096352157994,54.8575,1.73307716241419,-9999,-0.367932535833335,1.85835604817274,2.22628858400607,""
JP-Yms,2002,15,10,135.840939,34.790278,8.95,77.3738230664025,47.9285,2.40133279142364,-9999,0.611069595,1.86465687989005,1.25358728489005,x
JP-Yms,2002,15,11,135.840939,34.790278,10.017,76.656116681497,155.2145,2.79795473264106,-9999,-0.899998325,1.94589763442098,2.84589595942098,""
JP-Yms,2002,15,12,135.840939,34.790278,9.7,78.112532666003,120.2145,2.67650611408685,-9999,-0.350556,1.92522335783327,2.27577935783327,x
JP-Yms,2002,15,13,135.840939,34.790278,10.8415,79.8739845083076,51.0715,2.52304577494033,-9999,-1.118282651875,2.01239657519922,3.13067922707422,""
JP-Yms,2002,15,14,135.840939,34.790278,11.975,78.9522468899086,82.5715,2.74387631114196,-9999,0.88073077,2.09937313996295,1.21864236996295,""
JP-Yms,2002,15,15,135.840939,34.790278,12.15,82.1488323079621,68.5,2.12590249205607,-9999,1.0904152,2.11534999287867,1.02493479287867,x
JP-Yms,2002,15,16,135.840939,34.790278,12.075,84.3567916050573,31.286,1.65915793006245,-9999,1.36033103916666,2.1127261218558,0.752395082689138,""
JP-Yms,2002,15,17,135.840939,34.790278,12.625,85.6047229852931,1.0715,1.47174612658853,-9999,1.65269995833334,2.15672145935453,0,""
JP-Yms,2002,15,18,135.840939,34.790278,11.867,89.8512742075302,0,0.926527201553994,-9999,1.59678742833333,2.10312443767392,0,""
JP-Yms,2002,15,19,135.840939,34.790278,11.875,89.4802262679528,0,0.948590455931152,-9999,1.64081594979167,2.106671267471,0,""
JP-Yms,2002,15,20,135.840939,34.790278,12.6585,89.161553943978,0,0.961257445686079,-9999,1.63479566666667,2.16830975454827,0,""
JP-Yms,2002,15,21,135.840939,34.790278,12.0415,89.0981555302136,0,1.05085819338159,-9999,1.677724360625,2.12504439926062,0,""
JP-Yms,2002,15,22,135.840939,34.790278,11.2,89.3586746887357,0,1.02661120984388,-9999,1.68484447125,2.06483956095778,0,""
JP-Yms,2002,15,23,135.840939,34.790278,11.975,88.2222433821272,0,1.25056150341822,-9999,1.64081594979167,2.12598298570215,0,x
JP-Yms,2002,16,0,135.840939,34.790278,12.2415,88.4507410594451,0,1.21344543493161,-9999,1.63011324,2.14900849883619,0,""
JP-Yms,2002,16,1,135.840939,34.790278,12.658,89.4449280988739,0,1.05987404788355,-9999,1.63479566666667,2.18341700560281,0,""
JP-Yms,2002,16,2,135.840939,34.790278,12.35,89.3111939271626,0,1.09925998403386,-9999,1.650358745,2.16317131594665,0,""
JP-Yms,2002,16,3,135.840939,34.790278,12.1335,89.5096169859201,0,1.09782014717534,-9999,1.63369583916666,2.14979867832294,0,x
JP-Yms,2002,16,4,135.840939,34.790278,12.442,90.0094302638109,0,1.00583386109621,-9999,1.67060425,2.17613730402336,0,""
JP-Yms,2002,16,5,135.840939,34.790278,12.717,89.7415146745841,0,1.08578529292398,-9999,1.63479566666667,2.20000878096468,0,""
JP-Yms,2002,16,6,135.840939,34.790278,13.025,90.3188092609641,0,1.01118897013505,-9999,1.5735545,2.22644618465268,0,x
