site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Toc,2012,160,15,141.565898,42.709727,18.54,69.03,717.2,6.60810738252589,,-17.6241627602164,6.65533538781616,24.2794981480326,""
JP-Toc,2012,160,16,141.565898,42.709727,17.55,71.9,541.6,5.63398468680061,,-8.40229053132657,6.18501238917802,14.5873029205046,""
JP-Toc,2012,160,17,141.565898,42.709727,13.03,90.87,269.2,1.3692100443557,,2.68371748882126,4.32202846341139,6.1378063732208,""
JP-Toc,2012,160,18,141.565898,42.709727,12.1,95.05,70.9,0.698377179990983,,6.286,3.98133452801745,1.36373547880149,x
JP-Toc,2012,160,19,141.565898,42.709727,11.9,95.77,19.7,0.58897561938856,,0.413334075407085,3.90458322393593,3.49124914852885,""
JP-Toc,2012,160,20,141.565898,42.709727,12.12,96.08,3.3,0.553787555160254,,0.1905,3.97338337694366,0,x
JP-Toc,2012,160,21,141.565898,42.709727,12.36,96.28,0,0.533900489237167,,7.82899958279686,4.04982498168564,0,x
JP-Toc,2012,160,22,141.565898,42.709727,12.75,96.4,0,0.530077907585879,,2.83487412339263,4.18056587628172,0,x
JP-Toc,2012,160,23,141.565898,42.709727,12.91,96.5,0,0.520783479309841,,2.22613964008182,4.23015135090439,0,""
JP-Toc,2012,161,0,141.565898,42.709727,12.7,96.5,0,0.513666884526092,,-10.6158712130984,4.14696406571978,0,x
JP-Toc,2012,161,1,141.565898,42.709727,12.57,96.6,0,0.494752739114405,,-1.51772139399559,4.09305908311283,0,x
JP-Toc,2012,161,2,141.565898,42.709727,12.21,96.6,0,0.483181373353302,,-3.62921048668392,3.95962518934217,0,""
JP-Toc,2012,161,3,141.565898,42.709727,12.08,96.6,0,0.479061624108063,,3.62347181769799,3.90738741615099,0,x
JP-Toc,2012,161,4,141.565898,42.709727,11.66,96.6,0,0.465961730855041,,-1.88984342903765,3.75787317970048,0,""
JP-Toc,2012,161,5,141.565898,42.709727,11.72,95.65,2,0.598526299746565,,0.362160272358808,3.77076434414536,3.40860407178655,""
JP-Toc,2012,161,6,141.565898,42.709727,12.25,89.58,9.7,1.48471280059481,,-1.02670195884697,3.94326027013802,4.96996222898499,""
JP-Toc,2012,161,7,141.565898,42.709727,13.3,85.58,47.3,2.20102736897088,,-7.176,4.30611721458859,11.4821172145886,""
JP-Toc,2012,161,8,141.565898,42.709727,13.29,83.78,76.5,2.4741589119266,,-5.76902480696023,4.29423812407058,10.0632629310308,""
JP-Toc,2012,161,9,141.565898,42.709727,13.35,82.68,73.1,2.65231402060903,,-4.13634466221574,4.30766065679395,8.44400531900969,x
JP-Toc,2012,161,10,141.565898,42.709727,13.58,83.4,73.1,2.58045014642394,,-4.59,4.38291167683728,8.97291167683728,x
JP-Toc,2012,161,11,141.565898,42.709727,13.5,82.55,60.7,2.69848313105415,,-3.88108598647666,4.34533864692347,8.22642463340014,x
JP-Toc,2012,161,12,141.565898,42.709727,12.12,92.37,47.6,1.07790791986549,,-3.48819278337637,3.85390566440287,7.34209844777924,""
JP-Toc,2012,161,13,141.565898,42.709727,12.05,94.55,71.5,0.766390710721531,,-5.24635686669174,3.82289670914154,9.06925357583328,x
JP-Toc,2012,161,14,141.565898,42.709727,12.76,95.37,77.9,0.682186093637535,,-5.86762493626139,4.05786068341762,9.92548561967901,""
JP-Toc,2012,161,15,141.565898,42.709727,12.48,95.48,48.8,0.653854319046145,,-4.47522230149703,3.95348751549152,8.42870981698855,x
JP-Toc,2012,161,16,141.565898,42.709727,12.62,94.83,28.8,0.754788013419029,,2.89230416268345,3.99375316133395,2.7610472642885,""
JP-Toc,2012,161,17,141.565898,42.709727,12.6,93.55,20.5,0.940425009361276,,-2.40590880601879,3.97909339893839,6.38500220495718,""
JP-Toc,2012,161,18,141.565898,42.709727,12.43,94.43,15.6,0.8031025365934,,-1.8924037631191,3.91339128296852,8.9274899278012,x
JP-Toc,2012,161,19,141.565898,42.709727,12.65,93.53,6.3,0.946441020813326,,5.5554325303133,3.98062140063437,1.25485553657585,x
JP-Toc,2012,161,20,141.565898,42.709727,12.77,94.97,0,0.741608162020301,,4.13426339471807,4.01393978263923,0,""
JP-Toc,2012,161,21,141.565898,42.709727,12.84,95.18,0,0.713913230708544,,2.45883910639469,4.03358816941885,0,x
JP-Toc,2012,161,23,141.565898,42.709727,12.63,95.53,0,0.653020685534553,,2.42854074520054,3.97332327285657,0,""
JP-Toc,2012,162,0,141.565898,42.709727,12.65,96.02,0,0.582200195183468,,2.42854074520054,3.98604687503278,0,""
JP-Toc,2012,162,1,141.565898,42.709727,12.66,96.22,0,0.553306751939447,,2.35926485002408,3.99536124674747,0,x
JP-Toc,2012,162,2,141.565898,42.709727,12.61,96.38,0,0.528150913679946,,2.42854074520054,3.98406443756385,0,x
JP-Toc,2012,162,3,141.565898,42.709727,12.58,96.48,0,0.512550936780629,,2.54805668986006,3.97962123213335,0,""
JP-Toc,2012,162,4,141.565898,42.709727,12.63,96.5,0,0.511313735877167,,2.42854074520054,4.0026705782677,0,""
JP-Toc,2012,162,5,141.565898,42.709727,12.79,96.5,1.8,0.516706329551937,,1.79725479322226,4.06397853330208,2.26672374007982,""
JP-Toc,2012,162,6,141.565898,42.709727,12.99,96.45,10.6,0.530996062235056,,1.25449083064181,4.1399761182963,2.88548528765449,x
JP-Toc,2012,162,7,141.565898,42.709727,13.23,96.32,27.4,0.559143694613208,,-7.01915507201398,4.23116043346572,11.2503155054797,""
JP-Toc,2012,162,8,141.565898,42.709727,14.07,95.33,91.3,0.749435693562516,,-16.0456451796049,4.54394217525763,20.5895873548625,x
JP-Toc,2012,162,15,141.565898,42.709727,19.56,68.03,479.7,7.26952685780473,,-16.8103259455086,6.934164744371,23.7444906898795,x
JP-Toc,2012,162,16,141.565898,42.709727,17.76,76.06,349.3,4.86389201203325,,-15.0400212307739,6.11336631713379,21.1533875479076,""
JP-Toc,2012,162,17,141.565898,42.709727,16.64,78.71,253,4.02954992889214,,-1.9386734601884,5.63465554971347,7.57332900990187,x
JP-Toc,2012,162,18,141.565898,42.709727,15.03,85.57,150.9,2.46390430018417,,2.59848564747212,4.98161334147353,2.3831276940014,x
JP-Toc,2012,162,19,141.565898,42.709727,14.22,89.25,42.6,1.74200296745722,,4.06435294146632,4.67380663017877,0.609453688712442,""
JP-Toc,2012,162,20,141.565898,42.709727,13.75,92.43,8.8,1.18983730559408,,2.98583887075817,4.50305479992418,0,""
JP-Toc,2012,162,21,141.565898,42.709727,13.71,92.8,0,1.12874114518371,,2.325065228453,4.49457074132058,0,x
JP-Toc,2012,162,22,141.565898,42.709727,13.53,94.38,0,0.870781967183271,,4.22991359825897,4.43405962539322,0,x
JP-Toc,2012,162,23,141.565898,42.709727,13.45,95.35,0,0.716740677355242,,3.9336512286287,4.41079262930273,0,""
JP-Toc,2012,163,0,141.565898,42.709727,13.53,95.53,0,0.692597045072816,,3.90647651995815,4.44672929808041,0,""
JP-Toc,2012,163,1,141.565898,42.709727,13.54,95.7,0,0.666690806938577,,2.56161832089103,4.45678327160593,0,""
JP-Toc,2012,163,2,141.565898,42.709727,13.51,95.87,0,0.639083044484309,,2.68777333000231,4.45195569025497,0,""
JP-Toc,2012,163,3,141.565898,42.709727,13.6,96.17,0,0.59614473215224,,2.70269247760122,4.49188092712767,0,x
JP-Toc,2012,163,4,141.565898,42.709727,13.6,96.28,0,0.57902308188155,,2.7082233876583,4.49825285429068,0,x
JP-Toc,2012,163,5,141.565898,42.709727,13.66,96.2,8.8,0.593789682940445,,1.67538793576836,4.52717299705832,2.85178506128995,""
JP-Toc,2012,163,6,141.565898,42.709727,14.09,96.2,36.4,0.610610739573108,,-3.29183020123824,4.69737236949794,7.98920257073619,""
JP-Toc,2012,163,8,141.565898,42.709727,16.44,86.08,210.4,2.60132904387599,,-23.5779025421298,5.66983158236999,29.2477341244998,x
JP-Toc,2012,163,9,141.565898,42.709727,18.41,75.2,437.4,5.24868565150519,,-25.2323021965171,6.56344581446005,31.7957480109771,""
JP-Toc,2012,163,10,141.565898,42.709727,18.59,73.12,683.9,5.75340014401631,,-21.455615540332,6.65737097303505,28.1129865133671,x
JP-Toc,2012,163,11,141.565898,42.709727,19.28,70.57,874.7,6.57645104955243,,-19.4407002526788,6.99750613878795,26.4382063914667,""
JP-Toc,2012,163,12,141.565898,42.709727,21.19,62.46,912.3,9.43963420488181,,-15.8297189208112,7.97105943913384,23.8007783599451,x
JP-Toc,2012,163,13,141.565898,42.709727,22.37,55.68,857.6,11.977109102253,,-19.1912041729836,8.61264223402948,27.803846407013,x
JP-Toc,2012,163,14,141.565898,42.709727,22.67,51.95,718.1,13.2237851323708,,-13.3321414323199,8.78932654406259,22.1214679763824,x
JP-Toc,2012,163,15,141.565898,42.709727,22.93,49.52,633.2,14.1131006250025,,-14.3896920411806,8.9458412005094,23.33553324169,x
JP-Toc,2012,163,16,141.565898,42.709727,19,68.8,569,6.85136683189561,,-16.4371947470535,6.91031647468039,23.3475112217338,""
JP-Toc,2012,163,17,141.565898,42.709727,15.87,80.38,329.6,3.53558606841764,,-2.95691089368077,5.4964146499976,8.45332554367837,""
JP-Toc,2012,163,18,141.565898,42.709727,12.84,91.4,116.1,1.27378709213557,,0.09636697079649,4.30251453848873,4.20614756769224,""
JP-Toc,2012,163,19,141.565898,42.709727,12.38,94.23,19.2,0.829209529706461,,4.42725812500881,4.14110728755601,0.393271640087486,x
JP-Toc,2012,163,22,141.565898,42.709727,11.64,95.9,0,0.561152353524935,,2.30342892192494,3.89637053810858,0,""
JP-Toc,2012,163,23,141.565898,42.709727,10.74,95.9,0,0.528611829620697,,-1.43224082694011,3.59663864913178,0,""
JP-Toc,2012,164,0,141.565898,42.709727,10.63,95.88,0,0.527310472616842,,-2.25697535652735,3.56530156283563,0,x
JP-Toc,2012,164,2,141.565898,42.709727,10.07,94.62,0,0.663283068480872,,7.71224058522077,3.3933424931422,0,""
JP-Toc,2012,164,3,141.565898,42.709727,9.83,95.2,0,0.582331050235982,,0.7800303201295,3.32178764434934,0,""
JP-Toc,2012,164,4,141.565898,42.709727,9.55,95.2,0,0.571478891236714,,-4.61354317584312,3.23866224267018,0,""
JP-Toc,2012,164,5,141.565898,42.709727,9.33,95.65,4.6,0.510288882247261,,-2.59344890229196,3.17513609102068,5.76858499331264,""
JP-Toc,2012,164,6,141.565898,42.709727,9.13,95.9,16.9,0.474518741782568,,-0.0755470067649899,3.11839200932394,3.19393901608893,x
JP-Toc,2012,164,8,141.565898,42.709727,8.9,95.47,63.6,0.516202393559896,,-3.82839768713389,3.05738915035326,6.88578683748714,""
JP-Toc,2012,164,9,141.565898,42.709727,8.93,93.47,93.9,0.745617071763213,,-23.3829200759011,3.07057973097431,26.4534998068753,x
JP-Toc,2012,164,10,141.565898,42.709727,9.18,92.1,122.7,0.917406536026258,,-17.0334559004564,3.15071903820505,20.1841749386615,x
JP-Toc,2012,164,12,141.565898,42.709727,9.28,89.68,172,1.20654383123699,,-14.2486725516157,3.1900756880769,17.4387482396925,x
JP-Toc,2012,164,13,141.565898,42.709727,9.34,87.32,201.6,1.48846532001608,,-12.6976743584554,3.2129902512188,15.9106646096741,x
JP-Toc,2012,164,14,141.565898,42.709727,9.43,86.32,195.8,1.61561565847685,,-14.9261880878502,3.24539047986063,18.1715785677109,""
JP-Toc,2012,164,15,141.565898,42.709727,9.2,85.83,176.4,1.64774693512226,,-12.075798690166,3.17829373863729,15.2540924288033,x
JP-Toc,2012,164,16,141.565898,42.709727,9.14,84.55,160.2,1.78933266329604,,-10.2083589873786,3.1640742369999,13.3724332243785,x
JP-Toc,2012,164,17,141.565898,42.709727,8.97,84.75,129,1.7460096441633,,-4.54694666614359,3.11619381949775,7.66314048564134,""
JP-Toc,2012,164,18,141.565898,42.709727,8.71,86.7,87.3,1.49620033566397,,-0.912611568928204,3.04158052552489,3.9541920944531,x
JP-Toc,2012,164,19,141.565898,42.709727,8.39,87.7,41.6,1.35400279751132,,1.42216300997829,2.9502848823445,1.5281218723662,""
JP-Toc,2012,164,20,141.565898,42.709727,8.42,82.45,9.2,1.93586951805902,,5.43209361797441,2.96311807057197,0,x
JP-Toc,2012,164,21,141.565898,42.709727,8.46,82.82,0,1.90020795408621,,0.3702552897962,2.97896283129541,0,x
JP-Toc,2012,164,22,141.565898,42.709727,8.24,81.62,0,2.00278422687259,,2.59563104812705,2.91793595429499,0,x
JP-Toc,2012,164,23,141.565898,42.709727,8.11,80.95,0,2.05751765282921,,1.7666668389104,2.88379399461882,0,""
JP-Toc,2012,165,0,141.565898,42.709727,8.14,83.38,0,1.79873066835128,,1.67758444848044,2.89640729003366,0,""
JP-Toc,2012,165,1,141.565898,42.709727,8.2,82.13,0,1.94192334405898,,1.50506390971765,2.91786908914253,0,""
JP-Toc,2012,165,2,141.565898,42.709727,7.75,82.62,0,1.83165244640086,,1.2849354369235,2.79122522442458,0,""
JP-Toc,2012,165,3,141.565898,42.709727,8.04,82.38,0,1.89402226887542,,1.2375821496795,2.87873312935265,0,x
JP-Toc,2012,165,4,141.565898,42.709727,8.11,83.45,0,1.78750221282537,,-0.0399447961087445,2.90304627787924,0,""
JP-Toc,2012,165,5,141.565898,42.709727,8.11,85.65,2.7,1.549888625622,,-0.39902976132998,2.90689673453133,3.30592649586132,x
JP-Toc,2012,165,6,141.565898,42.709727,8.53,81.68,35.5,2.0359438124343,,-10.3290342312927,3.03595662108368,13.3649908523763,""
JP-Toc,2012,165,7,141.565898,42.709727,9.04,78.52,130.7,2.4709552840293,,-13.1311881000409,3.19672387177613,16.3279119718171,x
JP-Toc,2012,165,8,141.565898,42.709727,9.27,78.37,179.2,2.52712757044273,,-11.7218008085965,3.27336208292515,14.9951628915215,""
JP-Toc,2012,165,9,141.565898,42.709727,9.18,77.59,179.5,2.60241524966436,,-14.3799845459258,3.24918588909376,17.6291704350195,""
JP-Toc,2012,165,10,141.565898,42.709727,9.06,81.17,159.9,2.16903978992713,,-14.1400381728625,3.21566653209128,17.3557047049538,""
JP-Toc,2012,165,11,141.565898,42.709727,9.4,81,150.4,2.23938246994704,,-14.8465536628275,3.32786228548067,18.1744159483082,x
JP-Toc,2012,165,12,141.565898,42.709727,9.58,79.35,179.5,2.46351510392809,,-15.1512959055294,3.38796781496277,18.5392637204922,""
JP-Toc,2012,165,13,141.565898,42.709727,9.37,79.73,182.2,2.38424524668931,,-14.6247550730658,3.31517473733363,17.9399298103994,""
JP-Toc,2012,165,14,141.565898,42.709727,9.67,78.47,249.3,2.58408370546231,,-18.2740858675851,3.40680877346229,21.6808946410474,""
JP-Toc,2012,165,15,141.565898,42.709727,10.78,72.59,424.9,3.54339131816599,,-16.6727761235788,3.77404335755386,20.4468194811327,""
JP-Toc,2012,165,16,141.565898,42.709727,10.43,73.67,490.5,3.32524764666668,,-13.9599806529693,3.64840086870757,17.6083815216768,x
JP-Toc,2012,165,17,141.565898,42.709727,9.67,76.54,361.8,2.81572706596125,,-3.22831022727394,3.39114340071177,6.61945362798571,x
JP-Toc,2012,165,18,141.565898,42.709727,9.03,78.32,180.6,2.49227841636789,,1.33818954481558,3.18296311545902,1.84477357064344,""
JP-Toc,2012,165,19,141.565898,42.709727,8.61,82.13,51.7,1.99673486576213,,0.467572178797342,3.04931480221181,2.58174262341446,""
JP-Toc,2012,165,20,141.565898,42.709727,8.5,83.77,9.6,1.80001083663502,,1.72404160152658,3.01149156189581,0,x
JP-Toc,2012,165,21,141.565898,42.709727,8.45,84.38,0,1.72649086515055,,1.49487076708355,2.99188005537255,0,x
JP-Toc,2012,165,22,141.565898,42.709727,8.36,84.18,0,1.73794569791496,,2.22094613777604,2.96048963391484,0,x
JP-Toc,2012,165,23,141.565898,42.709727,8.36,84.53,0,1.69949557185489,,1.28585148987644,2.95589560727789,0,x
JP-Toc,2012,166,0,141.565898,42.709727,8.35,84.52,0,1.69943955785082,,2.63350695357362,2.94834740704396,0,""
JP-Toc,2012,166,1,141.565898,42.709727,8.3,84.18,0,1.73087657828558,,2.07586095591228,2.92903813055603,0,x
JP-Toc,2012,166,2,141.565898,42.709727,8.26,84.67,0,1.67271221597661,,1.25021164724465,2.9127476938025,0,""
JP-Toc,2012,166,3,141.565898,42.709727,8.19,85.15,0,1.61264450885868,,1.80986568696028,2.88778624449527,0,""
JP-Toc,2012,166,4,141.565898,42.709727,8.13,84.63,0,1.66231568053041,,1.31498745762642,2.86587262833509,0,x
JP-Toc,2012,166,5,141.565898,42.709727,8.28,83.48,7.9,1.80500927959513,,-1.31777513683777,2.90493398411843,4.22270912095621,""
JP-Toc,2012,166,6,141.565898,42.709727,8.59,81.93,31.3,2.01634695002117,,-2.34522528931519,2.99156128277513,5.33678657209031,x
JP-Toc,2012,166,7,141.565898,42.709727,8.69,82.55,57.2,1.96040263666631,,-7.1403680918301,3.01660940775106,10.1569774995812,""
JP-Toc,2012,166,8,141.565898,42.709727,9.13,80.5,109.6,2.2568574304293,,-10.5982515294783,3.14476169142277,13.7430132209011,x
JP-Toc,2012,166,9,141.565898,42.709727,9.33,77.37,168.6,2.65467526557599,,-14.9753820044666,3.20131220100214,18.1766942054688,x
JP-Toc,2012,166,10,141.565898,42.709727,9.69,76.24,198.7,2.85556851558056,,-13.4157271279749,3.30868250968288,16.7244096376577,x
JP-Toc,2012,166,11,141.565898,42.709727,10,75.61,213.4,2.99289645697423,,-19.7075971327052,3.40205463261312,23.1096517653183,x
JP-Toc,2012,166,12,141.565898,42.709727,10.27,74.03,215.8,3.24490141226092,,-18.7626028934219,3.48388301107166,22.2464859044936,""
JP-Toc,2012,166,14,141.565898,42.709727,12.02,67.42,439.8,4.57241738677383,,-23.9046341991001,4.06972445388369,27.9743586529838,""
JP-Toc,2012,166,16,141.565898,42.709727,12.43,65.79,551.9,4.93252024719215,,-14.6002274127825,4.20457581198713,18.8048032247697,x
JP-Toc,2012,166,17,141.565898,42.709727,12.16,67.85,417.4,4.55388851765573,,-9.71007277176287,4.1003249922882,13.8103977640511,""
JP-Toc,2012,166,18,141.565898,42.709727,11.74,70.08,241.3,4.1222051584549,,-2.15531432104363,3.94503879104111,6.10035311208474,""
JP-Toc,2012,166,19,141.565898,42.709727,9.59,80.28,108.1,2.35414987832179,,2.31540251679259,3.23057181157804,0.915169294785448,x
JP-Toc,2012,166,20,141.565898,42.709727,8.65,88.23,24.7,1.31871061491168,,2.65958256158603,2.94321511725042,0,x
JP-Toc,2012,166,21,141.565898,42.709727,8.76,89.8,0,1.15135303677032,,2.03168536908414,2.97061918316879,0,""
JP-Toc,2012,166,22,141.565898,42.709727,8.27,92.05,0,0.868043272455127,,1.61593405549603,2.82462098722069,0,""
JP-Toc,2012,166,23,141.565898,42.709727,7.85,92.28,0,0.819169060783492,,1.5793465676901,2.70266515152166,0,""
JP-Toc,2012,167,0,141.565898,42.709727,7.58,92.55,0,0.776080935051201,,2.45034160738838,2.62461636961907,0,x
JP-Toc,2012,167,1,141.565898,42.709727,8.24,94.22,0,0.629820066992579,,1.24819755911722,2.80249904795637,0,""
JP-Toc,2012,167,2,141.565898,42.709727,8.79,95.05,0,0.559880562763913,,2.41825958391295,2.95544827633541,0,""
JP-Toc,2012,167,3,141.565898,42.709727,8.86,95.28,0,0.536400297535568,,2.08478431142703,2.97105599590216,0,""
JP-Toc,2012,167,4,141.565898,42.709727,8.65,95.28,0,0.528828725775966,,1.17516734083474,2.90538589680218,0,x
JP-Toc,2012,167,5,141.565898,42.709727,8.69,95.55,8.3,0.499930758347571,,2.90402894413466,2.91216628652503,0.279608744210747,x
JP-Toc,2012,167,6,141.565898,42.709727,9.38,94.23,39.5,0.679149698892308,,-14.6467362884162,3.1101583344865,17.7568946229026,""
JP-Toc,2012,167,11,141.565898,42.709727,15.18,67.78,860.4,5.55487013886101,,-24.5697999606673,5.11923934841502,29.6890393090823,""
JP-Toc,2012,167,14,141.565898,42.709727,14.98,65.09,832.1,5.94168041967263,,-21.5568240874442,5.01378766474111,26.5706117521853,x
JP-Toc,2012,167,15,141.565898,42.709727,14.81,65.61,719.5,5.78940657070326,,-17.1248462925995,4.93804836223797,22.0628946548375,x
JP-Toc,2012,167,16,141.565898,42.709727,15.25,63.92,597.2,6.24840165696192,,-12.6622684298876,5.10524216866071,17.7675105985482,x
JP-Toc,2012,167,17,141.565898,42.709727,14.79,66.61,446,5.61381578522618,,-8.1635895082892,4.91380851085485,13.0773980191441,x
JP-Toc,2012,167,18,141.565898,42.709727,13.33,74.6,261.1,3.88458017566911,,-0.472230892197555,4.35185459264077,4.82408548483832,x
JP-Toc,2012,167,19,141.565898,42.709727,10.97,89.12,99.4,1.42439329369419,,4.54557898041516,3.5336625165018,0,x
JP-Toc,2012,167,20,141.565898,42.709727,10.16,93.63,16.9,0.790083596721164,,5.40740423778808,3.27315596547977,0,""
JP-Toc,2012,167,21,141.565898,42.709727,10.1,94.88,0,0.632497967023264,,6.48678659980931,3.24932484038152,0,""
JP-Toc,2012,167,22,141.565898,42.709727,10.05,95.35,0,0.572516199070602,,4.03624090095899,3.22865927112373,0,""
JP-Toc,2012,167,23,141.565898,42.709727,9.8,95.65,0,0.526675992070025,,1.71586902985414,3.14790586515205,0,""
JP-Toc,2012,168,0,141.565898,42.709727,9.78,95.63,0,0.528387604116851,,4.22416415691854,3.1366497137221,0,x
JP-Toc,2012,168,1,141.565898,42.709727,10.28,95.3,0,0.587648746731183,,2.41504402925507,3.2824762903257,0,""
JP-Toc,2012,168,2,141.565898,42.709727,9.99,95.47,0,0.555503802769731,,1.63993434862008,3.18891461279915,0,x
JP-Toc,2012,168,3,141.565898,42.709727,9.9,95.63,0,0.532659520462493,,2.53086159612386,3.15655989269121,0,""
JP-Toc,2012,168,4,141.565898,42.709727,9.69,95.47,0,0.544432886177606,,2.49901232201606,3.08894826481029,0,""
JP-Toc,2012,168,5,141.565898,42.709727,9.64,95.1,10.6,0.586925595228955,,-6.37470534168825,3.06902824461575,9.44373358630397,x
JP-Toc,2012,168,6,141.565898,42.709727,10.25,93.83,48.3,0.769899169980356,,-14.8040702566072,3.24570543134518,18.0497756879523,""
JP-Toc,2012,168,7,141.565898,42.709727,11.85,87.37,120.1,1.75277790945656,,-17.1342690163738,3.74761667039059,20.8818856867643,""
JP-Toc,2012,168,8,141.565898,42.709727,13.36,80.85,226.3,2.9344663788251,,-18.8978728831209,4.26110950620011,23.1589823893211,""
JP-Toc,2012,168,9,141.565898,42.709727,14.55,75.86,327.5,3.99622965151578,,-15.467,4.6916841795279,20.1586841795279,x
JP-Toc,2012,168,10,141.565898,42.709727,14.5,76.63,306.8,3.85627933760631,,-16.7193228335369,4.66479174189558,21.3841145754325,""
JP-Toc,2012,168,11,141.565898,42.709727,12.8,92.63,197.9,1.08874908155178,,-19.060502243077,4.04275374413685,23.1032559872139,x
JP-Toc,2012,168,12,141.565898,42.709727,12.96,93.4,139.4,0.985268007107397,,-10.4961527187808,4.0913162613093,14.5874689800901,x
