site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
US-UMB,2016,86,1,-84.7138,45.5598,0.8005,70.9085,0,1.8885,13.467,0.855426,0.805986,0,""
US-UMB,2016,86,2,-84.7138,45.5598,0.1385,76.9,0,1.4255,13.4685,0.8390935,0.7844165,0,""
US-UMB,2016,86,3,-84.7138,45.5598,-0.72,83.0775,0,0.984,13.466,0.7338875,0.7555655,0,""
US-UMB,2016,86,4,-84.7138,45.5598,-1.113,85.8975,0,0.7945,13.4595,0.695716,0.7436135,0,x
US-UMB,2016,86,5,-84.7138,45.5598,-0.9495,88.2085,0,0.672,13.453,0.7015215,0.751983,0,x
US-UMB,2016,86,6,-84.7138,45.5598,-0.287,86.772,13.0845,0.7915,13.3935,0.8274005,0.778765,0,""
US-UMB,2016,86,7,-84.7138,45.5598,-0.2145,85.986,134.479,0.8445,13.5525,0.472507,0.7839215,0.3003955,x
US-UMB,2016,86,8,-84.7138,45.5598,0.7465,81.2155,335.975,1.215,13.748,0.5061505,0.822138,0.3025175,""
US-UMB,2016,86,9,-84.7138,45.5598,3.4005,68.8945,536.73,2.4335,13.896,0.469829,0.9240745,0.433514,x
US-UMB,2016,86,10,-84.7138,45.5598,5.4235,57.099,619.835,3.863,14.494,1.648435,1.0029895,0.411485,""
US-UMB,2016,86,11,-84.7138,45.5598,6.6295,50.8485,680.705,4.803,14.1595,-0.02426,1.051495,1.04541,x
US-UMB,2016,86,12,-84.7138,45.5598,7.061,50.737,628.26,4.9585,12.64,0.016210965,1.07102,1.023125,""
US-UMB,2016,86,13,-84.7138,45.5598,8.0175,47.4955,778.875,5.645,14.516,-0.0089775,1.11043,1.084685,x
US-UMB,2016,86,14,-84.7138,45.5598,9.2025,42.8115,718.52,6.6585,12.5185,-0.2703555,1.15855,1.390355,x
US-UMB,2016,86,15,-84.7138,45.5598,9.5955,38.932,569.085,7.3005,11.8685,-0.8293365,1.17695,1.966425,""
US-UMB,2016,86,16,-84.7138,45.5598,7.7815,48.1745,435.685,5.495,11.8605,1.46915,1.111725,0,x
US-UMB,2016,86,17,-84.7138,45.5598,6.976,51.7035,237.81,4.832,13.708,0.142085,1.0844,0.910832,""
US-UMB,2016,86,18,-84.7138,45.5598,5.232,66.4795,35.7785,3.0025,10.7455,1.3622,1.0206505,0,x
US-UMB,2016,86,19,-84.7138,45.5598,2.8435,86.292,0,1.042,12.0945,1.335485,0.931487,0,""
US-UMB,2016,86,20,-84.7138,45.5598,1.8675,94.921,0,0.3555,13.474,1.149215,0.8965105,0,x
US-UMB,2016,86,21,-84.7138,45.5598,2.21,93.459,0,0.472,13.503,1.16014,0.9125465,0,""
US-UMB,2016,86,22,-84.7138,45.5598,1.868,93.618,0,0.4465,13.5305,1.13875,0.901962,0,x
US-UMB,2016,86,23,-84.7138,45.5598,2.5595,85.3125,0.1475,1.085,13.551,1.23609,0.9317265,0,x
US-UMB,2016,87,0,-84.7138,45.5598,3.451,72.488,1.099,2.153,10.764,1.59222,0.9694955,0,x
US-UMB,2016,87,1,-84.7138,45.5598,3.3305,75.749,0,1.883,12.1845,1.46457,0.9676475,0,""
US-UMB,2016,87,2,-84.7138,45.5598,2.8145,78.818,0,1.585,13.5935,1.259905,0.950177,0,""
US-UMB,2016,87,3,-84.7138,45.5598,2.477,79.2425,0,1.516,13.606,1.154965,0.9396395,0,""
US-UMB,2016,87,4,-84.7138,45.5598,2.779,79.2505,0,1.5485,13.6165,1.259905,0.954421,0,x
US-UMB,2016,87,5,-84.7138,45.5598,2.6765,80.1025,0,1.4745,13.6255,1.23609,0.953157,0,x
US-UMB,2016,87,6,-84.7138,45.5598,2.464,81.612,5.7445,1.3425,13.637,1.22463,0.9474845,0,""
US-UMB,2016,87,7,-84.7138,45.5598,2.5765,82.0325,104.0945,1.3225,13.544,0.41304,0.954785,0.523699,""
US-UMB,2016,87,8,-84.7138,45.5598,3.5825,78.0715,180.045,1.735,13.5475,0.252265,0.998005,0.7247245,x
US-UMB,2016,87,9,-84.7138,45.5598,4.476,70.718,250.425,2.4685,13.9965,-0.759295,1.036925,1.772485,x
US-UMB,2016,87,10,-84.7138,45.5598,5.898,61.348,281.79,3.595,13.946,1.5166,1.097355,0.519095,x
US-UMB,2016,87,11,-84.7138,45.5598,7.841,55.3545,380.025,4.7425,13.419,-1.301695,1.178955,2.446095,""
US-UMB,2016,87,12,-84.7138,45.5598,8.3005,56.5115,242.815,4.7685,12.095,-0.2269275,1.200895,1.391715,x
US-UMB,2016,87,13,-84.7138,45.5598,7.591,65.156,202.355,3.637,12.128,-0.204115,1.17566,1.34603,x
US-UMB,2016,87,14,-84.7138,45.5598,5.196,85.0985,118.985,1.351,10.598,0.99854,1.08141,0.150079,""
US-UMB,2016,87,15,-84.7138,45.5598,3.7315,98.519,108.355,0.1205,12.1005,0.858874,1.02452,0.144247,x
US-UMB,2016,87,16,-84.7138,45.5598,3.6955,-9999,35.1485,1.3,13.5775,0.6599135,1.02599,0.344796,""
US-UMB,2016,87,17,-84.7138,45.5598,3.6655,-9999,22.185,1.333,13.6515,1.0937605,1.02768,0.168756,x
US-UMB,2016,87,18,-84.7138,45.5598,3.2505,-9999,6.255,1.471,13.6365,0.68926,1.0134375,0.3042695,x
US-UMB,2016,87,19,-84.7138,45.5598,2.8075,-9999,0.532,1.475,13.635,0.7298725,0.997956,0,""
US-UMB,2016,87,20,-84.7138,45.5598,2.821,-9999,0.435,1.4665,13.634,0.58769,1.0013475,0,""
US-UMB,2016,87,21,-84.7138,45.5598,2.739,-9999,0.202,1.46,13.6285,1.08224,1.000753,0,x
US-UMB,2016,87,22,-84.7138,45.5598,2.155,-9999,0.1935,1.447,13.622,0.8963765,0.979161,0,""
US-UMB,2016,87,23,-84.7138,45.5598,2.0515,-9999,0.4165,1.431,13.614,0.7204405,0.977575,0,x
US-UMB,2016,88,0,-84.7138,45.5598,1.992,-9999,0.2375,1.4195,13.608,0.7214805,0.977805,0,x
US-UMB,2016,88,1,-84.7138,45.5598,1.843,-9999,0.1475,1.403,13.601,0.7286925,0.9742605,0,""
US-UMB,2016,88,2,-84.7138,45.5598,1.845,-9999,0.051,1.389,13.5915,0.410685,0.9770705,0,""
US-UMB,2016,88,3,-84.7138,45.5598,1.9215,-9999,0.6405,1.388,13.5815,0.622865,0.9830155,0,x
US-UMB,2016,88,4,-84.7138,45.5598,1.5395,-9999,0.3935,1.3835,13.57,-0.020555,0.9695115,0,x
US-UMB,2016,88,5,-84.7138,45.5598,1.4935,-9999,0.518,1.378,13.558,0.442265,0.9702345,0,x
US-UMB,2016,88,6,-84.7138,45.5598,1.7105,-9999,2.669,1.3645,13.5535,0.2426875,0.982175,0.724418,x
US-UMB,2016,88,7,-84.7138,45.5598,1.893,-9999,32.798,1.1105,13.4685,0.259835,0.9926885,0.7172605,""
US-UMB,2016,88,8,-84.7138,45.5598,2.173,-9999,71.9315,1.55,13.758,0.365655,1.00697,0.625366,x
US-UMB,2016,88,9,-84.7138,45.5598,2.13,-9999,141.08,1.5695,13.5345,0.52794,1.006,0.4628935,x
US-UMB,2016,88,10,-84.7138,45.5598,2.977,97.0335,267.645,0.226,13.6715,0.08506,1.043335,0.9407985,""
US-UMB,2016,88,11,-84.7138,45.5598,3.0715,85.598,354.475,1.0985,13.4355,0.531675,1.048315,0.66629,x
US-UMB,2016,88,12,-84.7138,45.5598,4.118,76.2255,596.44,1.9545,13.907,-0.86642,1.094365,1.94028,""
US-UMB,2016,88,13,-84.7138,45.5598,4.1825,72.5915,392.36,2.2585,13.479,0.556142,1.0981,0.580385,x
US-UMB,2016,88,14,-84.7138,45.5598,4.5415,68.3605,506.46,2.675,13.893,-1.088945,1.11456,2.182185,""
US-UMB,2016,88,15,-84.7138,45.5598,4.996,65.2665,587.475,3.03,14.0695,0.331495,1.13517,0.7811725,x
US-UMB,2016,88,16,-84.7138,45.5598,5.171,61.6475,453.815,3.386,13.353,0.375825,1.14372,0.745095,""
US-UMB,2016,88,17,-84.7138,45.5598,4.2865,61.259,257.15,3.216,13.6525,0.314255,1.106425,0.7724185,x
US-UMB,2016,88,18,-84.7138,45.5598,3.2625,62.958,73.239,2.8615,13.6095,1.28247,1.06299,0,x
US-UMB,2016,88,19,-84.7138,45.5598,2.0285,64.1215,0,2.538,13.555,1.3008,1.010385,0,""
US-UMB,2016,88,20,-84.7138,45.5598,1.1575,63.627,0,2.4165,13.554,1.06569,0.9734905,0,""
US-UMB,2016,88,21,-84.7138,45.5598,0.4545,65.8625,0,2.158,13.5485,0.920145,0.9438735,0,x
US-UMB,2016,88,22,-84.7138,45.5598,-0.4,71.069,0,1.717,13.541,1.072668,0.907715,0,x
US-UMB,2016,88,23,-84.7138,45.5598,-0.6105,72.5235,0,1.6065,13.532,0.901543,0.8994,0,x
US-UMB,2016,89,0,-84.7138,45.5598,-0.8505,77.7635,0,1.2765,13.524,0.674087,0.8898025,0,x
US-UMB,2016,89,1,-84.7138,45.5598,-0.863,79.3825,0,1.183,13.55,0.674087,0.890029,0,x
US-UMB,2016,89,2,-84.7138,45.5598,-1.2535,81.3285,0,1.041,12.9035,0.676718,0.8739125,0,""
US-UMB,2016,89,3,-84.7138,45.5598,-1.4595,79.4345,0,1.1295,11.999,0.672185,0.865762,0,x
US-UMB,2016,89,4,-84.7138,45.5598,-1.6805,75.8735,0,1.3035,11.238,0.659622,0.8569585,0,""
US-UMB,2016,89,5,-84.7138,45.5598,-2.048,75.054,0,1.3115,10.481,0.650843,0.8418295,0,x
US-UMB,2016,89,6,-84.7138,45.5598,-2.1435,75.0735,17.46,1.3035,8.739,0.61482,0.838436,0.224521,""
US-UMB,2016,89,7,-84.7138,45.5598,-1.517,70.964,147.507,1.5885,9.732,0.3884685,0.8662575,0.477421,x
US-UMB,2016,89,8,-84.7138,45.5598,-0.5605,57.3575,356.315,2.5035,13.425,0.483932,0.9085625,0.422134,""
US-UMB,2016,89,9,-84.7138,45.5598,0.324,44.1095,550.015,3.497,12.0695,0.235001,0.947961,0.708423,x
US-UMB,2016,89,10,-84.7138,45.5598,1.669,37.097,702.65,4.338,14.395,-0.480685,1.007726,1.48051,x
US-UMB,2016,89,11,-84.7138,45.5598,2.436,35.1915,803.285,4.72,14.9555,-1.11904,1.042305,2.15155,x
US-UMB,2016,89,12,-84.7138,45.5598,3.6315,29.5095,835.17,5.589,16.68,-0.330365,1.095815,1.64249,x
US-UMB,2016,89,13,-84.7138,45.5598,5.1425,21.939,818.25,6.882,16.5955,0.2813506,1.163315,0.8647575,""
US-UMB,2016,89,14,-84.7138,45.5598,7.1225,20.708,742.37,8.0145,13.5485,-0.30482,1.2514,1.533135,x
US-UMB,2016,89,15,-84.7138,45.5598,8.231,21.1635,614.955,8.594,13.978,-1.27539,1.301095,2.55012,x
US-UMB,2016,89,16,-84.7138,45.5598,8.7485,22.0945,411.54,8.7965,10.8435,0.56262,1.324865,0.837615,x
US-UMB,2016,89,17,-84.7138,45.5598,8.346,28.027,176.85,7.9155,11.4435,0.486415,1.30834,0.7957585,""
US-UMB,2016,89,18,-84.7138,45.5598,5.8825,39.7335,43.2845,5.617,10.7395,1.92703,1.200935,0,""
US-UMB,2016,89,19,-84.7138,45.5598,3.503,49.1435,0,4.008,10.5395,1.448065,1.09667,0,x
US-UMB,2016,89,20,-84.7138,45.5598,1.9935,56.7325,0,3.0535,10.4915,1.19237,1.0307,0,x
US-UMB,2016,89,21,-84.7138,45.5598,2.9045,48.937,0,3.8495,11.181,1.341135,1.07198,0,x
US-UMB,2016,89,22,-84.7138,45.5598,2.2735,51.768,0,3.4725,11.6605,1.21552,1.044875,0,""
US-UMB,2016,89,23,-84.7138,45.5598,2.5065,49.8515,0,3.6715,12.005,1.23826,1.05611,0,x
US-UMB,2016,90,0,-84.7138,45.5598,5.0835,47.0025,0,4.6495,11.1375,1.246315,1.1716,0,""
US-UMB,2016,90,1,-84.7138,45.5598,5.378,51.8465,0,4.313,11.3095,1.420615,1.18569,0,""
US-UMB,2016,90,2,-84.7138,45.5598,5.632,53.3315,0,4.256,11.2985,2.223635,1.19799,0,""
US-UMB,2016,90,3,-84.7138,45.5598,6.4325,49.7645,0,4.843,11.293,0.38797,1.234615,0,""
US-UMB,2016,90,4,-84.7138,45.5598,6.3265,49.3835,0,4.8435,11.21,1.269395,1.230935,0,""
US-UMB,2016,90,5,-84.7138,45.5598,6.445,51.894,0,4.6405,11.168,1.567485,1.237245,0,x
US-UMB,2016,90,6,-84.7138,45.5598,6.8755,51.3375,5.499,4.8355,11.21,0.347775,1.257465,0.89179,""
US-UMB,2016,90,7,-84.7138,45.5598,6.752,51.747,35.249,4.754,10.835,0.76522,1.253015,0.47054925,""
US-UMB,2016,90,8,-84.7138,45.5598,6.9665,51.492,44.223,4.8505,10.9625,0.91112,1.263635,0.4213805,x
US-UMB,2016,90,9,-84.7138,45.5598,7.234,52.4395,105.1055,4.8435,10.6025,1.110085,1.276625,0.157938,""
US-UMB,2016,90,10,-84.7138,45.5598,8.4795,52.0075,284.065,5.326,11.327,-2.17276,1.333175,3.484205,""
US-UMB,2016,90,11,-84.7138,45.5598,9.0655,47.6905,226.315,6.0355,12.2385,-0.94659,1.360355,2.283655,""
US-UMB,2016,90,12,-84.7138,45.5598,9.796,43.9795,361.36,6.8035,10.92,0.82714,1.39389,0.541423,x
US-UMB,2016,90,13,-84.7138,45.5598,11.255,37.609,339.69,8.3325,12.428,0.468755,1.4596,0.9611065,x
US-UMB,2016,90,14,-84.7138,45.5598,10.969,40.1625,76.02,7.843,12.3485,1.14905,1.44819,0.329564,""
US-UMB,2016,90,15,-84.7138,45.5598,9.804,52.3095,84.931,5.7825,12.157,1.0372585,1.397765,0.336053,""
US-UMB,2016,90,16,-84.7138,45.5598,9.49,58.026,39.959,5.007,9.415,0.5548265,1.38492,0.8069105,x
US-UMB,2016,90,17,-84.7138,45.5598,7.965,74.149,30.037,2.7695,7.195,0.36637,1.31797,0.9334435,x
US-UMB,2016,90,18,-84.7138,45.5598,7.415,78.603,4.9125,2.2105,9.2025,1.20281,1.294385,0.07536065,""
US-UMB,2016,90,19,-84.7138,45.5598,5.918,-4953.0045,0.0165,1.001,12.0125,0.955396,1.22806,0,x
US-UMB,2016,90,20,-84.7138,45.5598,5.044,-9999,0.2405,1.347,12.908,0.704915,1.189605,0,x
US-UMB,2016,90,21,-84.7138,45.5598,4.4265,-9999,0.433,1.3445,12.975,0.710612,1.162655,0,x
US-UMB,2016,90,22,-84.7138,45.5598,4.1505,-9999,0.4805,1.346,13.0325,0.7047845,1.15112,0,""
US-UMB,2016,90,23,-84.7138,45.5598,3.8715,-9999,0.987,1.342,13.0825,0.707288,1.139425,0,x
US-UMB,2016,91,0,-84.7138,45.5598,3.767,-4949.5585,0.316,0.6785,11.9555,1.0747695,1.135625,0,x
US-UMB,2016,91,1,-84.7138,45.5598,3.6705,-9999,0.388,1.3475,13.143,0.72033,1.132185,0,""
US-UMB,2016,91,2,-84.7138,45.5598,3.597,-9999,0.2075,1.35,13.177,0.7268395,1.129775,0,x
US-UMB,2016,91,3,-84.7138,45.5598,3.0155,-9999,0.1245,1.3455,13.206,0.729006,1.104255,0,""
US-UMB,2016,91,4,-84.7138,45.5598,2.6135,-9999,0.0455,1.3415,13.2285,0.7332865,1.086865,0,""
US-UMB,2016,91,5,-84.7138,45.5598,2.6855,-9999,0.0455,1.343,13.245,0.7061425,1.09104,0,x
US-UMB,2016,91,6,-84.7138,45.5598,2.806,-9999,2.0525,1.3435,13.248,0.738863,1.097435,0.3582775,""
US-UMB,2016,91,7,-84.7138,45.5598,2.6045,-9999,16.028,1.3005,13.0575,0.7314925,1.089145,0.3581105,x
US-UMB,2016,91,8,-84.7138,45.5598,2.82,-9999,30.046,1.378,13.1625,0.678183,1.099885,0.4218645,x
US-UMB,2016,91,9,-84.7138,45.5598,3.064,-9999,58.1195,1.926,13.1265,0.538923,1.11194,0.5728115,x
US-UMB,2016,91,10,-84.7138,45.5598,3.2495,-9999,74.9945,1.9345,13.529,-0.028544,1.121345,1.149465,x
US-UMB,2016,91,11,-84.7138,45.5598,3.487,-9999,118.59,1.4965,13.0025,0.177685,1.13314,0.954676,x
US-UMB,2016,91,12,-84.7138,45.5598,3.7715,-9999,152.565,1.5955,12.8235,0.05458,1.14711,1.091275,""
US-UMB,2016,91,13,-84.7138,45.5598,4.006,-9999,107.068,1.726,13.1145,-0.922025,1.15881,2.07923,x
US-UMB,2016,91,14,-84.7138,45.5598,4.308,-9999,41.1685,1.474,12.89,0.782218,1.17362,0.389269,x
US-UMB,2016,91,15,-84.7138,45.5598,4.504,-9999,39.1965,1.4555,13.0295,0.675757,1.183585,0.5054395,x
US-UMB,2016,91,16,-84.7138,45.5598,4.0605,-9999,49.2125,1.851,12.979,0.6735575,1.164155,0.489614,x
US-UMB,2016,91,17,-84.7138,45.5598,4.385,-9999,25.4165,1.347,12.991,0.6994665,1.180035,0.4789895,""
US-UMB,2016,91,18,-84.7138,45.5598,3.54,-9999,9.795,1.362,13.2675,0.927655,1.14209,0.2152749,""
US-UMB,2016,91,19,-84.7138,45.5598,3.5335,-9999,0.2875,1.3725,13.248,0.75305,1.14272,0,x
US-UMB,2016,91,20,-84.7138,45.5598,3.0045,-4949.523,0.2215,0.693,13.262,1.76473,1.119245,0,x
US-UMB,2016,91,21,-84.7138,45.5598,1.1795,-9999,0.008,1.392,13.311,1.61276,1.035975,0,""
US-UMB,2016,91,22,-84.7138,45.5598,0.7465,-9999,0,1.405,13.349,0.80013,1.016865,0,""
US-UMB,2016,91,23,-84.7138,45.5598,0.654,-9999,0,1.418,13.378,1.033,1.01343,0,""
US-UMB,2016,92,0,-84.7138,45.5598,0.5995,-9999,0,1.428,13.394,1.049225,1.01174,0,x
US-UMB,2016,92,1,-84.7138,45.5598,0.4035,-9999,0,1.436,13.4035,0.7683355,1.003515,0,""
US-UMB,2016,92,2,-84.7138,45.5598,-0.055,-4949.5365,0,0.726,13.409,0.8561625,0.983177,0,x
US-UMB,2016,92,3,-84.7138,45.5598,-0.188,-9999,0,1.4535,13.407,0.771756,0.9778395,0,""
US-UMB,2016,92,4,-84.7138,45.5598,-0.451,-9999,0,1.459,13.4,0.773835,0.9664995,0,x
US-UMB,2016,92,5,-84.7138,45.5598,-0.4395,-9999,0,1.464,13.391,0.773835,0.9678115,0,""
US-UMB,2016,92,6,-84.7138,45.5598,-0.562,-9999,13.8745,1.4755,13.2805,0.741425,0.962938,0.2343545,x
US-UMB,2016,92,7,-84.7138,45.5598,-0.5405,-9999,76.1835,2.091,13.246,0.5899465,0.9647115,0.387783,x
US-UMB,2016,92,8,-84.7138,45.5598,-0.246,93.6195,159.569,0.3835,13.002,0.4486065,0.9791135,0.5431665,x
US-UMB,2016,92,9,-84.7138,45.5598,-0.065,81.104,268.42,1.149,12.973,0.295548,0.988092,0.705011,""
US-UMB,2016,92,10,-84.7138,45.5598,1.162,71.3715,541.605,1.9055,13.4785,0.552235,1.04612,0.5041035,""
US-UMB,2016,92,11,-84.7138,45.5598,1.872,67.03,773.715,2.3095,15.0305,0.99641,1.08006,0.0925669,x
US-UMB,2016,92,12,-84.7138,45.5598,3.3025,55.9795,819.905,3.4095,15.339,1.2376595,1.147755,0.56043,""
US-UMB,2016,92,13,-84.7138,45.5598,4.361,48.9885,823.125,4.258,15.357,-0.065405,1.198185,1.267225,x
US-UMB,2016,92,14,-84.7138,45.5598,5.5715,53.091,756.51,4.2615,14.375,0.0845385,1.255765,1.172106,""
