site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
US-xBL,2024,99,21,-78.0716,39.0603,16.632,55.605,0,8.4225,10.23,4.581465,6.172685,0,x
US-xBL,2024,99,22,-78.0716,39.0603,15.1145,62.24,0.015,6.506,9.6105,6.18618,5.779795,0,""
US-xBL,2024,99,23,-78.0716,39.0603,13.5565,69.1,0,4.808,9.4165,5.35666,5.38168,0,""
US-xBL,2024,100,0,-78.0716,39.0603,12.2495,75.65,0,3.473,8.936,5.00096,5.056015,0,x
US-xBL,2024,100,1,-78.0716,39.0603,11.7175,80.145,0.415,2.7355,8.9785,4.73676,4.935975,0,""
US-xBL,2024,100,2,-78.0716,39.0603,12.646,78.05,0.5825,3.2135,9.3545,5.13377,5.19758,0,""
US-xBL,2024,100,3,-78.0716,39.0603,11.8855,83.16,0.51,2.3445,9.5495,4.8017,5.01557,0,""
US-xBL,2024,100,4,-78.0716,39.0603,11.8655,82.985,0.4925,2.376,9.5985,4.787685,5.02866,0,""
US-xBL,2024,100,5,-78.0716,39.0603,11.3935,87.02,2.7275,1.75,9.628,4.515095,4.922355,0,x
US-xBL,2024,100,6,-78.0716,39.0603,12.1505,81.925,43.1575,2.5615,9.7285,1.92084,5.140365,3.219525,x
US-xBL,2024,100,8,-78.0716,39.0603,17.007,64.255,376.61,6.9575,11.6165,-5.88575,6.531615,12.41735,x
US-xBL,2024,100,9,-78.0716,39.0603,19.202,57.545,451.185,9.471,13.1825,-4.609,7.19787,11.8069,""
US-xBL,2024,100,10,-78.0716,39.0603,21.061,54.255,575.405,11.434,14.6015,-6.9155,7.781855,14.69735,""
US-xBL,2024,100,11,-78.0716,39.0603,22.7865,49.34,619.16,14.0605,15.898,-4.6995,8.337925,13.0374,x
US-xBL,2024,100,12,-78.0716,39.0603,24.172,43.365,790.72,17.0915,17.228,-7.712,8.79887,16.5109,x
US-xBL,2024,100,13,-78.0716,39.0603,24.983,39.915,726.215,19.0245,18.413,-5.3835,9.08512,14.4686,""
US-xBL,2024,100,14,-78.0716,39.0603,24.747,43.055,419.6975,17.788,18.6235,-7.1545,9.041915,16.1964,x
US-xBL,2024,100,15,-78.0716,39.0603,23.969,46.705,203.8825,15.878,17.4915,-2.454,8.80948,11.263465,""
US-xBL,2024,100,16,-78.0716,39.0603,24.1585,46.68,181.5575,16.0665,16.6435,-1.4405,8.87684,10.31735,x
US-xBL,2024,100,17,-78.0716,39.0603,23.393,47.25,43.355,15.18,15.879,5.87798,8.64474,2.76676,""
US-xBL,2024,100,18,-78.0716,39.0603,21.6475,48.875,9.965,13.249,15.1995,5.877985,8.104925,2.226939,x
US-xBL,2024,100,19,-78.0716,39.0603,19.8105,53.17,0,10.837,14.3585,7.703145,7.545765,0,""
US-xBL,2024,100,20,-78.0716,39.0603,18.813,59.22,0,8.8605,13.7055,4.727,7.24868,0,""
US-xBL,2024,100,21,-78.0716,39.0603,18.322,63.935,0,7.5985,13.384,6.7505,7.10662,0,""
US-xBL,2024,100,22,-78.0716,39.0603,18.355,64.875,0,7.4155,13.2645,6.9765,7.122585,0,x
US-xBL,2024,100,23,-78.0716,39.0603,17.7465,68.245,0,6.455,13.1815,4.148,6.945755,0,""
US-xBL,2024,101,0,-78.0716,39.0603,16.9035,72.4,0,5.3205,12.844,7.700365,6.700205,0,""
US-xBL,2024,101,1,-78.0716,39.0603,16.7025,74.56,0,4.839,12.566,3.672,6.64616,0,x
US-xBL,2024,101,2,-78.0716,39.0603,16.398,77.31,0,4.2355,12.575,6.244655,6.561715,0,x
US-xBL,2024,101,3,-78.0716,39.0603,15.131,86.52,0,2.3205,12.4785,7.27417,6.19588,0,x
US-xBL,2024,101,4,-78.0716,39.0603,15.04,87.72,0,2.1005,12.272,6.9866,6.174635,0,""
US-xBL,2024,101,5,-78.0716,39.0603,14.591,90.15,0.925,1.639,12.1555,6.68096,6.04981,0,x
US-xBL,2024,101,6,-78.0716,39.0603,14.5105,91.005,25.2075,1.487,12.0835,6.4137,6.031605,0,""
US-xBL,2024,101,7,-78.0716,39.0603,14.9355,89.39,33.125,1.8035,12.3095,6.28746,6.15985,0.081386,""
US-xBL,2024,101,8,-78.0716,39.0603,16.158,82.99,220.835,3.1625,12.736,-2.9450835,6.52473,9.469835,x
US-xBL,2024,101,9,-78.0716,39.0603,18.3255,68.02,478.3575,6.782,14.015,-7.92,7.18069,15.1007,x
US-xBL,2024,101,10,-78.0716,39.0603,21.1405,51.48,785.295,12.1925,15.891,-6.757625,8.05587,14.8135,""
US-xBL,2024,101,11,-78.0716,39.0603,22.8,46.125,821.2875,14.969,17.7125,-6.5015,8.586375,15.0879,x
US-xBL,2024,101,12,-78.0716,39.0603,23.7005,43.275,774.7725,16.629,18.961,-6.542625,8.88097,15.4236,""
US-xBL,2024,101,13,-78.0716,39.0603,24.2675,42.415,708.805,17.469,19.6675,-4.348,9.070555,13.41855,""
US-xBL,2024,101,14,-78.0716,39.0603,24.9395,40.855,516.1125,18.6855,19.611,-3.1535,9.295285,12.4488,x
US-xBL,2024,101,15,-78.0716,39.0603,24.42,42.625,210.4075,17.5625,18.8695,-1.508,9.134905,10.6429,""
US-xBL,2024,101,16,-78.0716,39.0603,23.538,50.61,85.75,14.338,17.452,3.57869,8.86028,5.28159,x
US-xBL,2024,101,17,-78.0716,39.0603,23.408,50.37,46.2475,14.2965,16.9375,4.97949,8.82407,3.84458,""
US-xBL,2024,101,18,-78.0716,39.0603,22.3325,54.72,6.5675,12.2365,16.254,9.279375,8.487525,0,""
US-xBL,2024,101,19,-78.0716,39.0603,21.037,58.795,0,10.273,15.5045,8.033335,8.08365,0,x
US-xBL,2024,101,20,-78.0716,39.0603,20.4585,60.9,0,9.411,14.902,7.113,7.908355,0,""
US-xBL,2024,101,21,-78.0716,39.0603,20.2095,64.745,0,8.354,14.6245,4.758805,7.836795,0,""
US-xBL,2024,101,22,-78.0716,39.0603,19.1535,70.79,0,6.4915,14.359,7.3721,7.51413,0,""
US-xBL,2024,101,23,-78.0716,39.0603,18.324,75.66,0,5.132,13.7375,7.92559,7.26385,0,x
US-xBL,2024,102,0,-78.0716,39.0603,17.2385,81.585,0,3.6235,13.2135,8.073085,6.93766,0,x
US-xBL,2024,102,1,-78.0716,39.0603,17.8535,78.98,0,4.306,13.1325,7.915665,7.131375,0,x
US-xBL,2024,102,5,-78.0716,39.0603,17.185,83.845,1.0975,3.1705,13.7705,7.8585,6.950145,0,x
US-xBL,2024,102,6,-78.0716,39.0603,17.098,83.64,35.145,3.191,13.6825,7.5281,6.92925,1.257045,x
US-xBL,2024,102,7,-78.0716,39.0603,17.157,83.49,69.9575,3.2325,13.9185,1.5374557,6.95298,5.415525,x
US-xBL,2024,102,8,-78.0716,39.0603,17.4535,81.32,86.2175,3.726,14.1555,-0.0165886,7.04951,7.0661,x
US-xBL,2024,102,9,-78.0716,39.0603,17.721,82.07,130.7975,3.6375,14.5,-2.56543,7.137595,9.70304,x
US-xBL,2024,102,10,-78.0716,39.0603,18.117,81.36,136.41,3.8775,14.7465,-2.56543,7.265905,9.83133,x
US-xBL,2024,102,11,-78.0716,39.0603,18.7685,81.155,195.5725,4.0825,15.128,-5.89318,7.474525,13.3677,""
US-xBL,2024,102,12,-78.0716,39.0603,19.08,79.705,128.175,4.484,15.4125,-1.811405,7.578175,9.389575,x
US-xBL,2024,102,13,-78.0716,39.0603,18.8925,80.83,95.635,4.189,15.3785,0.215,7.52563,7.31063,x
US-xBL,2024,102,14,-78.0716,39.0603,18.5235,84.355,131.9275,3.338,15.2195,-3.70892,7.416325,11.12523,""
US-xBL,2024,102,15,-78.0716,39.0603,17.993,88.875,96.915,2.3095,15.2965,0.336,7.25736,6.92136,x
US-xBL,2024,102,16,-78.0716,39.0603,17.302,94.35,43.48,1.1165,15.0735,5.946435,7.049175,2.05792,x
US-xBL,2024,102,17,-78.0716,39.0603,17.571,94.28,9.04,1.15,14.819,7.419225,7.138105,0.61871,""
US-xBL,2024,102,18,-78.0716,39.0603,17.7485,96.825,1.9525,0.645,14.7735,8.811925,7.19897,0,x
US-xBL,2024,102,19,-78.0716,39.0603,18.578,93.895,0,1.31,14.8355,9.30546,7.46386,0,""
US-xBL,2024,102,20,-78.0716,39.0603,18.9955,91.34,0,1.9045,14.9335,8.71073,7.60123,0,x
US-xBL,2024,103,1,-78.0716,39.0603,15.6425,94.6,0,0.9585,14.444,6.374145,6.591045,0,""
US-xBL,2024,103,2,-78.0716,39.0603,15.349,94.605,0,0.9415,14.032,5.45391,6.507275,0,x
US-xBL,2024,103,3,-78.0716,39.0603,15.046,97.21,0.1925,0.478,13.8025,7.17523,6.420875,0,x
US-xBL,2024,103,4,-78.0716,39.0603,15.0965,96.86,0.285,0.539,13.7575,7.17523,6.441335,0,x
US-xBL,2024,103,5,-78.0716,39.0603,13.59,85.85,2.2125,2.189,13.6265,6.311005,5.996695,0,x
US-xBL,2024,103,6,-78.0716,39.0603,13.111,77.005,28.275,3.474,13.132,4.21261,5.859195,1.6465855,""
US-xBL,2024,103,7,-78.0716,39.0603,12.8355,65.895,39.475,5.055,12.8215,3.281,5.783095,2.502095,""
US-xBL,2024,103,8,-78.0716,39.0603,13.1075,61.13,107.59,5.872,12.701,-0.779,5.86776,6.64676,x
US-xBL,2024,103,9,-78.0716,39.0603,15.1035,50.13,576.215,8.59,13.4665,-6.887,6.470565,13.35755,""
US-xBL,2024,103,10,-78.0716,39.0603,15.695,46.065,471.96,9.622,14.592,-6.5255,6.655345,13.18085,""
US-xBL,2024,103,11,-78.0716,39.0603,15.7695,48.395,450.4175,9.2495,15.0045,-2.90625,6.683495,9.589735,x
US-xBL,2024,103,12,-78.0716,39.0603,15.28,50.755,311.6275,8.555,15.0245,-5.612,6.539065,12.15105,""
US-xBL,2024,103,13,-78.0716,39.0603,16.348,45.95,723.1525,10.064,15.3425,-8.2295,6.87303,15.1025,x
US-xBL,2024,103,14,-78.0716,39.0603,16.736,41.64,662.925,11.124,16.5935,-7.482,6.99893,14.4809,""
US-xBL,2024,103,15,-78.0716,39.0603,16.3985,42.98,468.065,10.6425,16.523,-6.065,6.899705,12.9647,""
US-xBL,2024,103,16,-78.0716,39.0603,16.211,43.66,306.1125,10.386,15.698,-3.549,6.846855,10.39586,x
US-xBL,2024,103,17,-78.0716,39.0603,14.933,46.625,74.0175,9.0745,14.775,3.96178,6.459575,2.497795,x
US-xBL,2024,103,18,-78.0716,39.0603,13.861,50.195,10.3575,7.8935,13.7325,5.627395,6.139915,0.51252,x
US-xBL,2024,103,19,-78.0716,39.0603,12.908,55.02,0,6.705,13.0535,6.06485,5.860775,0,""
US-xBL,2024,103,20,-78.0716,39.0603,11.579,64.77,0,4.8155,12.561,6.074,5.476325,0,""
US-xBL,2024,103,21,-78.0716,39.0603,11.3745,65.43,0,4.656,12.082,6.382,5.42137,0,""
US-xBL,2024,103,22,-78.0716,39.0603,11.391,65.715,0,4.621,11.7515,6.5925,5.430395,0,x
US-xBL,2024,103,23,-78.0716,39.0603,11.6755,63.405,0,5.0315,11.5625,5.572,5.51741,0,x
US-xBL,2024,104,0,-78.0716,39.0603,12.2565,58.565,0,5.9125,11.6365,4.6005,5.69147,0,x
US-xBL,2024,104,1,-78.0716,39.0603,11.03,60.77,0.0275,5.1535,11.5755,5.036,5.33942,0,x
US-xBL,2024,104,2,-78.0716,39.0603,10.2175,54.2,0,5.709,10.942,3.779,5.11135,0,x
US-xBL,2024,104,3,-78.0716,39.0603,10.179,58.29,0,5.185,10.685,4.5275,5.104565,0,""
US-xBL,2024,104,4,-78.0716,39.0603,10.7275,55.42,0,5.7525,10.675,5.089,5.265075,0,""
US-xBL,2024,104,5,-78.0716,39.0603,11.4095,48.85,3.885,6.9015,10.646,4.3245,5.466095,0,""
US-xBL,2024,104,6,-78.0716,39.0603,11.407,48.315,45.555,6.973,10.7545,1.072,5.46756,4.39556,""
US-xBL,2024,104,7,-78.0716,39.0603,11.4515,47.8,104.3475,7.063,11.0625,-0.854,5.476265,6.330265,""
US-xBL,2024,104,8,-78.0716,39.0603,11.9055,43.295,389.2275,7.9135,11.572,-5.96,5.604735,11.56475,""
US-xBL,2024,104,9,-78.0716,39.0603,12.508,42.795,662.8225,8.3065,12.8375,-8.318,5.7776,14.0956,x
US-xBL,2024,104,10,-78.0716,39.0603,13.7275,37.91,839.4525,9.7565,14.5685,-7.854735,6.137085,13.99185,x
US-xBL,2024,104,11,-78.0716,39.0603,14.747,35.3,959.6175,10.865,15.9595,-6.7095,6.442075,13.15155,x
US-xBL,2024,104,12,-78.0716,39.0603,15.898,32.995,969.76,12.112,17.2975,-7.988,6.791595,14.7796,x
US-xBL,2024,104,13,-78.0716,39.0603,16.7345,30.265,931.68,13.2935,18.184,-7.764,7.047305,14.8113,""
US-xBL,2024,104,14,-78.0716,39.0603,17.3455,27.92,750.7325,14.28,18.379,-5.431,7.234055,12.66505,x
US-xBL,2024,104,15,-78.0716,39.0603,17.966,26.735,641.73,15.094,18.1115,-5.2295,7.425045,12.65455,""
US-xBL,2024,104,16,-78.0716,39.0603,17.78,25.505,451.745,15.1685,17.3995,-2.622,7.360235,9.982225,x
US-xBL,2024,104,17,-78.0716,39.0603,17.299,25.52,225.725,14.713,15.8355,-0.8205,7.202565,8.023065,x
US-xBL,2024,104,18,-78.0716,39.0603,16.081,28.38,33.2125,13.1015,13.9095,3.538695,6.816735,3.27804,x
US-xBL,2024,104,19,-78.0716,39.0603,14.671,31.13,0,11.512,12.4525,2.48798,6.37905,0,x
US-xBL,2024,104,20,-78.0716,39.0603,13.5305,33.87,0,10.257,11.12,4.5405,6.030495,0,""
US-xBL,2024,104,21,-78.0716,39.0603,13.2595,34.52,0,9.9785,10.3055,7.46,5.945185,0,""
US-xBL,2024,104,22,-78.0716,39.0603,12.931,35.47,0,9.625,9.805,6.237,5.843425,0,""
US-xBL,2024,104,23,-78.0716,39.0603,9.857,47.395,0,6.409,9.3185,4.63383,4.958115,0,x
US-xBL,2024,105,0,-78.0716,39.0603,10.5055,44.125,0,7.1285,8.825,4.82882,5.13684,0,x
US-xBL,2024,105,1,-78.0716,39.0603,11.6965,41.045,0,8.1095,8.5235,4.85525,5.47043,0,""
US-xBL,2024,105,2,-78.0716,39.0603,9.226,52.7,0,5.5325,8.2845,3.986165,4.77248,0,x
US-xBL,2024,105,3,-78.0716,39.0603,6.5125,67.67,0,3.1445,8.0435,2.85486,4.04762,0,""
US-xBL,2024,105,4,-78.0716,39.0603,7.7735,59.75,0,4.2565,7.7555,3.11062,4.37296,0,x
US-xBL,2024,105,5,-78.0716,39.0603,7.4585,60.465,4.335,4.0955,7.5205,3.02107,4.286765,0,x
US-xBL,2024,105,6,-78.0716,39.0603,9.971,54.9,154.57,5.529,7.769,-4.1045,4.96082,9.06532,x
US-xBL,2024,105,7,-78.0716,39.0603,12.461,50.475,319.6625,7.187,9.085,-9.818,5.666575,15.48455,x
US-xBL,2024,105,8,-78.0716,39.0603,16.4255,40.67,517.335,11.1435,11.281,6.0139,6.849745,7.49675,x
US-xBL,2024,105,9,-78.0716,39.0603,19.985,31.835,662.5425,15.948,13.549,-7.3155,7.961595,15.2771,""
US-xBL,2024,105,10,-78.0716,39.0603,22.482,31.18,830.2,18.7465,15.597,-7.38732,8.763865,16.1512,""
US-xBL,2024,105,11,-78.0716,39.0603,24.416,31.5,913.29,20.9665,17.559,-6.67,9.39454,16.06455,x
US-xBL,2024,105,18,-78.0716,39.0603,25.5975,30.515,32.445,22.8205,16.2315,2.40641,9.734285,7.327875,""
US-xBL,2024,105,19,-78.0716,39.0603,24.4145,30.585,0,21.24,14.86,7.20619,9.33439,0,""
US-xBL,2024,105,20,-78.0716,39.0603,23.378,31.175,0,19.7885,13.6875,6.673755,8.98653,0,""
US-xBL,2024,105,21,-78.0716,39.0603,22.198,32.865,0,17.98,12.87,8.722205,8.59553,0,x
US-xBL,2024,105,22,-78.0716,39.0603,21.343,34.32,0,16.694,12.3205,8.65367,8.31291,0,x
US-xBL,2024,105,23,-78.0716,39.0603,20.8435,36.75,0,15.61,12.0765,7.972695,8.146635,0,""
US-xBL,2024,106,0,-78.0716,39.0603,20.018,39.37,0,14.273,12.168,7.162025,7.87871,0,""
US-xBL,2024,106,1,-78.0716,39.0603,17.6995,48.59,0,10.417,11.999,6.03296,7.14593,0,x
US-xBL,2024,106,2,-78.0716,39.0603,18.84,49.075,0,11.0785,12.023,6.088895,7.494215,0,x
US-xBL,2024,106,3,-78.0716,39.0603,18.202,54.485,0,9.517,12.4415,6.1113,7.289765,0,""
US-xBL,2024,106,4,-78.0716,39.0603,17.251,58.765,0,8.132,12.2375,6.57483,6.99134,0,x
US-xBL,2024,106,5,-78.0716,39.0603,16.6815,59.46,6.5075,7.716,11.749,6.529695,6.812105,0,""
US-xBL,2024,106,6,-78.0716,39.0603,16.0645,66.33,104.03,6.1465,11.6625,0.60262,6.61972,6.01712,""
US-xBL,2024,106,7,-78.0716,39.0603,16.47,-9999,248.02,8.853,14.919,-6.61021,6.73809,13.3483,x
US-xBL,2024,106,18,-78.0716,39.0603,24.885,45.09,24.6,17.361,17.448,8.202765,9.31713,3.48966,""
US-xBL,2024,106,21,-78.0716,39.0603,21.4565,46.55,0,13.7,14.138,7.24745,8.196345,0,x
US-xBL,2024,106,22,-78.0716,39.0603,19.6495,51.375,0,11.128,13.671,8.754145,7.62408,0,""
US-xBL,2024,106,23,-78.0716,39.0603,18.369,48.215,0,10.944,13.257,6.245245,7.223805,0,""
US-xBL,2024,107,0,-78.0716,39.0603,16.8995,43.19,0,10.941,12.4405,7.04511,6.773385,0,x
US-xBL,2024,107,1,-78.0716,39.0603,15.348,42.52,0,10.034,11.743,4.10197,6.307675,0,x
US-xBL,2024,107,2,-78.0716,39.0603,13.7705,44.455,0,8.76,11.189,5.24209,5.844785,0,x
US-xBL,2024,107,3,-78.0716,39.0603,10.5825,60.25,0,5.106,10.5945,4.760925,4.95224,0,x
US-xBL,2024,107,4,-78.0716,39.0603,8.13,72.47,0,2.981,10.0205,3.56162,4.29883,0,""
US-xBL,2024,107,5,-78.0716,39.0603,7.8235,73.705,5.3625,2.79,9.5765,3.5621,4.21708,0,x
US-xBL,2024,107,6,-78.0716,39.0603,10.832,65.68,164.225,4.457,9.614,-7.246,5.00483,12.2508,""
US-xBL,2024,107,7,-78.0716,39.0603,13.686,57.5,326.95,6.6995,10.7195,-8.555025,5.797875,14.3529,""
US-xBL,2024,107,8,-78.0716,39.0603,16.8675,35.245,534.235,12.458,12.63,-8.385385,6.71957,15.104935,x
US-xBL,2024,107,9,-78.0716,39.0603,18.3495,31.97,716.2975,14.3685,14.5535,-10.944125,7.15931,18.10345,x
US-xBL,2024,107,10,-78.0716,39.0603,19.8605,29.825,857.8725,16.277,16.4865,-10.82868,7.61443,18.4431,""
US-xBL,2024,107,11,-78.0716,39.0603,20.8355,29.135,938.6375,17.4565,18.211,-11.03735,7.90936,18.9467,x
US-xBL,2024,107,12,-78.0716,39.0603,21.7005,29.42,952.1025,18.329,19.5625,-10.35223,8.17202,18.52425,x
US-xBL,2024,107,13,-78.0716,39.0603,23.125,29.465,908.43,19.9735,20.5555,-11.07185,8.612675,19.68455,x
US-xBL,2024,107,14,-78.0716,39.0603,24.1035,28.295,762.6975,21.535,20.8885,-9.73397,8.91554,18.6495,""
US-xBL,2024,107,15,-78.0716,39.0603,24.1305,31.395,613.1025,20.6375,20.6665,-6.287565,8.916765,15.20435,""
US-xBL,2024,107,16,-78.0716,39.0603,23.8055,33.235,422.8425,19.697,19.8155,-6.217365,8.806355,15.0237,x
US-xBL,2024,107,17,-78.0716,39.0603,22.824,37.06,202.8425,17.505,18.321,0.13557,8.489725,8.35415,x
US-xBL,2024,107,18,-78.0716,39.0603,21.3685,39.805,32.8075,15.3305,16.67,4.5833,8.02889,3.44559,x
US-xBL,2024,107,19,-78.0716,39.0603,20.051,42.535,0,13.4835,15.044,6.04383,7.616215,0,""
US-xBL,2024,107,20,-78.0716,39.0603,19.083,45.465,0,12.05,14.034,6.369295,7.315475,0,x
US-xBL,2024,107,21,-78.0716,39.0603,19.382,44.93,0,12.396,13.3995,1.0836685,7.399945,0,x
US-xBL,2024,107,22,-78.0716,39.0603,19.2775,47.29,0,11.7905,13.076,6.633275,7.362175,0,x
US-xBL,2024,107,23,-78.0716,39.0603,18.453,53.84,0,9.805,12.9605,7.23426,7.10771,0,x
US-xBL,2024,108,0,-78.0716,39.0603,17.914,58.515,0,8.53,13.2875,6.859755,6.94102,0,x
US-xBL,2024,108,1,-78.0716,39.0603,17.506,61.38,0,7.7295,13.5005,6.623985,6.813925,0,x
US-xBL,2024,108,2,-78.0716,39.0603,16.7575,65.26,0,6.637,13.53,8.657375,6.58799,0,x
US-xBL,2024,108,3,-78.0716,39.0603,15.6135,67.01,0,5.8565,13.3115,9.21597,6.24996,0,x
US-xBL,2024,108,4,-78.0716,39.0603,14.56,69.045,0,5.139,12.68,5.508135,5.9433,0,""
US-xBL,2024,108,5,-78.0716,39.0603,13.3285,73.99,6.115,3.982,12.341,5.58074,5.59198,0,x
US-xBL,2024,108,6,-78.0716,39.0603,13.98,72.765,31.67,4.3495,12.6825,3.540215,5.76948,2.229265,""
US-xBL,2024,108,7,-78.0716,39.0603,13.409,79.985,22.9675,3.1105,13.072,4.334625,5.605745,1.2711217,x
US-xBL,2024,108,8,-78.0716,39.0603,13.1635,90.63,170.0725,1.421,13.3655,-6.993785,5.532455,12.52625,""
US-xBL,2024,108,9,-78.0716,39.0603,16.1785,81.89,404.5125,3.3785,14.407,-18.022,6.383245,24.40525,x
US-xBL,2024,108,10,-78.0716,39.0603,19.2085,69.88,391.005,6.716,15.8765,-14.7005,7.26825,21.96875,x
US-xBL,2024,108,11,-78.0716,39.0603,18.676,77.35,164.4425,4.89,16.11,-6.2595,7.103275,13.36275,x
US-xBL,2024,108,12,-78.0716,39.0603,19.0095,73.775,213.5025,5.769,15.8895,-8.495,7.19646,15.69145,x
US-xBL,2024,108,14,-78.0716,39.0603,20.277,62.515,255.335,8.925,17.674,-10.017875,7.564545,17.58245,""
US-xBL,2024,108,15,-78.0716,39.0603,20.5725,61.93,304.0875,9.225,17.278,-12.105,7.645735,19.75075,""
US-xBL,2024,108,16,-78.0716,39.0603,21.057,60.38,294.61,9.897,17.1615,-12.204,7.77958,19.98355,""
US-xBL,2024,108,17,-78.0716,39.0603,21.628,59.775,246.705,10.4005,16.982,-8,7.939735,15.9397,""
US-xBL,2024,108,18,-78.0716,39.0603,20.9825,63.145,39.33,9.1635,16.3165,9.04035,7.730985,0.4720555,x
US-xBL,2024,108,19,-78.0716,39.0603,20.0275,67.65,0,7.58,15.5965,7.830875,7.43123,0,x
US-xBL,2024,108,20,-78.0716,39.0603,19.9005,69.06,0,7.1955,15.0785,8.7315,7.380935,0,""
US-xBL,2024,108,21,-78.0716,39.0603,19.3835,70.485,0,6.653,14.385,8.43159,7.21523,0,x
US-xBL,2024,108,22,-78.0716,39.0603,19.001,71.25,0,6.324,13.7325,8.246525,7.090125,0,x
US-xBL,2024,108,23,-78.0716,39.0603,19.3125,61.295,0,8.684,14.1665,5.772,7.1697,0,""
US-xBL,2024,109,0,-78.0716,39.0603,19.2885,55.035,0,10.068,14.2055,4.2615,7.15057,0,x
US-xBL,2024,109,1,-78.0716,39.0603,17.8125,60.93,0,8,13.8935,6.249765,6.709335,0,""
US-xBL,2024,109,2,-78.0716,39.0603,16.4815,68.11,0,5.983,13.2145,6.76558,6.31659,0,""
US-xBL,2024,109,3,-78.0716,39.0603,16.52,69.135,0,5.805,12.899,6.81072,6.316695,0,""
US-xBL,2024,109,4,-78.0716,39.0603,17.1165,65.305,0,6.776,12.509,6.88802,6.47521,0,""
US-xBL,2024,109,5,-78.0716,39.0603,15.9885,70.28,4.6,5.403,12.187,6.227695,6.14563,0,x
US-xBL,2024,109,6,-78.0716,39.0603,15.167,76.74,71.9825,4.03,12.4235,0.803315,5.906815,5.1035,x
US-xBL,2024,109,7,-78.0716,39.0603,16.6265,74.685,224.215,4.8675,13.266,-7.443835,6.305445,13.7493,""
US-xBL,2024,109,8,-78.0716,39.0603,20.0435,55.12,342.345,10.5525,14.561,-11.9316,7.273065,19.20465,x
US-xBL,2024,109,9,-78.0716,39.0603,20.3085,51.905,301.0975,11.4675,17.651,-11.2595,7.33776,18.5973,""
US-xBL,2024,109,10,-78.0716,39.0603,22.276,47.44,828.93,14.136,17.081,-13.9193,7.90131,21.8206,x
US-xBL,2024,109,11,-78.0716,39.0603,21.808,47.44,595.495,13.738,18.802,-14.422,7.74912,22.1711,""
US-xBL,2024,109,12,-78.0716,39.0603,23.0395,41.105,943.3975,16.611,19.7115,-11.8605,8.10431,19.9648,x
US-xBL,2024,109,13,-78.0716,39.0603,23.5505,39.375,902.9,17.6125,21.215,-9.479,8.2424,17.7214,x
US-xBL,2024,109,14,-78.0716,39.0603,23.489,41.3,829.05,16.99,21.777,-8.571,8.21331,16.7843,""
US-xBL,2024,109,15,-78.0716,39.0603,23.7765,42.565,640.35,16.914,21.6115,-6.6295,8.281025,14.91055,""
US-xBL,2024,109,16,-78.0716,39.0603,23.442,41.88,451.055,16.775,20.669,-4.0285,8.167165,12.19565,""
US-xBL,2024,109,17,-78.0716,39.0603,22.5655,41.785,196.895,15.9455,19.038,-1.099,7.894335,8.99334,x
US-xBL,2024,109,18,-78.0716,39.0603,20.607,48.2,49.69,12.584,17.0555,2.298631,7.30985,5.01122,x
US-xBL,2024,109,19,-78.0716,39.0603,18.9265,52.815,0,10.334,15.3375,6.49917,6.816725,0,""
US-xBL,2024,109,20,-78.0716,39.0603,16.818,60.75,0,7.546,14.109,5.297285,6.21582,0,x
US-xBL,2024,109,21,-78.0716,39.0603,15.2235,67.745,0,5.582,13.2835,5.71249,5.76934,0,x
US-xBL,2024,109,22,-78.0716,39.0603,13.582,77.755,0,3.4645,12.708,5.24947,5.32252,0,""
US-xBL,2024,109,23,-78.0716,39.0603,14.1615,81.74,0,2.9515,12.336,7.551,5.465715,0,""
US-xBL,2024,110,1,-78.0716,39.0603,11.9615,90.795,0,1.2925,12.058,4.89275,4.87666,0,x
US-xBL,2024,110,2,-78.0716,39.0603,11.441,92.405,0,1.027,11.6055,4.62951,4.736075,0,x
US-xBL,2024,110,3,-78.0716,39.0603,10.912,94.76,0,0.6845,11.2465,4.33564,4.595475,0,x
