site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Oho,-83.8438,41.5545,2019,4,15,12.26,-0.42,-0.84,6.33,25.08,0.15
US-Oho,-83.8438,41.5545,2019,4,16,21.62,2.56,8.28,4.96,18.41,0.08
US-Oho,-83.8438,41.5545,2019,4,17,19.57,6.22,10.18,5.37,12.67,0.68
US-Oho,-83.8438,41.5545,2019,4,18,21.52,8,13.13,8.19,9.02,11.1
US-Oho,-83.8438,41.5545,2019,4,19,7.59,3.93,3.85,8.13,6.91,6.41
US-Oho,-83.8438,41.5545,2019,4,20,6.44,2.12,2.96,5.92,4.97,22.57
US-Oho,-83.8438,41.5545,2019,4,21,18.11,1.11,4.83,2.29,21.16,0.05
US-Oho,-83.8438,41.5545,2019,4,22,22.17,6.58,9.2,4.04,25.32,0
US-Oho,-83.8438,41.5545,2019,4,23,19.97,5.69,9.88,7.13,19.38,0.03
US-Oho,-83.8438,41.5545,2019,4,24,15.73,2.05,3.85,2.03,21.41,0.14
US-Oho,-83.8438,41.5545,2019,4,25,19.21,7.88,10.15,2.79,11.24,18.49
US-Oho,-83.8438,41.5545,2019,4,26,16.65,4.97,6.66,7.62,13.71,11.16
US-Oho,-83.8438,41.5545,2019,4,27,9.53,1.09,-0.02,4.57,16.82,11.24
US-Oho,-83.8438,41.5545,2019,4,28,12.48,0.95,0.56,5.22,27.12,1.94
US-Oho,-83.8438,41.5545,2019,4,29,12.92,2.87,5.71,4.56,6.04,7.85
US-Oho,-83.8438,41.5545,2019,4,30,10.51,5.49,5.9,4.72,7.62,11.87
US-Oho,-83.8438,41.5545,2019,5,1,23.81,7.43,14.73,6.25,9.47,6.5
US-Oho,-83.8438,41.5545,2019,5,2,23.18,8.75,14.37,3.4,9.85,2.33
US-Oho,-83.8438,41.5545,2019,5,3,15.2,8.44,9.89,3.38,6.07,3.44
US-Oho,-83.8438,41.5545,2019,5,4,13.87,6.82,6.58,2.59,12.03,0.37
US-Oho,-83.8438,41.5545,2019,5,5,20.2,4.61,7.2,2.25,26.99,0
US-Oho,-83.8438,41.5545,2019,5,6,23.94,8.58,11.07,3.79,24.53,0.18
US-Oho,-83.8438,41.5545,2019,5,7,15.04,6.27,7.44,5.72,13.93,0.78
US-Oho,-83.8438,41.5545,2019,5,8,16.29,5.33,6.43,6.68,19.43,0.02
US-Oho,-83.8438,41.5545,2019,5,9,22.48,13.07,17.09,6.96,9.24,9.5
US-Oho,-83.8438,41.5545,2019,5,10,14.88,6.6,7.17,4.98,13.2,2.06
US-Oho,-83.8438,41.5545,2019,5,11,13.6,5.14,4.48,5.98,18.91,1.52
US-Oho,-83.8438,41.5545,2019,5,12,12.72,6.47,7.41,4.6,7.11,7.52
US-Oho,-83.8438,41.5545,2019,5,13,13.77,5.33,6.2,3.66,8.86,3.47
US-Oho,-83.8438,41.5545,2019,5,14,19.26,3.98,6.2,3.33,26.66,0.06
US-Oho,-83.8438,41.5545,2019,5,15,21.85,6.76,8.57,3.92,23.21,0
US-Oho,-83.8438,41.5545,2019,5,16,23.82,10.13,13.79,5.18,20.68,4.15
US-Oho,-83.8438,41.5545,2019,5,17,20.63,11.41,14.69,3.56,11.21,5.11
US-Oho,-83.8438,41.5545,2019,5,18,28.2,10.52,15.57,4.72,23.2,2.96
US-Oho,-83.8438,41.5545,2019,5,19,25.52,16.9,18.37,6.79,9.22,14.72
US-Oho,-83.8438,41.5545,2019,5,20,16.39,8.32,9.35,6.04,13.5,0.16
US-Oho,-83.8438,41.5545,2019,5,21,15.44,6.67,6.17,4.16,11.34,0.71
US-Oho,-83.8438,41.5545,2019,5,22,24.71,9.04,14.47,4.51,12.97,4.89
US-Oho,-83.8438,41.5545,2019,5,23,26.92,12.99,16.36,6.44,23.77,3.87
US-Oho,-83.8438,41.5545,2019,5,24,24.41,10.98,13.25,2.48,14.42,0.31
US-Oho,-83.8438,41.5545,2019,5,25,27.01,17.07,20.21,5.73,21,8.03
US-Oho,-83.8438,41.5545,2019,5,26,23.92,14.02,17.52,2.96,10.25,6.48
US-Oho,-83.8438,41.5545,2019,5,27,23.92,11.86,13.48,3.34,27.39,9.35
US-Oho,-83.8438,41.5545,2019,5,28,27.76,16.71,19.74,5.84,20.66,3.11
US-Oho,-83.8438,41.5545,2019,5,29,23.43,16.49,16.86,2.67,17.92,6.58
US-Oho,-83.8438,41.5545,2019,5,30,24.37,15.33,16.2,3.01,18.26,7.13
US-Oho,-83.8438,41.5545,2019,5,31,26.32,14.2,15.33,2.49,26.39,0.01
US-Oho,-83.8438,41.5545,2019,6,1,24.24,16.32,18.07,4.52,15.09,27.56
US-Oho,-83.8438,41.5545,2019,6,2,21.88,9.57,11.65,4.47,22.88,11.81
US-Oho,-83.8438,41.5545,2019,6,3,19.47,6.34,6.17,2.49,30.46,0
US-Oho,-83.8438,41.5545,2019,6,4,23.07,9.89,13.9,4.17,11.84,3.83
US-Oho,-83.8438,41.5545,2019,6,5,24.22,17.28,18.99,4.68,18.59,7.78
US-Oho,-83.8438,41.5545,2019,6,6,23.81,13.87,15.39,2.66,12.33,0.11
US-Oho,-83.8438,41.5545,2019,6,7,24.33,13.05,14.69,4.98,27.55,0
US-Oho,-83.8438,41.5545,2019,6,8,25.31,13.53,15.01,6.05,22.22,0
US-Oho,-83.8438,41.5545,2019,6,9,25.29,17.49,18.94,4.58,11.58,3.85
US-Oho,-83.8438,41.5545,2019,6,10,22.28,10.9,15.33,6.43,11.49,6.55
US-Oho,-83.8438,41.5545,2019,6,11,24.22,9.12,11.62,3,29.44,0
US-Oho,-83.8438,41.5545,2019,6,12,24,12.79,13.35,4.87,27.2,2.22
US-Oho,-83.8438,41.5545,2019,6,13,16.72,9.28,11.67,5.35,8.08,11.21
US-Oho,-83.8438,41.5545,2019,6,14,22.71,7.96,10.16,6.13,29.19,0.16
US-Oho,-83.8438,41.5545,2019,6,15,23.22,14.95,16.68,6.48,5.7,12.01
US-Oho,-83.8438,41.5545,2019,6,16,23.26,14.91,16.63,3.09,10.29,8.74
US-Oho,-83.8438,41.5545,2019,6,17,20.63,14.55,15.59,2.88,14.5,0.43
US-Oho,-83.8438,41.5545,2019,6,18,25.76,13.65,16.29,1.85,24.24,0.27
US-Oho,-83.8438,41.5545,2019,6,19,25.27,15.52,16.94,2.04,22.32,3.13
US-Oho,-83.8438,41.5545,2019,6,20,22.93,14.08,16.57,4.07,4.75,16.32
US-Oho,-83.8438,41.5545,2019,6,21,25.01,11.9,14.11,2.72,27.79,0.02
US-Oho,-83.8438,41.5545,2019,6,22,23.73,13.58,12.7,4.09,29.22,0
US-Oho,-83.8438,41.5545,2019,6,23,26.3,12.79,15.38,3.75,27.73,1.12
US-Oho,-83.8438,41.5545,2019,6,24,26.48,18.9,20.43,5.78,15.19,0.83
US-Oho,-83.8438,41.5545,2019,6,25,27.33,16.39,17.82,5.81,29.18,0.05
US-Oho,-83.8438,41.5545,2019,6,26,29.27,19.12,19.97,3.21,27.92,2.26
US-Oho,-83.8438,41.5545,2019,6,27,29.12,20.2,20.34,1.35,26.65,0.76
US-Oho,-83.8438,41.5545,2019,6,28,30.91,20.08,20.83,2.97,27.16,0.09
US-Oho,-83.8438,41.5545,2019,6,29,29.06,21.4,21.99,3.23,25.11,0.07
US-Oho,-83.8438,41.5545,2019,6,30,29.08,19.42,18.78,3.1,24.94,0.02
US-Oho,-83.8438,41.5545,2019,7,1,30.34,18.2,19.74,3.1,27.22,0
US-Oho,-83.8438,41.5545,2019,7,2,29.86,20.67,22.55,2.86,22.83,7.65
US-Oho,-83.8438,41.5545,2019,7,3,28.75,21.76,22.46,1.79,20.63,7.44
US-Oho,-83.8438,41.5545,2019,7,4,28.11,21.8,22.32,1.96,23.25,7.87
US-Oho,-83.8438,41.5545,2019,7,5,31.31,21.03,22.9,2.67,24.37,1.21
US-Oho,-83.8438,41.5545,2019,7,6,28.83,22.02,23.01,1.91,20.2,7.18
US-Oho,-83.8438,41.5545,2019,7,7,26.5,17.5,19.28,4.41,14.68,4.93
US-Oho,-83.8438,41.5545,2019,7,8,26.64,14.74,16,3.11,28.02,0
US-Oho,-83.8438,41.5545,2019,7,9,27.8,15.29,17.37,2.59,28.16,0
US-Oho,-83.8438,41.5545,2019,7,10,30.17,18.51,21.9,3.33,23.5,1.61
US-Oho,-83.8438,41.5545,2019,7,11,28.99,17.88,20.47,3.82,25.83,1.54
US-Oho,-83.8438,41.5545,2019,7,12,26.08,15.04,16.38,2.43,29.13,0
US-Oho,-83.8438,41.5545,2019,7,13,29.59,16.01,19.37,4.23,27.62,2.14
US-Oho,-83.8438,41.5545,2019,7,14,28.49,18.4,17.03,2.38,28.22,0.08
US-Oho,-83.8438,41.5545,2019,7,15,30.25,18.74,20.58,2.81,23.21,4.41
US-Oho,-83.8438,41.5545,2019,7,16,27.45,21.64,22.52,3.91,13.71,14.75
US-Oho,-83.8438,41.5545,2019,7,17,29.15,22.42,22.77,2.89,22.27,4.96
US-Oho,-83.8438,41.5545,2019,7,18,29.95,20.98,23.02,3.67,17.24,4.8
US-Oho,-83.8438,41.5545,2019,7,19,30.47,22.86,24.92,5.16,22.38,1.3
US-Oho,-83.8438,41.5545,2019,7,20,31.47,24.24,25.26,5.05,22.23,0.39
US-Oho,-83.8438,41.5545,2019,7,21,30.97,21.28,23.37,2.77,19.93,14.54
US-Oho,-83.8438,41.5545,2019,7,22,24.48,15.49,17.47,4.06,15.19,1.94
US-Oho,-83.8438,41.5545,2019,7,23,24.97,13.65,14.45,3.44,27.82,1.95
US-Oho,-83.8438,41.5545,2019,7,24,25.05,14.47,14.15,2.34,26.75,0.32
US-Oho,-83.8438,41.5545,2019,7,25,27.02,15.76,14.3,1.22,24.95,0
US-Oho,-83.8438,41.5545,2019,7,26,27.63,16.08,17.07,2.78,25.24,0.01
US-Oho,-83.8438,41.5545,2019,7,27,27.84,18.1,18.88,4.6,24.74,0.1
US-Oho,-83.8438,41.5545,2019,7,28,27.78,20.93,21.02,4.83,23.78,0.08
US-Oho,-83.8438,41.5545,2019,7,29,29.04,20.55,21.5,5.26,19.3,6.37
US-Oho,-83.8438,41.5545,2019,7,30,28.41,19.22,19.73,1.98,24.53,0.16
US-Oho,-83.8438,41.5545,2019,7,31,26.65,18.21,18.42,2.96,21.06,0.05
US-Oho,-83.8438,41.5545,2019,8,1,26.62,16.45,14.38,2.86,26.4,0
US-Oho,-83.8438,41.5545,2019,8,2,27.12,14.96,13.6,2.5,28.02,0
US-Oho,-83.8438,41.5545,2019,8,3,28.74,15.83,14.64,1.36,26.88,0
US-Oho,-83.8438,41.5545,2019,8,4,28.81,17.65,19.04,2.09,22.87,1.55
US-Oho,-83.8438,41.5545,2019,8,5,29.5,19.3,19.79,2.29,24.71,0.59
US-Oho,-83.8438,41.5545,2019,8,6,25.27,20.07,19.85,3.59,12.96,10.78
US-Oho,-83.8438,41.5545,2019,8,7,27.91,18.38,18.84,2.61,24.93,1.02
US-Oho,-83.8438,41.5545,2019,8,8,27.67,16.4,17.29,5.03,24.25,0.1
US-Oho,-83.8438,41.5545,2019,8,9,26.24,13.45,13.2,3.7,25.53,0
US-Oho,-83.8438,41.5545,2019,8,10,27.31,14.62,13.95,2.37,23.53,0
US-Oho,-83.8438,41.5545,2019,8,11,26.88,15.82,16.01,3.18,21.5,0
US-Oho,-83.8438,41.5545,2019,8,12,27.7,18.49,18.96,3.69,13.98,10.41
US-Oho,-83.8438,41.5545,2019,8,13,27.85,19.62,20.81,2.48,10.37,8.15
US-Oho,-83.8438,41.5545,2019,8,14,26.66,17.43,16.6,2.63,23.32,0.64
US-Oho,-83.8438,41.5545,2019,8,15,27.24,18.48,18.99,2.05,20.24,4.91
US-Oho,-83.8438,41.5545,2019,8,16,25.84,16.46,18.01,2.47,20.61,1.07
US-Oho,-83.8438,41.5545,2019,8,17,28.02,20.61,21.56,3.14,16.33,3.92
US-Oho,-83.8438,41.5545,2019,8,18,28.29,21.25,22.68,4.16,12.2,24.28
US-Oho,-83.8438,41.5545,2019,8,19,28.59,20.79,21.26,1.4,21.6,5.87
US-Oho,-83.8438,41.5545,2019,8,20,29.42,20.28,21.95,2.51,15.99,6.47
US-Oho,-83.8438,41.5545,2019,8,21,29.12,20.75,21.42,2.96,22.53,8.89
US-Oho,-83.8438,41.5545,2019,8,22,24.35,16.01,16.99,2.81,16.16,7.74
US-Oho,-83.8438,41.5545,2019,8,23,23.53,14.34,13.31,3.31,22.2,0
US-Oho,-83.8438,41.5545,2019,8,24,23.01,12.96,12.15,4.14,23.84,0
US-Oho,-83.8438,41.5545,2019,8,25,24.26,12.01,13.89,3.83,21.06,0
US-Oho,-83.8438,41.5545,2019,8,26,23.26,14.85,15.69,6.4,6.75,8.74
US-Oho,-83.8438,41.5545,2019,8,27,25.92,18.36,19.52,4.08,13.72,8.18
US-Oho,-83.8438,41.5545,2019,8,28,24.21,14.6,14.78,4.67,23.56,0.03
US-Oho,-83.8438,41.5545,2019,8,29,26.01,12.32,15.64,5.57,24.18,1.81
US-Oho,-83.8438,41.5545,2019,8,30,25.35,15.52,15.42,3.09,19.46,0.29
US-Oho,-83.8438,41.5545,2019,8,31,22.56,14.24,13.64,3.9,14.99,0.6
US-Oho,-83.8438,41.5545,2019,9,1,21.61,15.59,16.2,2.47,6.37,5.44
US-Oho,-83.8438,41.5545,2019,9,2,26.48,15.14,16.97,2.63,21.15,0.7
US-Oho,-83.8438,41.5545,2019,9,3,26.39,15.78,18.49,5.58,11.42,1.18
US-Oho,-83.8438,41.5545,2019,9,4,23.98,14.18,15.28,3.6,17.22,0.01
US-Oho,-83.8438,41.5545,2019,9,5,23.94,13.29,13.3,1.93,16.47,0
US-Oho,-83.8438,41.5545,2019,9,6,23.02,12.67,14.13,2.29,11.71,0.06
US-Oho,-83.8438,41.5545,2019,9,7,24.76,15.75,14.54,3.53,17.89,0.01
US-Oho,-83.8438,41.5545,2019,9,8,23.08,14.36,13.34,2.59,10,0.06
US-Oho,-83.8438,41.5545,2019,9,9,25.45,14.76,14.64,3.2,19.23,0.04
US-Oho,-83.8438,41.5545,2019,9,10,29.4,16.48,17.37,4.37,18.54,0.01
US-Oho,-83.8438,41.5545,2019,9,11,29.27,21.18,21.32,2.91,16.6,12.61
US-Oho,-83.8438,41.5545,2019,9,12,25.74,18.62,19.81,3.75,13.34,3.7
US-Oho,-83.8438,41.5545,2019,9,13,30.76,16.82,20.07,4.98,16.64,13.81
US-Oho,-83.8438,41.5545,2019,9,14,24.74,14.3,14.72,3.55,21.03,0.09
US-Oho,-83.8438,41.5545,2019,9,15,21.78,15.43,15.49,2.91,9.73,0.28
US-Oho,-83.8438,41.5545,2019,9,16,27.79,17.91,18.46,2.66,15.61,0.01
US-Oho,-83.8438,41.5545,2019,9,17,25.13,15.41,16.25,3.45,15.88,0
US-Oho,-83.8438,41.5545,2019,9,18,27.71,14.31,14.22,3.82,20.52,0
US-Oho,-83.8438,41.5545,2019,9,19,28.16,12.17,14.19,2.74,20.03,0
US-Oho,-83.8438,41.5545,2019,9,20,30.18,16.26,17.44,1.91,17.98,0.01
US-Oho,-83.8438,41.5545,2019,9,21,29.53,19.94,18.77,3.05,14.59,0.93
US-Oho,-83.8438,41.5545,2019,9,22,30.02,19.45,16.56,6.08,18.5,1.8
US-Oho,-83.8438,41.5545,2019,9,23,25.18,13.64,14.12,5.68,18.13,2.51
US-Oho,-83.8438,41.5545,2019,9,24,24.97,11.38,12.49,3.26,17.89,0.29
US-Oho,-83.8438,41.5545,2019,9,25,26.3,14.41,14.04,5.54,12.24,0.09
US-Oho,-83.8438,41.5545,2019,9,26,23.03,13.86,9.62,4.01,19.22,0.21
US-Oho,-83.8438,41.5545,2019,9,27,28.5,10.3,11.74,5.31,14.34,4.34
US-Oho,-83.8438,41.5545,2019,9,28,24.87,16.11,17.82,3.92,7.99,18.55
US-Oho,-83.8438,41.5545,2019,9,29,23.53,15.14,16.73,4.69,5.44,5.85
US-Oho,-83.8438,41.5545,2019,9,30,29.2,17.45,19.76,2.65,12.87,8.07
US-Oho,-83.8438,41.5545,2019,10,1,30.43,19.81,20.14,4.45,14.72,0.65
US-Oho,-83.8438,41.5545,2019,10,2,24.73,15.54,19.23,4.16,5.43,6.92
US-Oho,-83.8438,41.5545,2019,10,3,25.22,12.78,15.56,5.73,8.79,6.27
US-Oho,-83.8438,41.5545,2019,10,4,17.04,10.09,8.14,4.71,11.44,0.07
US-Oho,-83.8438,41.5545,2019,10,5,18.44,7.67,8.88,3.56,15.91,0.06
US-Oho,-83.8438,41.5545,2019,10,6,21.32,11.99,11.73,4.46,11.67,2.58
US-Oho,-83.8438,41.5545,2019,10,7,21.22,9.23,8.64,3.14,12.64,0.02
US-Oho,-83.8438,41.5545,2019,10,8,21.67,6.45,8.82,2.59,17.56,0
US-Oho,-83.8438,41.5545,2019,10,9,21.25,6.97,8.79,3.5,17.28,0
US-Oho,-83.8438,41.5545,2019,10,10,24.45,8.87,11.39,3.44,15.14,0.04
US-Oho,-83.8438,41.5545,2019,10,11,23.19,7.24,12.98,6.18,4.3,9.29
US-Oho,-83.8438,41.5545,2019,10,12,11.64,2.15,-0.74,5.92,17.39,0.36
US-Oho,-83.8438,41.5545,2019,10,13,18.31,3.32,2.06,6.65,16.45,0.12
US-Oho,-83.8438,41.5545,2019,10,14,13.39,3.49,2.51,3.53,13.43,0.11
US-Oho,-83.8438,41.5545,2019,10,15,21.04,2.72,5.35,4.71,14.75,0.83
US-Oho,-83.8438,41.5545,2019,10,16,13.93,6.26,5.66,8.48,4.61,4.4
US-Oho,-83.8438,41.5545,2019,10,17,13.48,4.48,3.85,5.54,10.72,0.09
US-Oho,-83.8438,41.5545,2019,10,18,14.24,1.68,2.34,2.11,15.39,0.03
US-Oho,-83.8438,41.5545,2019,10,19,18.14,2.08,3.95,3.56,12.76,0
US-Oho,-83.8438,41.5545,2019,10,20,21.14,6.42,7.74,2.24,11.45,0
US-Oho,-83.8438,41.5545,2019,10,21,20.57,8.85,13.11,7.62,4.79,4.59
US-Oho,-83.8438,41.5545,2019,10,22,14.51,7.24,6.73,7.55,8.61,0.46
US-Oho,-83.8438,41.5545,2019,10,23,16.96,3.81,3.3,6.71,14.31,0
US-Oho,-83.8438,41.5545,2019,10,24,13.73,6.99,5.06,3.92,10.85,0
US-Oho,-83.8438,41.5545,2019,10,25,13.83,5.45,5.31,2.23,4.96,0.06
US-Oho,-83.8438,41.5545,2019,10,26,13.83,5.36,8.52,5.86,2.63,30.31
US-Oho,-83.8438,41.5545,2019,10,27,16.32,5.79,7.93,7.67,6.1,0.69
US-Oho,-83.8438,41.5545,2019,10,28,18.4,3.86,7.08,3.23,13.4,0
US-Oho,-83.8438,41.5545,2019,10,29,15.36,6.94,8.6,4.07,6.96,0.53
US-Oho,-83.8438,41.5545,2019,10,30,10.08,5.49,6.38,4.02,3.07,13.73
US-Oho,-83.8438,41.5545,2019,10,31,9.5,1.35,4.49,6.33,2.48,22.03
US-Oho,-83.8438,41.5545,2019,11,1,6.94,-2.62,-2.53,5.4,11.02,0.08
US-Oho,-83.8438,41.5545,2019,11,2,8.09,-0.62,-0.32,5.47,9.05,0.57
US-Oho,-83.8438,41.5545,2019,11,3,9.13,-1.06,0.01,4.74,10.9,0.14
US-Oho,-83.8438,41.5545,2019,11,4,13.67,4.14,3.94,7.08,7.98,0.1
US-Oho,-83.8438,41.5545,2019,11,5,8.7,-2.15,0.11,5.04,10.65,0.01
US-Oho,-83.8438,41.5545,2019,11,6,10.24,-3.79,-1.67,3.67,5.27,0
US-Oho,-83.8438,41.5545,2019,11,7,2.65,-4.06,-4.81,5.51,7.46,0.04
US-Oho,-83.8438,41.5545,2019,11,8,2.99,-5.39,-6.41,3.27,12.19,0
US-Oho,-83.8438,41.5545,2019,11,9,5.67,-3.16,-4.75,5.51,7.45,0
US-Oho,-83.8438,41.5545,2019,11,10,8.63,-1.07,1.3,3.51,7.11,0.29
US-Oho,-83.8438,41.5545,2019,11,11,2.13,-5.41,-2.44,6.89,0.84,10.17
US-Oho,-83.8438,41.5545,2019,11,12,-3.68,-10.06,-10.38,5.4,9.16,0.07
US-Oho,-83.8438,41.5545,2019,11,13,-2.96,-10.29,-9.8,4.68,5.11,0.13
US-Oho,-83.8438,41.5545,2019,11,14,1.12,-5.45,-4.48,3.66,4.89,2.26
US-Oho,-83.8438,41.5545,2019,11,15,1.51,-7.37,-3.74,3.98,6.36,0.01
US-Oho,-83.8438,41.5545,2019,11,16,2.87,-4.08,-3.58,4.35,8.6,0
US-Oho,-83.8438,41.5545,2019,11,17,4.63,-5.81,-3.22,2.12,8.32,0.11
US-Oho,-83.8438,41.5545,2019,11,18,8.55,-1.6,-0.88,1.53,9.24,0
US-Oho,-83.8438,41.5545,2019,11,19,6.01,-0.83,0.46,1.55,3.28,0.01
US-Oho,-83.8438,41.5545,2019,11,20,7.78,-1.94,1.17,2.24,4.31,0
US-Oho,-83.8438,41.5545,2019,11,21,11.42,1.47,4.72,7.79,3.29,1.14
US-Oho,-83.8438,41.5545,2019,11,22,4.55,-3.33,-2.61,3.99,7.38,0.1
US-Oho,-83.8438,41.5545,2019,11,23,3.72,-3.97,-2.48,2.57,4.54,1.06
US-Oho,-83.8438,41.5545,2019,11,24,7.1,-3.17,-0.13,5.8,8.68,0.03
US-Oho,-83.8438,41.5545,2019,11,25,9.12,1.23,3.72,5.26,7.65,0.05
US-Oho,-83.8438,41.5545,2019,11,26,11.19,4.65,6.21,3.94,6.08,4.51
US-Oho,-83.8438,41.5545,2019,11,27,12.12,1.67,2.85,12.54,2.99,6.17
US-Oho,-83.8438,41.5545,2019,11,28,4.49,-0.48,-1.47,4.94,4.02,0.1
US-Oho,-83.8438,41.5545,2019,11,29,3.85,-1.41,-1.88,1.86,4.13,0
US-Oho,-83.8438,41.5545,2019,11,30,3.67,-1.35,-1.78,4.98,2.45,0.73
US-Oho,-83.8438,41.5545,2019,12,1,7.01,0.51,2.34,4.93,5.28,8.95
US-Oho,-83.8438,41.5545,2019,12,2,2.5,-2.99,-1.85,5.24,2.47,0.2
US-Oho,-83.8438,41.5545,2019,12,3,1.74,-3.2,-3.26,4.88,2.38,0.03
US-Oho,-83.8438,41.5545,2019,12,4,4.77,-1.55,-1.43,6.93,2.18,0.01
US-Oho,-83.8438,41.5545,2019,12,5,6.01,-2.95,-1.86,4.29,7.96,0
US-Oho,-83.8438,41.5545,2019,12,6,4.56,-4.25,-2,5.31,6.21,0
US-Oho,-83.8438,41.5545,2019,12,7,3.12,-5,-6.03,2.64,7.27,0
US-Oho,-83.8438,41.5545,2019,12,8,8.38,-3.32,1.08,6.2,5.75,0.44
US-Oho,-83.8438,41.5545,2019,12,9,10.68,2.54,7.56,7.77,1.4,8.79
US-Oho,-83.8438,41.5545,2019,12,10,0.88,-6.76,-6.56,7.15,3.22,0.1
US-Oho,-83.8438,41.5545,2019,12,11,-3.53,-7.17,-10.06,6,5.35,0.43
US-Oho,-83.8438,41.5545,2019,12,12,2.85,-8.43,-5.71,5.18,5.07,0
US-Oho,-83.8438,41.5545,2019,12,13,4.54,-3.73,-0.29,3.57,4.34,0.07
US-Oho,-83.8438,41.5545,2019,12,14,4.1,-1.85,0.06,4.09,4.87,1.45
US-Oho,-83.8438,41.5545,2019,12,15,0.71,-2.63,-4.97,4.48,5.91,0.32
US-Oho,-83.8438,41.5545,2019,12,16,1.75,-3.87,-3.92,3.02,6.37,0.2
US-Oho,-83.8438,41.5545,2019,12,17,0.63,-5.21,-5.61,5.79,5.18,0.96
US-Oho,-83.8438,41.5545,2019,12,18,-4.33,-11.4,-11.2,6.29,6.28,0.28
US-Oho,-83.8438,41.5545,2019,12,19,0.94,-11.74,-9.48,4.55,8.28,0.38
US-Oho,-83.8438,41.5545,2019,12,20,2.29,-4.96,-3.37,3.09,5.73,0.84
US-Oho,-83.8438,41.5545,2019,12,21,6.37,-3.82,-1.35,3.94,8.15,0
US-Oho,-83.8438,41.5545,2019,12,22,8.19,-1.28,0.38,4.62,8.1,0
US-Oho,-83.8438,41.5545,2019,12,23,9.77,0.23,2.87,4.59,7.67,0
US-Oho,-83.8438,41.5545,2019,12,24,4.32,-0.58,1.46,3.08,3.59,0.31
US-Oho,-83.8438,41.5545,2019,12,25,11.72,-0.56,3.56,4.4,7.98,0.11
US-Oho,-83.8438,41.5545,2019,12,26,15.68,4.73,10.36,5.64,5.24,0.09
US-Oho,-83.8438,41.5545,2019,12,27,11.57,-2.76,3.43,4.5,4.73,0
US-Oho,-83.8438,41.5545,2019,12,28,4.95,-3.2,-0.22,3.33,4.91,0.64
US-Oho,-83.8438,41.5545,2019,12,29,14,3.5,9.21,5.48,2.11,15.15
US-Oho,-83.8438,41.5545,2019,12,30,9.92,0.11,0.42,9.99,4.15,15.44
US-Oho,-83.8438,41.5545,2019,12,31,-0.09,-3.87,-5.09,9.54,2.93,1.81
US-Oho,-83.8438,41.5545,2020,1,1,3.5,-5.01,-4.49,6.36,8.59,0.94
US-Oho,-83.8438,41.5545,2020,1,2,6.04,-0.4,1.87,6.23,6.94,0.66
US-Oho,-83.8438,41.5545,2020,1,3,6.31,1.23,3.72,2.69,2.7,2.99
US-Oho,-83.8438,41.5545,2020,1,4,2.94,-2.86,-2.04,4.25,2.42,1.26
US-Oho,-83.8438,41.5545,2020,1,5,2.97,-3.82,-2.82,6.57,4.93,0.05
US-Oho,-83.8438,41.5545,2020,1,6,5.5,-3.63,-3.15,5.98,9.32,0
US-Oho,-83.8438,41.5545,2020,1,7,5.52,-2.42,-3.7,4.79,7.54,0.34
US-Oho,-83.8438,41.5545,2020,1,8,-0.75,-6.03,-8.87,6.03,6.91,0.07
US-Oho,-83.8438,41.5545,2020,1,9,6.68,-5.63,-3.19,8.1,5.69,1.04
US-Oho,-83.8438,41.5545,2020,1,10,12.22,4.84,8.04,5.37,2.88,15.86
US-Oho,-83.8438,41.5545,2020,1,11,13.83,0.24,8.27,7.04,1.4,31.49
US-Oho,-83.8438,41.5545,2020,1,12,1.35,-5.76,-5.86,3.92,5.99,0.62
US-Oho,-83.8438,41.5545,2020,1,13,4.02,-2.77,-1.6,3.45,3.34,1.02
US-Oho,-83.8438,41.5545,2020,1,14,5.77,-2.41,0.47,5,5.21,0.25
US-Oho,-83.8438,41.5545,2020,1,15,8.25,-2.28,0.81,4.04,4.38,0.65
US-Oho,-83.8438,41.5545,2020,1,16,0.99,-5.43,-6.05,8.04,3.77,0.07
US-Oho,-83.8438,41.5545,2020,1,17,-1.97,-6.72,-7.89,4.56,6.04,3.92
US-Oho,-83.8438,41.5545,2020,1,18,3.35,-7.72,-2.46,10.52,1.75,15.27
US-Oho,-83.8438,41.5545,2020,1,19,-7.44,-11.95,-11.69,8.14,5.11,0.13
US-Oho,-83.8438,41.5545,2020,1,20,-3.93,-13.89,-11.81,3.44,7.63,0
US-Oho,-83.8438,41.5545,2020,1,21,-1.6,-10.2,-9.2,2.55,7.8,0.59
US-Oho,-83.8438,41.5545,2020,1,22,-0.46,-11.88,-7.89,4.97,7.08,0
US-Oho,-83.8438,41.5545,2020,1,23,3.89,-3.36,-1.97,3.38,4.16,0.3
US-Oho,-83.8438,41.5545,2020,1,24,3.11,0.55,1.35,4.41,3.07,10.47
US-Oho,-83.8438,41.5545,2020,1,25,2.7,-1.18,-0.45,5.38,4.18,2.42
US-Oho,-83.8438,41.5545,2020,1,26,1.81,-1.66,-1.48,6.25,3.66,0.22
US-Oho,-83.8438,41.5545,2020,1,27,3.64,-2.04,-1.79,3.62,4.48,0.03
US-Oho,-83.8438,41.5545,2020,1,28,2.67,-2.11,-2.5,3.19,3.47,0.18
