site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xGR,-83.5019,35.689,2012,5,3,24.56,14.37,16.16,1.32,21.45,1.73
US-xGR,-83.5019,35.689,2012,5,4,25.01,16.16,16.83,1.75,21.05,4.48
US-xGR,-83.5019,35.689,2012,5,5,23.57,15.28,17.12,1.89,20.87,2.8
US-xGR,-83.5019,35.689,2012,5,6,25.8,15.58,16.3,1.25,23.34,4.2
US-xGR,-83.5019,35.689,2012,5,7,23.12,15.81,16.3,2.13,17.41,5.99
US-xGR,-83.5019,35.689,2012,5,8,24.16,15.82,16.26,1.85,16.99,5.72
US-xGR,-83.5019,35.689,2012,5,9,15.89,8.63,11.66,2.09,9.99,5.53
US-xGR,-83.5019,35.689,2012,5,10,18.42,6.8,7.33,2.13,29.26,0
US-xGR,-83.5019,35.689,2012,5,11,21.97,4.64,7.15,1.34,29.17,0
US-xGR,-83.5019,35.689,2012,5,12,20.75,10.45,12.24,2.37,11,2.67
US-xGR,-83.5019,35.689,2012,5,13,16.11,12.33,13.1,2.5,6.3,26.72
US-xGR,-83.5019,35.689,2012,5,14,23.32,12.46,14.92,1.47,13.91,7.08
US-xGR,-83.5019,35.689,2012,5,15,22.66,12.5,14.31,1.41,17.61,4.43
US-xGR,-83.5019,35.689,2012,5,16,23.15,11.78,12.44,1.6,23.6,0.3
US-xGR,-83.5019,35.689,2012,5,17,24.94,11.8,13.02,1.71,24.73,1.01
US-xGR,-83.5019,35.689,2012,5,18,23.32,12.6,14.49,1.29,20.32,2
US-xGR,-83.5019,35.689,2012,5,19,23.39,13.81,14.64,1.43,23.74,0.62
US-xGR,-83.5019,35.689,2012,5,20,23.55,14.31,14.08,1.33,25.42,0.17
US-xGR,-83.5019,35.689,2012,5,21,23.6,13.92,15.36,1.41,20.62,4.64
US-xGR,-83.5019,35.689,2012,5,22,21.71,13.83,14.24,1.38,12.64,7.18
US-xGR,-83.5019,35.689,2012,5,23,21.69,12.96,14.01,1,16.79,3.04
US-xGR,-83.5019,35.689,2012,5,24,25.16,12.62,14.2,1.98,27.08,0.02
US-xGR,-83.5019,35.689,2012,5,25,28.61,15.74,15.97,1.34,26.01,0.01
US-xGR,-83.5019,35.689,2012,5,26,28.8,19.25,16.99,1.48,25.74,0
US-xGR,-83.5019,35.689,2012,5,27,29.13,17.14,17.7,1.52,26.99,0.07
US-xGR,-83.5019,35.689,2012,5,28,28.92,16.93,17.01,1.63,27.21,0.42
US-xGR,-83.5019,35.689,2012,5,29,26.85,16.2,17.28,1.32,18.44,6.98
US-xGR,-83.5019,35.689,2012,5,30,25.84,16.15,14.35,1.66,30.59,0.71
US-xGR,-83.5019,35.689,2012,5,31,26.47,16.17,15.59,1.92,19.89,8.8
US-xGR,-83.5019,35.689,2012,6,1,20.06,10.14,14.18,2.53,13.51,9.98
US-xGR,-83.5019,35.689,2012,6,2,18.82,8.46,7.94,1.85,29.34,0.01
US-xGR,-83.5019,35.689,2012,6,3,23.5,10.19,13.1,2.02,27.96,0.48
US-xGR,-83.5019,35.689,2012,6,4,23.76,14.6,14.73,1.82,17.75,6.27
US-xGR,-83.5019,35.689,2012,6,5,22.61,12.87,12.87,1.74,23.5,10.21
US-xGR,-83.5019,35.689,2012,6,6,22.13,13.08,12.39,1.34,24.56,0.51
US-xGR,-83.5019,35.689,2012,6,7,23.06,11.22,12.78,1.34,24.49,0.12
US-xGR,-83.5019,35.689,2012,6,8,25.33,13.92,12.42,1.3,28.33,0
US-xGR,-83.5019,35.689,2012,6,9,25.87,14.52,14.99,1.44,19.17,0.22
US-xGR,-83.5019,35.689,2012,6,10,23.8,15.35,16.65,2.03,11.57,3.64
US-xGR,-83.5019,35.689,2012,6,11,24.41,17.23,18.15,1.88,12.51,5.83
US-xGR,-83.5019,35.689,2012,6,12,26.27,17.13,18.57,1.56,20.1,1.11
US-xGR,-83.5019,35.689,2012,6,13,25.84,16.56,16.69,1.62,25.39,0.43
US-xGR,-83.5019,35.689,2012,6,14,26.71,16.63,17.53,1.31,21.26,7.43
US-xGR,-83.5019,35.689,2012,6,15,26.18,15.98,15.57,1.57,22.34,1.62
US-xGR,-83.5019,35.689,2012,6,16,25.93,14.35,14.98,1.34,23.12,1
US-xGR,-83.5019,35.689,2012,6,17,25.09,14.5,15.06,1.45,19.59,2.16
US-xGR,-83.5019,35.689,2012,6,18,27.24,14.16,15.08,1.73,25.25,0.49
US-xGR,-83.5019,35.689,2012,6,19,28,14.79,15.87,1.39,25.45,0.03
US-xGR,-83.5019,35.689,2012,6,20,29.18,16.68,16.32,1.35,23.98,0.26
US-xGR,-83.5019,35.689,2012,6,21,29.05,17.75,17.39,1.02,23.19,6.31
US-xGR,-83.5019,35.689,2012,6,22,28.94,20.04,17.55,0.94,22.7,5.07
US-xGR,-83.5019,35.689,2012,6,23,30.46,18.15,16.71,1.11,25.6,0.46
US-xGR,-83.5019,35.689,2012,6,24,30.64,17.48,16.71,1.38,25.66,0.08
US-xGR,-83.5019,35.689,2012,6,25,30.66,16.64,16.62,1.66,28.82,0.02
US-xGR,-83.5019,35.689,2012,6,26,27.34,12.5,10.14,2.28,31.63,0
US-xGR,-83.5019,35.689,2012,6,27,28.91,11.61,8.58,1.53,31.7,0
US-xGR,-83.5019,35.689,2012,6,28,34.04,14.89,11.38,2.17,30.42,0
US-xGR,-83.5019,35.689,2012,6,29,36.78,17.98,13.99,1.41,26.76,0
US-xGR,-83.5019,35.689,2012,6,30,38.24,23.8,15.06,1.31,27.92,0
US-xGR,-83.5019,35.689,2012,7,1,37.39,22.07,16.45,1.17,25.96,19.44
US-xGR,-83.5019,35.689,2012,7,2,30.7,17.85,18.88,1.5,22.65,5.99
US-xGR,-83.5019,35.689,2012,7,3,31.11,19.52,17.25,0.94,21.57,2.58
US-xGR,-83.5019,35.689,2012,7,4,32.43,18.25,17.37,1.32,24.66,1.06
US-xGR,-83.5019,35.689,2012,7,5,32.83,20.3,18.19,1.42,22.94,9.47
US-xGR,-83.5019,35.689,2012,7,6,32.76,19.31,17.97,1.67,25.6,0.55
US-xGR,-83.5019,35.689,2012,7,7,35.65,19.73,17.93,0.99,25.53,0.51
US-xGR,-83.5019,35.689,2012,7,8,32.81,21.25,19.8,1.58,22.56,2.68
US-xGR,-83.5019,35.689,2012,7,9,30.58,20.91,20.1,1.19,20.88,8.76
US-xGR,-83.5019,35.689,2012,7,10,28.29,19.37,19.58,1.01,17.97,14.59
US-xGR,-83.5019,35.689,2012,7,11,23.78,18.56,19.12,1.16,10.11,14.7
US-xGR,-83.5019,35.689,2012,7,12,22.85,17.9,19.16,1.18,7.23,12.71
US-xGR,-83.5019,35.689,2012,7,13,26.66,18.9,19.68,1.78,16.86,11.78
US-xGR,-83.5019,35.689,2012,7,14,27.15,19.51,19.83,1.61,20.62,3.61
US-xGR,-83.5019,35.689,2012,7,15,29.13,18.59,19.39,1.3,19.55,5.96
US-xGR,-83.5019,35.689,2012,7,16,29.54,19.51,19.26,1.31,22.7,1.22
US-xGR,-83.5019,35.689,2012,7,17,28.29,20.75,19.88,0.86,17.36,3.33
US-xGR,-83.5019,35.689,2012,7,18,28.77,19.38,19.91,1.15,19.6,5.43
US-xGR,-83.5019,35.689,2012,7,19,28.17,18.61,20.36,1.39,22.4,11.85
US-xGR,-83.5019,35.689,2012,7,20,28.38,19.08,20.42,1.52,18.17,2.56
US-xGR,-83.5019,35.689,2012,7,21,28.25,19.99,20.58,1.21,20.76,6.1
US-xGR,-83.5019,35.689,2012,7,22,30,18.93,18.15,1.71,26.52,1.08
US-xGR,-83.5019,35.689,2012,7,23,30.24,18.92,18.95,1.85,23.62,0.5
US-xGR,-83.5019,35.689,2012,7,24,31.1,19.77,19.36,1.83,24.33,0.15
US-xGR,-83.5019,35.689,2012,7,25,31.38,19.58,19.38,1.62,23.42,0.02
US-xGR,-83.5019,35.689,2012,7,26,32.25,19.11,19.4,2.13,26.6,0.01
US-xGR,-83.5019,35.689,2012,7,27,29.74,20.28,19.69,1.71,22.79,1.73
US-xGR,-83.5019,35.689,2012,7,28,31.4,17.58,17.17,1.78,26.43,0.21
US-xGR,-83.5019,35.689,2012,7,29,29.52,15.34,14.45,1.7,26.07,0.15
US-xGR,-83.5019,35.689,2012,7,30,31.85,16.26,15.64,1.41,25.08,3.18
US-xGR,-83.5019,35.689,2012,7,31,28.88,17.96,19.11,1.42,15.68,16.28
US-xGR,-83.5019,35.689,2012,8,1,30.86,18.2,18.63,1.38,22.57,2.16
US-xGR,-83.5019,35.689,2012,8,2,31.97,19.04,17.96,1.4,26.12,0.63
US-xGR,-83.5019,35.689,2012,8,3,27.61,18.36,19.35,1.52,13.28,5.75
US-xGR,-83.5019,35.689,2012,8,4,29.5,19.45,19.84,2.03,16.7,4.47
US-xGR,-83.5019,35.689,2012,8,5,29.06,19.15,18.93,1.59,18.55,17.09
US-xGR,-83.5019,35.689,2012,8,6,33.66,19,20.31,0.74,15.45,8.92
US-xGR,-83.5019,35.689,2012,8,7,27.38,19.13,19.68,0.97,14.94,6.69
US-xGR,-83.5019,35.689,2012,8,8,30.06,18.52,18.62,1.28,22.86,1.05
US-xGR,-83.5019,35.689,2012,8,9,27.24,18.78,19.31,1.23,11.41,17.62
US-xGR,-83.5019,35.689,2012,8,10,26.95,16.6,19.07,1.8,15.29,9.68
US-xGR,-83.5019,35.689,2012,8,11,24.12,12.56,13.95,1.91,19.77,0.77
US-xGR,-83.5019,35.689,2012,8,12,25.65,11.01,12.26,1.5,26.54,0
US-xGR,-83.5019,35.689,2012,8,13,26.94,14.35,13.44,1.45,19.22,0.3
US-xGR,-83.5019,35.689,2012,8,14,27.63,15.92,17.38,1.83,19.02,6.37
US-xGR,-83.5019,35.689,2012,8,15,26.84,16.96,16.01,1.58,20.39,0.37
US-xGR,-83.5019,35.689,2012,8,16,27.93,15.81,13.57,1.35,26.43,0.01
US-xGR,-83.5019,35.689,2012,8,17,25.51,15.45,16.53,1.3,13.75,0.59
US-xGR,-83.5019,35.689,2012,8,18,25.63,14.94,16.33,1.12,18.31,4.96
US-xGR,-83.5019,35.689,2012,8,19,24.26,16.66,16.35,1,14.33,4.88
US-xGR,-83.5019,35.689,2012,8,20,25.5,14.06,11.87,1.7,23.49,0.07
US-xGR,-83.5019,35.689,2012,8,21,26.47,12.35,10.77,1.43,22.73,0.05
US-xGR,-83.5019,35.689,2012,8,22,26.68,14.87,10.99,1.4,22.99,0.96
US-xGR,-83.5019,35.689,2012,8,23,28.37,14.79,12.69,1.28,21.91,2
US-xGR,-83.5019,35.689,2012,8,24,28.36,15.15,14.38,1.15,21.71,1.97
US-xGR,-83.5019,35.689,2012,8,25,28.67,14.73,13.86,1.22,22.06,1.48
US-xGR,-83.5019,35.689,2012,8,26,29.93,16.94,14.19,1.33,23.37,0.23
US-xGR,-83.5019,35.689,2012,8,27,30.98,15.51,13.53,1.53,24.73,0
US-xGR,-83.5019,35.689,2012,8,28,31.52,15.81,15.46,0.83,15.91,3.01
US-xGR,-83.5019,35.689,2012,8,29,29.95,18.68,17.74,0.88,16.37,3.06
US-xGR,-83.5019,35.689,2012,8,30,28.75,19.25,19.12,1.56,13.32,1.91
US-xGR,-83.5019,35.689,2012,8,31,29.75,19.14,18.81,1.35,17.48,0.92
US-xGR,-83.5019,35.689,2012,9,1,31.09,19.02,18.96,1.5,19.51,2.6
US-xGR,-83.5019,35.689,2012,9,2,28.99,19.23,19.48,2.08,15.38,10.44
US-xGR,-83.5019,35.689,2012,9,3,25.59,19.38,19.82,2.53,9.82,11.1
US-xGR,-83.5019,35.689,2012,9,4,28.69,19.08,19.91,1.4,9.88,3.58
US-xGR,-83.5019,35.689,2012,9,5,29,19.25,19.1,1.61,16.81,1.75
US-xGR,-83.5019,35.689,2012,9,6,29.82,18.6,17.85,1.52,19.6,0.7
US-xGR,-83.5019,35.689,2012,9,7,32.07,15.77,14.11,1.38,23.12,0.17
US-xGR,-83.5019,35.689,2012,9,8,25.12,11.94,15.81,2.34,9.65,5.78
US-xGR,-83.5019,35.689,2012,9,9,23.62,10.24,9.72,1.95,24.77,0.01
US-xGR,-83.5019,35.689,2012,9,10,25.58,11.4,9.52,1.55,21.13,0
US-xGR,-83.5019,35.689,2012,9,11,26.77,11.15,10.84,1.54,15.43,0
US-xGR,-83.5019,35.689,2012,9,12,26.88,13.04,11.85,1.29,16.03,0
US-xGR,-83.5019,35.689,2012,9,13,22.4,12.69,9.65,1.27,19.06,0
US-xGR,-83.5019,35.689,2012,9,14,25.44,13.34,11.77,1.29,16.81,0
US-xGR,-83.5019,35.689,2012,9,15,26.84,12.39,12.12,1.6,17.98,0.03
US-xGR,-83.5019,35.689,2012,9,16,24.99,14.6,14.16,1.33,12.37,0.67
US-xGR,-83.5019,35.689,2012,9,17,22.79,16.47,17.44,2.11,5.93,33.65
US-xGR,-83.5019,35.689,2012,9,18,19.41,11.55,16.13,2.67,6.53,47.67
US-xGR,-83.5019,35.689,2012,9,19,21.48,8.5,10.02,1.62,21.71,0.17
US-xGR,-83.5019,35.689,2012,9,20,23.09,10.72,12.47,1.87,19.45,0.01
US-xGR,-83.5019,35.689,2012,9,21,23.88,11.64,12.66,1.82,19.92,0
US-xGR,-83.5019,35.689,2012,9,22,24.11,9.4,13.03,2.58,17.39,0
US-xGR,-83.5019,35.689,2012,9,23,18.96,5.37,5.21,1.76,23.58,0
US-xGR,-83.5019,35.689,2012,9,24,20.55,2.44,3.67,1.52,23.6,0
US-xGR,-83.5019,35.689,2012,9,25,23.89,7.08,9.78,2.2,18.7,0
US-xGR,-83.5019,35.689,2012,9,26,25.58,12.14,11.79,1.97,20.19,0
US-xGR,-83.5019,35.689,2012,9,27,25.94,12.63,12.7,1.55,15.93,0
US-xGR,-83.5019,35.689,2012,9,28,22.61,15.18,15.54,1.42,13.45,1.9
US-xGR,-83.5019,35.689,2012,9,29,22.36,11.05,14.72,1.49,10.34,2.19
US-xGR,-83.5019,35.689,2012,9,30,20,9.38,10.07,1.03,13.04,3.95
US-xGR,-83.5019,35.689,2012,10,1,21.06,12.46,15.69,3.67,4.78,37.52
US-xGR,-83.5019,35.689,2012,10,2,22.18,14.3,16.02,2.46,13.74,11.92
US-xGR,-83.5019,35.689,2012,10,3,22.61,12.5,13.46,1.23,15.26,0.12
US-xGR,-83.5019,35.689,2012,10,4,22.25,12.02,11.12,1.11,19.24,0
US-xGR,-83.5019,35.689,2012,10,5,23.69,11.08,11.18,1.5,19.89,0
US-xGR,-83.5019,35.689,2012,10,6,19.03,10.01,11.12,1.75,7.78,4.31
US-xGR,-83.5019,35.689,2012,10,7,12.36,5.15,6.29,1.77,5.83,1.46
US-xGR,-83.5019,35.689,2012,10,8,11.24,5.55,6.49,1.07,3.15,3.26
US-xGR,-83.5019,35.689,2012,10,9,15.52,5.46,6.46,1.07,12.04,0.25
US-xGR,-83.5019,35.689,2012,10,10,17.1,3.68,7.7,2.36,6.83,0.03
US-xGR,-83.5019,35.689,2012,10,11,18.48,1.06,3.93,1.78,19.26,0.02
US-xGR,-83.5019,35.689,2012,10,12,19.07,7.7,9.17,1.55,9.83,0.37
US-xGR,-83.5019,35.689,2012,10,13,20.56,7.44,8.4,2.6,17.49,0
US-xGR,-83.5019,35.689,2012,10,14,20.3,8.95,12.36,3.39,7,3.41
US-xGR,-83.5019,35.689,2012,10,15,17.6,5.78,9.93,2.49,15.35,16.99
US-xGR,-83.5019,35.689,2012,10,16,17.47,3.78,3.9,1.47,18.88,0
US-xGR,-83.5019,35.689,2012,10,17,19.17,7.25,5.41,2.54,18.36,0
US-xGR,-83.5019,35.689,2012,10,18,18.58,6.11,9.2,3.28,7.3,1.88
US-xGR,-83.5019,35.689,2012,10,19,15.95,3.62,2.83,2.74,18.45,0
US-xGR,-83.5019,35.689,2012,10,20,14.9,4.68,5.4,1.83,15.36,0
US-xGR,-83.5019,35.689,2012,10,21,18.72,3.76,5.28,1.49,17.65,0
US-xGR,-83.5019,35.689,2012,10,22,23.82,10,7.5,1.25,16.86,0
US-xGR,-83.5019,35.689,2012,10,23,21.13,8.76,9.24,1.66,15.39,0
US-xGR,-83.5019,35.689,2012,10,24,24.89,9.51,6.62,1.38,17.52,0
US-xGR,-83.5019,35.689,2012,10,25,23.01,7.97,9.69,1.91,16.41,0
US-xGR,-83.5019,35.689,2012,10,26,24.11,11.29,12.46,1.45,11.95,0
US-xGR,-83.5019,35.689,2012,10,27,13.17,6.22,8.77,2.58,7.58,0.7
US-xGR,-83.5019,35.689,2012,10,28,7.32,1.57,3.64,3.17,3.67,8.22
US-xGR,-83.5019,35.689,2012,10,29,4.27,0.15,-0.69,4.09,5.98,4.08
US-xGR,-83.5019,35.689,2012,10,30,3.89,0.93,-1.28,3.71,4.92,2.99
US-xGR,-83.5019,35.689,2012,10,31,9.65,-1.08,-3.61,2.78,15.96,0.01
US-xGR,-83.5019,35.689,2012,11,1,10.25,-3.72,-3.92,2.36,16.55,0.66
US-xGR,-83.5019,35.689,2012,11,2,15.83,1.76,1.59,2.54,14.12,0.02
US-xGR,-83.5019,35.689,2012,11,3,19.2,3.01,4.37,1.89,12,0.11
US-xGR,-83.5019,35.689,2012,11,4,14.51,2.65,6.79,1.96,7.61,0.14
US-xGR,-83.5019,35.689,2012,11,5,13.6,-0.62,0.36,1.51,14.75,0.28
US-xGR,-83.5019,35.689,2012,11,6,11.1,2.64,3.25,1.4,6.43,3.09
US-xGR,-83.5019,35.689,2012,11,7,6.95,1.48,2.88,1.73,5.02,5.18
US-xGR,-83.5019,35.689,2012,11,8,11.73,0.64,-0.51,1.54,15.12,0.05
US-xGR,-83.5019,35.689,2012,11,9,16.14,2.27,-2.17,1.13,14.9,0
US-xGR,-83.5019,35.689,2012,11,10,19.24,4.08,1.37,1.98,14.78,0
US-xGR,-83.5019,35.689,2012,11,11,16.11,4.56,5.13,3.27,12.43,0.01
US-xGR,-83.5019,35.689,2012,11,12,16.04,2.4,10.03,3.82,3.2,10.07
US-xGR,-83.5019,35.689,2012,11,13,7.98,-3.33,-4.51,2.65,14.7,0.09
US-xGR,-83.5019,35.689,2012,11,14,10.72,-4.32,-2.55,1.45,11.42,0.04
US-xGR,-83.5019,35.689,2012,11,15,12,-0.13,-1.25,1.65,13.2,0.09
US-xGR,-83.5019,35.689,2012,11,16,13.18,-1.65,-2.25,2,13.56,0
US-xGR,-83.5019,35.689,2012,11,17,14.45,-2.81,-2.93,1.93,13.61,0
US-xGR,-83.5019,35.689,2012,11,18,16.62,-2,1.03,1.63,13.41,0
US-xGR,-83.5019,35.689,2012,11,19,14.04,2.14,2.66,1.32,10.68,0
US-xGR,-83.5019,35.689,2012,11,20,15.38,6.33,2.14,1.17,11.81,0
US-xGR,-83.5019,35.689,2012,11,21,16.43,4.7,3.09,1.83,12.18,0
US-xGR,-83.5019,35.689,2012,11,22,17.33,4.09,2.36,1.73,13.54,0
US-xGR,-83.5019,35.689,2012,11,23,13.56,0.2,3.41,2.61,7.2,0.08
US-xGR,-83.5019,35.689,2012,11,24,4.37,-5.36,-7.11,2.2,13.67,0
US-xGR,-83.5019,35.689,2012,11,25,11.21,-3.65,-7.11,1.99,13.14,0
US-xGR,-83.5019,35.689,2012,11,26,16.19,-1.04,-0.47,2.05,12.16,1.41
US-xGR,-83.5019,35.689,2012,11,27,6.98,-1.17,4.11,1.73,2.61,4.5
US-xGR,-83.5019,35.689,2012,11,28,8.86,-3.24,-4.11,1.74,12.65,0.01
US-xGR,-83.5019,35.689,2012,11,29,13.53,-1.22,-2.32,2.12,12.79,0
US-xGR,-83.5019,35.689,2012,11,30,14.37,-1.32,2.11,2.3,11.07,0
US-xGR,-83.5019,35.689,2012,12,1,16.32,2.54,5.94,2.16,10.33,0
US-xGR,-83.5019,35.689,2012,12,2,17.51,6.7,8.16,2.45,10.06,0
US-xGR,-83.5019,35.689,2012,12,3,19.65,6.07,8.29,1.99,10.59,0
US-xGR,-83.5019,35.689,2012,12,4,17.48,7.11,8.92,2.31,7.69,0.1
US-xGR,-83.5019,35.689,2012,12,5,14.81,4.02,7.13,1.83,5.66,1.61
US-xGR,-83.5019,35.689,2012,12,6,14.26,4.55,4.15,2.2,4.02,0.34
US-xGR,-83.5019,35.689,2012,12,7,15.38,6.04,7.8,2.12,6.57,0.13
US-xGR,-83.5019,35.689,2012,12,8,16.67,8.89,10.49,2.07,7.35,0.55
US-xGR,-83.5019,35.689,2012,12,9,18.63,10.38,11.2,2.62,6.69,0.91
US-xGR,-83.5019,35.689,2012,12,10,15.68,3,10.12,3.21,1.71,24.37
US-xGR,-83.5019,35.689,2012,12,11,5.31,-3.12,-3.15,2.01,5.36,0.37
US-xGR,-83.5019,35.689,2012,12,12,8.34,-2.53,-3.05,1.9,5.26,0.22
US-xGR,-83.5019,35.689,2012,12,13,11.46,-1.87,-3.72,1.5,11.23,0
US-xGR,-83.5019,35.689,2012,12,14,12.94,-1.88,-2.55,1.23,11.71,0
US-xGR,-83.5019,35.689,2012,12,15,12.12,1.71,2.05,2.7,7.11,4.46
US-xGR,-83.5019,35.689,2012,12,16,12.79,6.66,9.18,2.61,2.19,25.93
US-xGR,-83.5019,35.689,2012,12,17,10.61,8.38,8.98,2.07,1.85,6.8
US-xGR,-83.5019,35.689,2012,12,18,8.88,0.96,1.38,2.57,11.01,0.73
US-xGR,-83.5019,35.689,2012,12,19,14.05,0.4,4.15,1.96,10.86,0
US-xGR,-83.5019,35.689,2012,12,20,10.84,-1.03,3.58,5.31,2.13,25.23
US-xGR,-83.5019,35.689,2012,12,21,0.97,-5.29,-6.52,5.15,6.79,0.62
US-xGR,-83.5019,35.689,2012,12,22,3.97,-6.61,-8.19,2.17,12.45,0
US-xGR,-83.5019,35.689,2012,12,23,7.35,-3.66,-0.77,2.04,8.62,2.82
US-xGR,-83.5019,35.689,2012,12,24,9,1.46,4.86,2.12,2.68,20.54
US-xGR,-83.5019,35.689,2012,12,25,8.26,4.5,5.61,1.92,4.37,5.95
US-xGR,-83.5019,35.689,2012,12,26,8.34,-3.63,0.37,4.77,3.94,23.62
US-xGR,-83.5019,35.689,2012,12,27,2.97,-4.42,-4.59,2.34,7.16,0.37
US-xGR,-83.5019,35.689,2012,12,28,7.96,-2.91,-1.48,2.02,6.07,5.02
US-xGR,-83.5019,35.689,2012,12,29,1.26,-4.93,-2.09,3.64,4.19,2.68
US-xGR,-83.5019,35.689,2012,12,30,2.06,-7.55,-7.47,2.1,12.2,0.13
US-xGR,-83.5019,35.689,2012,12,31,6.89,-3.12,-2.6,2.03,7.35,0.11
US-xGR,-83.5019,35.689,2013,1,1,7.57,0.9,3.56,1.4,2.15,21.07
US-xGR,-83.5019,35.689,2013,1,2,6.15,-1.14,-0.43,1.56,4.41,0.39
US-xGR,-83.5019,35.689,2013,1,3,3.12,-4.66,-3.91,1.71,6.78,0.02
US-xGR,-83.5019,35.689,2013,1,4,3.82,-4.99,-5.58,1.76,11.95,0.01
US-xGR,-83.5019,35.689,2013,1,5,8.12,-4.47,-3,1.36,10.2,0.99
US-xGR,-83.5019,35.689,2013,1,6,6.88,-2.29,-0.3,2.09,7.95,0.33
US-xGR,-83.5019,35.689,2013,1,7,10.77,-5.74,-3.93,1.66,12.08,0.02
US-xGR,-83.5019,35.689,2013,1,8,11.2,-3.05,1.76,2.32,9.88,0
US-xGR,-83.5019,35.689,2013,1,9,14.92,5.34,9.44,1.58,2.89,0.42
US-xGR,-83.5019,35.689,2013,1,10,15.46,7.82,9.9,2.89,5.08,0.7
US-xGR,-83.5019,35.689,2013,1,11,16.49,10.21,13.04,3.62,3.79,7.17
US-xGR,-83.5019,35.689,2013,1,12,20.24,12.88,14.41,2.75,5.91,0.72
US-xGR,-83.5019,35.689,2013,1,13,16.84,12.76,13.45,3.73,4.29,9.35
US-xGR,-83.5019,35.689,2013,1,14,12.98,2.88,6.68,1.98,1.25,55.95
US-xGR,-83.5019,35.689,2013,1,15,11.77,5.89,8.15,1.43,2.01,70.56
US-xGR,-83.5019,35.689,2013,1,16,10.95,4.91,8.12,1.63,3.67,12.87
US-xGR,-83.5019,35.689,2013,1,17,4.41,-3.39,0.48,3.37,1.78,38.44
US-xGR,-83.5019,35.689,2013,1,18,5.13,-6.15,-4.58,1.69,13.38,0.14
US-xGR,-83.5019,35.689,2013,1,19,7.74,-4.61,-2.48,2.52,13.18,0
US-xGR,-83.5019,35.689,2013,1,20,9.57,-2.47,-0.33,2.08,13.81,0
US-xGR,-83.5019,35.689,2013,1,21,5.43,-5.75,-4.93,2.47,13.83,0
US-xGR,-83.5019,35.689,2013,1,22,-1.33,-7.7,-11.09,2.9,14.03,0
US-xGR,-83.5019,35.689,2013,1,23,3.74,-8.23,-5.43,2.1,13.17,0
US-xGR,-83.5019,35.689,2013,1,24,2.12,-7.59,-6.63,3.13,13.73,0
US-xGR,-83.5019,35.689,2013,1,25,1.13,-6.54,-3.41,3.43,1.9,8.37
US-xGR,-83.5019,35.689,2013,1,26,3.62,-3.83,-3.32,1.48,12.56,0.36
US-xGR,-83.5019,35.689,2013,1,27,8.13,-4.45,-1.92,2.56,11,0.18
US-xGR,-83.5019,35.689,2013,1,28,9.96,0.61,4.53,3.03,7.76,0.04
US-xGR,-83.5019,35.689,2013,1,29,16.82,5.76,11.15,3.38,7.61,3.28
US-xGR,-83.5019,35.689,2013,1,30,17.89,0.82,11.03,6.28,1.63,70.67
US-xGR,-83.5019,35.689,2013,1,31,1.09,-3.82,-4.49,4.16,12.69,1.11
US-xGR,-83.5019,35.689,2013,2,1,0.22,-9.45,-10.38,3.25,15.9,0.19
US-xGR,-83.5019,35.689,2013,2,2,1.28,-5.15,-4.52,2.4,4.18,1.57
US-xGR,-83.5019,35.689,2013,2,3,2.99,-4.29,-2.18,3.16,8.02,1.96
US-xGR,-83.5019,35.689,2013,2,4,4.31,-6.24,-2.86,1.71,10.08,0.11
US-xGR,-83.5019,35.689,2013,2,5,6.19,-0.7,1.8,2.16,11.06,0.22
US-xGR,-83.5019,35.689,2013,2,6,10.56,0.59,0.6,1.53,16.22,0
US-xGR,-83.5019,35.689,2013,2,7,8.66,1.27,3.11,2.35,3.48,3.32
US-xGR,-83.5019,35.689,2013,2,8,7.14,-2.34,1.92,2.84,5.89,2.31
US-xGR,-83.5019,35.689,2013,2,9,11.79,-4.88,-2.56,1.94,16.02,0.02
US-xGR,-83.5019,35.689,2013,2,10,8.81,1.48,2.28,4.45,9.88,8.4
US-xGR,-83.5019,35.689,2013,2,11,11.1,2.92,6.6,2.57,3.72,9.87
US-xGR,-83.5019,35.689,2013,2,12,11.46,-0.5,0.76,1.66,8.99,3.79
US-xGR,-83.5019,35.689,2013,2,13,5.66,-1.11,2.02,3.27,4.61,2.58
US-xGR,-83.5019,35.689,2013,2,14,8.74,-2.96,-0.89,1.83,17.08,0.04
US-xGR,-83.5019,35.689,2013,2,15,10.41,-1.37,1.15,2.67,12.11,1.49
US-xGR,-83.5019,35.689,2013,2,16,-0.53,-6.89,-7.05,3.2,9.69,0.93
US-xGR,-83.5019,35.689,2013,2,17,0.8,-7.76,-9.4,2.82,17.63,0.01
US-xGR,-83.5019,35.689,2013,2,18,9.52,-6.17,-2.15,3.56,16.63,0
US-xGR,-83.5019,35.689,2013,2,19,6.21,-3.95,-1.1,4.03,10.97,10.38
US-xGR,-83.5019,35.689,2013,2,20,2.61,-5.71,-7.24,2.15,13.91,0
US-xGR,-83.5019,35.689,2013,2,21,12.6,-4.27,-1.3,1.63,14.47,5.09
US-xGR,-83.5019,35.689,2013,2,22,10.38,1.1,3.83,3.44,5.52,15.71
US-xGR,-83.5019,35.689,2013,2,23,10.18,2.88,5.35,1.1,7.52,6.03
