site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
CA-Oas,-106.1978,53.6289,2014,11,30,-26.17,-34.64,-31.07,4.15,3.74,0.06
CA-Oas,-106.1978,53.6289,2014,12,1,-18.84,-33.69,-25.31,3.13,3.88,0.03
CA-Oas,-106.1978,53.6289,2014,12,2,-14.46,-28.36,-21.05,3.57,3.18,0.15
CA-Oas,-106.1978,53.6289,2014,12,3,-16.54,-25.53,-22.35,2.2,2.26,0.62
CA-Oas,-106.1978,53.6289,2014,12,4,-10.53,-18.35,-14.66,2.33,1.96,0.21
CA-Oas,-106.1978,53.6289,2014,12,5,-13.97,-19.23,-17.83,2.37,2.47,0.14
CA-Oas,-106.1978,53.6289,2014,12,6,-11.48,-18.83,-14.94,3.87,1.72,0.54
CA-Oas,-106.1978,53.6289,2014,12,7,-11.32,-17.99,-14.24,2.55,1.59,1.84
CA-Oas,-106.1978,53.6289,2014,12,8,-15.92,-22.47,-19.47,2.49,1.81,0.05
CA-Oas,-106.1978,53.6289,2014,12,9,-3.18,-18.39,-10.42,2.5,2.74,0.06
CA-Oas,-106.1978,53.6289,2014,12,10,0.76,-2.56,-0.77,3.61,3.58,0.11
CA-Oas,-106.1978,53.6289,2014,12,11,1.06,-3.29,-1.64,4.12,3.26,0.16
CA-Oas,-106.1978,53.6289,2014,12,12,0.37,-4.6,-2.06,2.53,2.86,0.17
CA-Oas,-106.1978,53.6289,2014,12,13,-4.19,-9.66,-7.16,2.83,1.91,0.54
CA-Oas,-106.1978,53.6289,2014,12,14,-7.74,-14.6,-11.44,2.86,1.85,0.55
CA-Oas,-106.1978,53.6289,2014,12,15,-12.59,-18.34,-16.21,1.87,1.42,0.1
CA-Oas,-106.1978,53.6289,2014,12,16,-10.7,-19.17,-14.94,2.63,2.24,0.11
CA-Oas,-106.1978,53.6289,2014,12,17,-16.13,-20.1,-17.62,1.97,2.12,0.23
CA-Oas,-106.1978,53.6289,2014,12,18,-12.51,-17.72,-15.55,1.45,1.8,0.23
CA-Oas,-106.1978,53.6289,2014,12,19,-8.93,-14.35,-12.81,1.81,2.55,0.17
CA-Oas,-106.1978,53.6289,2014,12,20,-10.04,-13.28,-12.57,1.89,1.89,2.08
CA-Oas,-106.1978,53.6289,2014,12,21,-8.3,-14.51,-12.35,2.28,1.88,0.28
CA-Oas,-106.1978,53.6289,2014,12,22,-8.22,-12.95,-11.78,1.42,1.65,0.37
CA-Oas,-106.1978,53.6289,2014,12,23,-7.8,-16.17,-12.21,2.49,2.23,0.25
CA-Oas,-106.1978,53.6289,2014,12,24,-7.41,-13.47,-10.4,3.11,1.73,1.23
CA-Oas,-106.1978,53.6289,2014,12,25,-11.84,-26.92,-21.73,3.55,2.97,0.69
CA-Oas,-106.1978,53.6289,2014,12,26,-17.84,-28.36,-23.48,2.17,1.74,0.42
CA-Oas,-106.1978,53.6289,2014,12,27,-26.56,-34.84,-30.88,2.27,3.58,0.05
CA-Oas,-106.1978,53.6289,2014,12,28,-22.28,-34.37,-28.86,2.65,3.66,0.03
CA-Oas,-106.1978,53.6289,2014,12,29,-22.97,-29.62,-26.87,3.72,2.85,0.08
CA-Oas,-106.1978,53.6289,2014,12,30,-15,-26.76,-21.05,5.24,2.29,0.04
CA-Oas,-106.1978,53.6289,2014,12,31,-7.6,-14.96,-11.67,4.64,2.38,0.56
CA-Oas,-106.1978,53.6289,2015,1,1,-13.62,-20.54,-18.14,2.25,1.84,1.08
CA-Oas,-106.1978,53.6289,2015,1,2,-20.09,-29.87,-22.67,2.77,2.44,0.39
CA-Oas,-106.1978,53.6289,2015,1,3,-27.38,-35.5,-31.17,3.34,3.27,0.08
CA-Oas,-106.1978,53.6289,2015,1,4,-24.75,-35.6,-30.41,4.28,4.13,0.06
CA-Oas,-106.1978,53.6289,2015,1,5,-19.77,-31.06,-26.63,4.18,2.82,0.03
CA-Oas,-106.1978,53.6289,2015,1,6,-23.07,-30.07,-25.87,4.26,4.21,0.05
CA-Oas,-106.1978,53.6289,2015,1,7,-19.64,-33.23,-26.16,2.96,2.69,2.23
CA-Oas,-106.1978,53.6289,2015,1,8,-19.64,-23.88,-22.06,7.47,4.15,0.12
CA-Oas,-106.1978,53.6289,2015,1,9,-22.89,-30.6,-27.5,3.92,4.44,0.03
CA-Oas,-106.1978,53.6289,2015,1,10,-26,-35.96,-31.28,3.23,4.41,0.02
CA-Oas,-106.1978,53.6289,2015,1,11,-23.08,-31.24,-27.72,3.13,4.61,0.02
CA-Oas,-106.1978,53.6289,2015,1,12,-14.86,-28.53,-20.69,3.52,4.53,0.06
CA-Oas,-106.1978,53.6289,2015,1,13,-10.25,-17.24,-14.56,3.14,2.47,1.75
CA-Oas,-106.1978,53.6289,2015,1,14,0.14,-11.87,-3.81,4.61,2.83,0.77
CA-Oas,-106.1978,53.6289,2015,1,15,-9.13,-18.01,-15.71,3.36,2.57,0.08
CA-Oas,-106.1978,53.6289,2015,1,16,-1.69,-18.21,-13.1,3.48,2.24,0.59
CA-Oas,-106.1978,53.6289,2015,1,17,-1.35,-7.7,-4.99,5.06,4.52,0.03
CA-Oas,-106.1978,53.6289,2015,1,18,-7.09,-13.55,-11.43,2,4.52,0.19
CA-Oas,-106.1978,53.6289,2015,1,19,-3.72,-12.74,-8.56,2.09,3.77,0.64
CA-Oas,-106.1978,53.6289,2015,1,20,-7.15,-16.19,-11.05,2.46,3.04,1.52
CA-Oas,-106.1978,53.6289,2015,1,21,-3.49,-21.42,-13.28,3.89,4.14,0.74
CA-Oas,-106.1978,53.6289,2015,1,22,0.91,-3.48,-1.17,5.15,4.43,0.04
CA-Oas,-106.1978,53.6289,2015,1,23,0.35,-3.74,-2.22,3.18,3.61,0.07
CA-Oas,-106.1978,53.6289,2015,1,24,-2.68,-9.42,-6.6,2.56,2.39,4.63
CA-Oas,-106.1978,53.6289,2015,1,25,1.07,-5.64,-1.82,4.93,3.52,0.42
CA-Oas,-106.1978,53.6289,2015,1,26,0.42,-4.74,-2.76,3.03,4.97,0.06
CA-Oas,-106.1978,53.6289,2015,1,27,-3.16,-9.48,-6.21,3.48,3.31,2.89
CA-Oas,-106.1978,53.6289,2015,1,28,-8.39,-18.92,-13.97,3.33,2.28,1.92
CA-Oas,-106.1978,53.6289,2015,1,29,-15.15,-23.97,-20.35,2.14,4.22,0.64
CA-Oas,-106.1978,53.6289,2015,1,30,-11.56,-22.24,-16.15,3.42,3.9,0.42
CA-Oas,-106.1978,53.6289,2015,1,31,-23.28,-34.95,-28.33,2.25,6.22,0.26
CA-Oas,-106.1978,53.6289,2015,2,1,-13.64,-27.58,-20.76,3.07,4.44,0.1
CA-Oas,-106.1978,53.6289,2015,2,2,-14.03,-24.28,-19.93,3.51,6.06,0.04
CA-Oas,-106.1978,53.6289,2015,2,3,-17.55,-27.04,-22.37,4.23,6.17,0.28
CA-Oas,-106.1978,53.6289,2015,2,4,-11.64,-31.99,-22,3.9,5.49,0.08
CA-Oas,-106.1978,53.6289,2015,2,5,-17.08,-21.25,-19.64,4.23,6.2,1.25
CA-Oas,-106.1978,53.6289,2015,2,6,-19.52,-22.93,-21.91,5.98,4.42,5.27
CA-Oas,-106.1978,53.6289,2015,2,7,-21.32,-24.11,-23.1,4.95,7.1,5.54
CA-Oas,-106.1978,53.6289,2015,2,8,-16.72,-23.45,-20.61,1.88,5.42,1.59
CA-Oas,-106.1978,53.6289,2015,2,9,-15.91,-22.38,-19.15,3.34,4.62,1.75
CA-Oas,-106.1978,53.6289,2015,2,10,-16.51,-23.2,-19.15,4.01,7.79,0.91
CA-Oas,-106.1978,53.6289,2015,2,11,-23.83,-31.26,-27.05,2.82,8.54,0.11
CA-Oas,-106.1978,53.6289,2015,2,12,-7.2,-25.53,-16.02,3.12,6.5,0.3
CA-Oas,-106.1978,53.6289,2015,2,13,-14.65,-26.53,-19.91,3.54,5.44,0.21
CA-Oas,-106.1978,53.6289,2015,2,14,-22.07,-26.14,-24.82,4.91,5.77,5.82
CA-Oas,-106.1978,53.6289,2015,2,15,-8.89,-24.27,-16.04,3.77,5.58,0.23
CA-Oas,-106.1978,53.6289,2015,2,16,-16.95,-21.2,-19.2,4.77,9.46,0.07
CA-Oas,-106.1978,53.6289,2015,2,17,-18.18,-25.91,-22.22,4.64,10.06,0.11
CA-Oas,-106.1978,53.6289,2015,2,18,-15.71,-29.06,-22.12,2.02,7.73,0.05
CA-Oas,-106.1978,53.6289,2015,2,19,-6.15,-20.2,-13.02,2.03,6.32,1.2
CA-Oas,-106.1978,53.6289,2015,2,20,-10.36,-21.7,-14.41,3.66,7.77,1.06
CA-Oas,-106.1978,53.6289,2015,2,21,-23.45,-33.43,-27.71,3.94,10.99,0.09
CA-Oas,-106.1978,53.6289,2015,2,22,-13.88,-36.51,-24.26,3.82,11.13,0.03
CA-Oas,-106.1978,53.6289,2015,2,23,-1.99,-13.34,-6.66,6.86,7.66,0.52
CA-Oas,-106.1978,53.6289,2015,2,24,-11.55,-17.15,-14.83,2.83,5.62,1.5
CA-Oas,-106.1978,53.6289,2015,2,25,-17.89,-25.45,-22.11,4.19,11.81,0.15
CA-Oas,-106.1978,53.6289,2015,2,26,-15.47,-30.04,-23.69,2.95,12.18,0.04
CA-Oas,-106.1978,53.6289,2015,2,27,-12.49,-27.44,-20.77,2.93,9.79,0.07
CA-Oas,-106.1978,53.6289,2015,2,28,-9.97,-22.33,-15.69,3.75,10.5,0.39
CA-Oas,-106.1978,53.6289,2015,3,1,-8.53,-19.19,-14.88,3.29,12.37,0.03
CA-Oas,-106.1978,53.6289,2015,3,2,-11.05,-19.13,-16.02,6.19,8.91,0.89
CA-Oas,-106.1978,53.6289,2015,3,3,-19.74,-27.64,-23.25,6.2,10.55,0.24
CA-Oas,-106.1978,53.6289,2015,3,4,-19.55,-33.17,-25.87,3.07,13.32,0.09
CA-Oas,-106.1978,53.6289,2015,3,5,-3.61,-24.24,-12.69,4.44,13.27,0.03
CA-Oas,-106.1978,53.6289,2015,3,6,0.44,-9.58,-3.1,4.23,11.73,0.59
CA-Oas,-106.1978,53.6289,2015,3,7,0.38,-8.42,-3.2,4.26,10.7,1.5
CA-Oas,-106.1978,53.6289,2015,3,8,0.34,-7.77,-3.69,3,12.75,0.04
CA-Oas,-106.1978,53.6289,2015,3,9,1.28,-2.44,-0.85,4.75,12.69,0.12
CA-Oas,-106.1978,53.6289,2015,3,10,-0.43,-8.39,-5.56,3.79,13.7,0.03
CA-Oas,-106.1978,53.6289,2015,3,11,-2.01,-10.25,-6.46,5.53,9.45,0.2
CA-Oas,-106.1978,53.6289,2015,3,12,-0.75,-9.75,-4.99,1.88,8.53,0.54
CA-Oas,-106.1978,53.6289,2015,3,13,4.34,-2.07,-0.72,3.66,14.52,0.18
CA-Oas,-106.1978,53.6289,2015,3,14,6.66,-2.31,0.95,4.66,9.87,0.01
CA-Oas,-106.1978,53.6289,2015,3,15,4.42,-6.46,-3.96,6.88,15.47,0.01
CA-Oas,-106.1978,53.6289,2015,3,16,1.66,-8.74,-8.57,3.79,16.1,0.03
CA-Oas,-106.1978,53.6289,2015,3,17,5.34,-6.6,-5.69,1.71,15.46,0
CA-Oas,-106.1978,53.6289,2015,3,18,7.46,-5.05,-4.38,3.14,14.96,0
CA-Oas,-106.1978,53.6289,2015,3,19,3.2,-4.89,-4.68,4.17,13.47,0.05
CA-Oas,-106.1978,53.6289,2015,3,20,-2.22,-11.77,-13.11,3.62,16.18,0.03
CA-Oas,-106.1978,53.6289,2015,3,21,-5.44,-14.2,-14.37,4.49,11.14,0.16
CA-Oas,-106.1978,53.6289,2015,3,22,-1.53,-9.45,-8.35,4.93,6.44,4.15
CA-Oas,-106.1978,53.6289,2015,3,23,1.72,-8.52,-5.78,1.19,7.33,0.55
CA-Oas,-106.1978,53.6289,2015,3,24,2.16,-6.54,-4.33,2.03,9.39,2.67
CA-Oas,-106.1978,53.6289,2015,3,25,1.82,-8.62,-6.03,2.37,14.44,0.49
CA-Oas,-106.1978,53.6289,2015,3,26,1.32,-6.65,-3.78,3.17,12.18,1.97
CA-Oas,-106.1978,53.6289,2015,3,27,7.96,-2.31,-0.58,2.46,12.31,1.31
CA-Oas,-106.1978,53.6289,2015,3,28,8.76,-1.15,0.41,4.85,8.03,0.01
CA-Oas,-106.1978,53.6289,2015,3,29,11.15,-2.43,-1.12,3.39,15.96,0.59
CA-Oas,-106.1978,53.6289,2015,3,30,11.06,0.06,1.17,4.71,17.76,0.08
CA-Oas,-106.1978,53.6289,2015,3,31,14.11,-2.25,1.01,4.76,14.35,0.34
CA-Oas,-106.1978,53.6289,2015,4,1,7.8,-5.07,-1.41,4.98,5.83,2.28
CA-Oas,-106.1978,53.6289,2015,4,2,0.63,-7.5,-9.56,4.94,14.73,0.4
CA-Oas,-106.1978,53.6289,2015,4,3,0.46,-7.19,-8.03,2.46,11.98,0.34
CA-Oas,-106.1978,53.6289,2015,4,4,0.67,-10.69,-11.85,2.46,18.25,0.08
CA-Oas,-106.1978,53.6289,2015,4,5,1.04,-9.66,-10.58,2.53,18.58,0
CA-Oas,-106.1978,53.6289,2015,4,6,4.24,-10.59,-8.83,2.25,18.78,0
CA-Oas,-106.1978,53.6289,2015,4,7,0.85,-3.83,-4.46,3.67,8.48,2.06
CA-Oas,-106.1978,53.6289,2015,4,8,8.22,-4.12,-2.77,2.79,15.67,0.07
CA-Oas,-106.1978,53.6289,2015,4,9,10.06,-3.11,-2.78,2.55,18.12,0.03
CA-Oas,-106.1978,53.6289,2015,4,10,17.75,-1.17,0.69,4.22,20.61,0.1
CA-Oas,-106.1978,53.6289,2015,4,11,17.98,1.28,3.59,4.62,17.86,0.11
CA-Oas,-106.1978,53.6289,2015,4,12,10.12,0.23,-4.07,6.8,18.47,0.01
CA-Oas,-106.1978,53.6289,2015,4,13,10.29,-2.59,-5.34,5.99,21.48,0
CA-Oas,-106.1978,53.6289,2015,4,14,9.45,-1.28,-1.28,5.71,12.46,0.91
CA-Oas,-106.1978,53.6289,2015,4,15,13.06,0.11,-0.09,4.96,21.51,1.15
CA-Oas,-106.1978,53.6289,2015,4,16,14.3,-1.2,0.72,3.54,20.33,0.15
CA-Oas,-106.1978,53.6289,2015,4,17,14.08,0.8,0.36,3.05,22.17,1.37
CA-Oas,-106.1978,53.6289,2015,4,18,9.02,1.79,1.76,4.8,11.27,1.69
CA-Oas,-106.1978,53.6289,2015,4,19,9.71,-2.47,-3.51,4.64,23.37,0.13
CA-Oas,-106.1978,53.6289,2015,4,20,7.43,-3.8,-3.63,2.15,15.63,0.94
CA-Oas,-106.1978,53.6289,2015,4,21,10.63,-5.1,-4.81,2.43,21.3,0
CA-Oas,-106.1978,53.6289,2015,4,22,13.36,-2.77,-3.33,4.27,23.51,0
CA-Oas,-106.1978,53.6289,2015,4,23,8.2,-3.01,-1.72,4.46,8.37,0.84
CA-Oas,-106.1978,53.6289,2015,4,24,5.76,-2.16,-1.64,3.65,8.39,1.5
CA-Oas,-106.1978,53.6289,2015,4,25,3.89,-3.79,-4.17,4.73,13.19,9.45
CA-Oas,-106.1978,53.6289,2015,4,26,2.14,-3.96,-1.34,4.23,12.81,13.73
CA-Oas,-106.1978,53.6289,2015,4,27,12.74,-4.3,0.04,2.67,23.33,0.06
CA-Oas,-106.1978,53.6289,2015,4,28,21.19,1.13,4.81,2.48,20.62,0.01
CA-Oas,-106.1978,53.6289,2015,4,29,22.84,4.14,6.73,4.81,20.72,0
CA-Oas,-106.1978,53.6289,2015,4,30,16.74,4.03,2.1,3.77,23.03,0.13
CA-Oas,-106.1978,53.6289,2015,5,1,15.81,1.31,1.45,2.44,20.12,0.56
CA-Oas,-106.1978,53.6289,2015,5,2,12.12,3.72,2.56,3.85,17.05,0.75
CA-Oas,-106.1978,53.6289,2015,5,3,10.69,0.02,-0.01,3.93,20.11,0.05
CA-Oas,-106.1978,53.6289,2015,5,4,13.68,-2.55,-0.43,2.21,17.94,0.29
CA-Oas,-106.1978,53.6289,2015,5,5,9.78,2.79,3.3,6.42,18.83,5.08
CA-Oas,-106.1978,53.6289,2015,5,6,6.33,-1.66,1.61,4.53,5.98,9.42
CA-Oas,-106.1978,53.6289,2015,5,7,6.11,-3.8,-4.42,4.17,12.02,0.13
CA-Oas,-106.1978,53.6289,2015,5,8,8.21,-4.34,-3.18,1.82,20.4,0.13
CA-Oas,-106.1978,53.6289,2015,5,9,11.75,-1.38,-0.3,3.65,16.54,0.8
CA-Oas,-106.1978,53.6289,2015,5,10,10.89,-2.51,-2.66,3.85,25.35,0.05
CA-Oas,-106.1978,53.6289,2015,5,11,11.5,-4.18,-2.94,2.61,27.53,0.01
CA-Oas,-106.1978,53.6289,2015,5,12,13.25,-0.43,-2.55,2.68,23.08,0.07
CA-Oas,-106.1978,53.6289,2015,5,13,12.09,-1.69,0.35,3.26,19.78,0.11
CA-Oas,-106.1978,53.6289,2015,5,14,16.31,1.15,1.3,1.16,27.28,0
CA-Oas,-106.1978,53.6289,2015,5,15,19.47,1.49,2.29,2.5,27.92,0
CA-Oas,-106.1978,53.6289,2015,5,16,12.26,0.46,1.62,5.52,18.57,0.16
CA-Oas,-106.1978,53.6289,2015,5,17,11.73,-3.44,-6.26,4.26,29.51,0.01
CA-Oas,-106.1978,53.6289,2015,5,18,15.49,-2.04,-3.99,1.64,29.77,0
CA-Oas,-106.1978,53.6289,2015,5,19,20.21,0.79,-0.61,2.95,29.41,0.01
CA-Oas,-106.1978,53.6289,2015,5,20,23.34,4.78,2.21,2.39,28.78,0.21
CA-Oas,-106.1978,53.6289,2015,5,21,24.28,6.81,2.65,3.18,29.25,0
CA-Oas,-106.1978,53.6289,2015,5,22,25.45,7.4,3.32,3.22,29.32,0.04
CA-Oas,-106.1978,53.6289,2015,5,23,26.13,9.78,7.11,2.48,24.84,0.02
CA-Oas,-106.1978,53.6289,2015,5,24,26.13,9.01,7.7,1.34,26.5,0.01
CA-Oas,-106.1978,53.6289,2015,5,25,27.13,11.57,7.24,2.59,20.8,0.02
CA-Oas,-106.1978,53.6289,2015,5,26,22.48,7.23,7.54,3.52,27.7,0.57
CA-Oas,-106.1978,53.6289,2015,5,27,19.9,4.08,2.98,2.23,28.33,0.04
CA-Oas,-106.1978,53.6289,2015,5,28,11.31,1.78,0.28,5.09,21.2,1.68
CA-Oas,-106.1978,53.6289,2015,5,29,13.43,-0.63,-3.72,2.19,24.64,0.01
CA-Oas,-106.1978,53.6289,2015,5,30,16.61,1.64,-1.27,3.2,29.85,0.08
CA-Oas,-106.1978,53.6289,2015,5,31,18.75,3.68,4.41,4.6,25.02,2.69
CA-Oas,-106.1978,53.6289,2015,6,1,20.97,7.15,6.66,4.23,21.44,1.65
CA-Oas,-106.1978,53.6289,2015,6,2,18.9,3.41,-0.6,2.35,26.57,0
CA-Oas,-106.1978,53.6289,2015,6,3,22.27,5.44,1.37,2.35,28.9,0
CA-Oas,-106.1978,53.6289,2015,6,4,23.69,5.35,2.08,3.09,25,0
CA-Oas,-106.1978,53.6289,2015,6,5,19.23,8.8,8.68,2.61,17.32,1.45
CA-Oas,-106.1978,53.6289,2015,6,6,25.67,8.88,9.28,3.03,25.73,0.66
CA-Oas,-106.1978,53.6289,2015,6,7,25.44,11.93,9.79,3.06,25.41,0.28
CA-Oas,-106.1978,53.6289,2015,6,8,27.08,13.24,8.95,4,17.64,0.29
CA-Oas,-106.1978,53.6289,2015,6,9,24.24,10.81,5.88,4.02,24.16,0.25
CA-Oas,-106.1978,53.6289,2015,6,10,22.86,9.18,6.42,2.57,27.18,0.04
CA-Oas,-106.1978,53.6289,2015,6,11,24.08,8.69,7.5,3.06,13.45,7.79
CA-Oas,-106.1978,53.6289,2015,6,12,22.81,12.31,10.27,3.75,25.24,12.64
CA-Oas,-106.1978,53.6289,2015,6,13,14.76,8.19,7.49,3.28,12.68,7.2
CA-Oas,-106.1978,53.6289,2015,6,14,13.89,5.85,3.7,3.54,13.39,1.18
CA-Oas,-106.1978,53.6289,2015,6,15,20.39,3.88,2.33,3,24.86,0.02
CA-Oas,-106.1978,53.6289,2015,6,16,22.71,6.78,4.77,3.77,24.13,0.55
CA-Oas,-106.1978,53.6289,2015,6,17,17.16,5.68,3.17,3.72,21.13,0.9
CA-Oas,-106.1978,53.6289,2015,6,18,20.11,3.81,2.35,2.95,23.29,0.31
CA-Oas,-106.1978,53.6289,2015,6,19,22.12,10.62,9.73,2.12,24.62,7.12
CA-Oas,-106.1978,53.6289,2015,6,20,20.5,10.92,9,2.02,13.33,0.78
CA-Oas,-106.1978,53.6289,2015,6,21,20.64,8.05,7.08,2.65,21.86,1.65
CA-Oas,-106.1978,53.6289,2015,6,22,22.02,7.69,8.06,3.29,20.17,1.74
CA-Oas,-106.1978,53.6289,2015,6,23,24.07,9.8,8.32,1.42,27.49,0.15
CA-Oas,-106.1978,53.6289,2015,6,24,25.57,13.99,8.02,1.84,25.2,0.22
CA-Oas,-106.1978,53.6289,2015,6,25,28.46,11.44,10.12,2.39,22.78,5.79
CA-Oas,-106.1978,53.6289,2015,6,26,28.94,14.36,11.06,2.63,24.3,0.71
CA-Oas,-106.1978,53.6289,2015,6,27,29.47,13.18,9.38,3.4,30.62,0
CA-Oas,-106.1978,53.6289,2015,6,28,32.38,15.04,9.82,3.57,27.17,0.01
CA-Oas,-106.1978,53.6289,2015,6,29,27.57,14.8,9.63,2.58,19.46,0.05
CA-Oas,-106.1978,53.6289,2015,6,30,27.12,15.63,12.2,2.51,19.98,0
CA-Oas,-106.1978,53.6289,2015,7,1,29.42,14.08,12.43,1.72,14.12,0.13
CA-Oas,-106.1978,53.6289,2015,7,2,29.3,16.28,12.78,2.32,26.6,0.1
CA-Oas,-106.1978,53.6289,2015,7,3,31.52,15.2,12.43,3.01,25.49,0.41
CA-Oas,-106.1978,53.6289,2015,7,4,24.8,13.36,9.38,2.82,20.78,6.33
CA-Oas,-106.1978,53.6289,2015,7,5,16.26,10.51,5.85,3.72,14.91,1.21
CA-Oas,-106.1978,53.6289,2015,7,6,23.48,6.58,3.61,2.73,27.5,0
CA-Oas,-106.1978,53.6289,2015,7,7,19.06,9.67,4.2,3.54,17.69,0.28
CA-Oas,-106.1978,53.6289,2015,7,8,24.44,7.32,4.28,3.12,28.86,4.13
CA-Oas,-106.1978,53.6289,2015,7,9,29.5,13.18,12.18,2.85,25.31,0.32
CA-Oas,-106.1978,53.6289,2015,7,10,31.97,15.62,12.71,2.66,21.26,0.56
CA-Oas,-106.1978,53.6289,2015,7,11,31.63,16.97,12.91,3.88,23.4,0.69
CA-Oas,-106.1978,53.6289,2015,7,12,29.69,17.74,15.18,2.77,21.62,0.9
CA-Oas,-106.1978,53.6289,2015,7,13,29.7,16.16,15.63,2.71,13.11,5.09
CA-Oas,-106.1978,53.6289,2015,7,14,26.61,17.43,15.77,2.3,16.89,19.74
CA-Oas,-106.1978,53.6289,2015,7,15,28.72,15.39,10.2,1.93,25.18,0.73
CA-Oas,-106.1978,53.6289,2015,7,16,26.96,14.26,12.77,2.25,15.02,4.78
CA-Oas,-106.1978,53.6289,2015,7,17,20.02,11.37,10.53,2.57,16.91,6.8
CA-Oas,-106.1978,53.6289,2015,7,18,24.52,12.96,11.37,3.94,19.4,3.4
CA-Oas,-106.1978,53.6289,2015,7,19,21.12,12.64,11.43,5.52,20.02,2.58
CA-Oas,-106.1978,53.6289,2015,7,20,24.79,11.13,9.27,3.08,26.45,0.11
CA-Oas,-106.1978,53.6289,2015,7,21,27.73,11.5,11.36,3.25,23.12,1.06
CA-Oas,-106.1978,53.6289,2015,7,22,30.54,14.72,14.25,2.99,18.94,1.9
CA-Oas,-106.1978,53.6289,2015,7,23,25.79,14.37,10.85,3.3,24.52,0.84
CA-Oas,-106.1978,53.6289,2015,7,24,26.71,12.1,8.88,2.47,27.26,0.94
CA-Oas,-106.1978,53.6289,2015,7,25,30.41,12.87,9.59,2.42,22.02,0.2
CA-Oas,-106.1978,53.6289,2015,7,26,25.7,13.88,10.48,3.54,23.92,0.01
CA-Oas,-106.1978,53.6289,2015,7,27,22.88,12.19,10.1,1.53,8.51,4.97
CA-Oas,-106.1978,53.6289,2015,7,28,21.45,12.9,11.44,5.38,8.5,12.49
CA-Oas,-106.1978,53.6289,2015,7,29,25.37,13.33,10,4.26,24.24,0.11
CA-Oas,-106.1978,53.6289,2015,7,30,24.04,11.95,7.47,4.76,25.63,0.25
CA-Oas,-106.1978,53.6289,2015,7,31,26.74,10.28,7.54,2.96,25.78,0.18
CA-Oas,-106.1978,53.6289,2015,8,1,23,12.88,11.58,2.81,14.56,1.64
CA-Oas,-106.1978,53.6289,2015,8,2,24.74,10.58,8.49,3.6,25.7,0.01
CA-Oas,-106.1978,53.6289,2015,8,3,27.83,12.82,9.23,1.33,24.69,0.62
CA-Oas,-106.1978,53.6289,2015,8,4,24.69,12.79,10.41,3.91,6.25,6.47
CA-Oas,-106.1978,53.6289,2015,8,5,18.6,13.12,13.32,4.02,5.17,10.79
CA-Oas,-106.1978,53.6289,2015,8,6,16.11,12.65,13.31,4.24,5.74,21.34
CA-Oas,-106.1978,53.6289,2015,8,7,19.84,12.29,12.74,2.47,11.63,2.92
CA-Oas,-106.1978,53.6289,2015,8,8,23.69,10.98,11.48,1.59,17.13,0.39
CA-Oas,-106.1978,53.6289,2015,8,9,27.32,14.15,11.83,1.69,21.23,0.2
CA-Oas,-106.1978,53.6289,2015,8,10,30.15,13.16,12.89,2.26,24.26,0
CA-Oas,-106.1978,53.6289,2015,8,11,31.67,15.64,13.93,2.24,17.58,0.33
CA-Oas,-106.1978,53.6289,2015,8,12,30.71,14.29,13.18,2.41,23.42,1.49
CA-Oas,-106.1978,53.6289,2015,8,13,31.75,15.38,13.22,2.51,23.61,0.06
CA-Oas,-106.1978,53.6289,2015,8,14,28.5,16.34,12.64,3.03,19.55,2.45
CA-Oas,-106.1978,53.6289,2015,8,15,15.93,10.62,11.9,4.13,3.06,32.78
CA-Oas,-106.1978,53.6289,2015,8,16,18.78,9.49,8.35,3.4,17.05,0.72
CA-Oas,-106.1978,53.6289,2015,8,17,19.31,7.63,6.47,1.97,17.67,0.55
CA-Oas,-106.1978,53.6289,2015,8,18,21.95,7.39,6.37,1.61,18.42,0
CA-Oas,-106.1978,53.6289,2015,8,19,21.99,8.55,8.56,3.21,13.58,1.54
CA-Oas,-106.1978,53.6289,2015,8,20,21.64,10.94,9.34,3.27,21.32,3.38
CA-Oas,-106.1978,53.6289,2015,8,21,19.16,7.61,6.88,2.69,10.82,1.91
CA-Oas,-106.1978,53.6289,2015,8,22,14.7,5.72,5.62,4.16,13.39,1.24
CA-Oas,-106.1978,53.6289,2015,8,23,19.64,4.15,2.84,2.43,22.93,0.01
CA-Oas,-106.1978,53.6289,2015,8,24,22.74,5.67,4.52,3.06,22.21,0
CA-Oas,-106.1978,53.6289,2015,8,25,24.17,8.36,8.01,2.39,18.18,0
CA-Oas,-106.1978,53.6289,2015,8,26,23.28,10.53,10.02,2.4,15.39,0
CA-Oas,-106.1978,53.6289,2015,8,27,25.45,13.35,11.31,1.41,15.78,0.35
CA-Oas,-106.1978,53.6289,2015,8,28,28.52,12.8,12,3.22,17.5,0.6
CA-Oas,-106.1978,53.6289,2015,8,29,29.47,15.16,13.21,3.01,15.79,1.13
CA-Oas,-106.1978,53.6289,2015,8,30,24.74,13.65,12.11,3.42,14.51,0.06
CA-Oas,-106.1978,53.6289,2015,8,31,26.54,11.43,7.92,2.95,18.57,0.07
CA-Oas,-106.1978,53.6289,2015,9,1,25.22,12.05,6.79,3.25,19.31,0.19
CA-Oas,-106.1978,53.6289,2015,9,2,22.11,10.65,8.08,3.24,10.73,0.01
