site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Isp,8.6336,45.8126,2022,7,15,32.02,19.68,12.27,1.22,28.36,0
IT-Isp,8.6336,45.8126,2022,7,16,30.76,17.32,13.4,2.11,27.24,0
IT-Isp,8.6336,45.8126,2022,7,17,29.05,16.3,14.57,2.27,25.33,0.29
IT-Isp,8.6336,45.8126,2022,7,18,30.36,20.38,14.57,2.03,26.83,0.01
IT-Isp,8.6336,45.8126,2022,7,19,29.91,21.05,12.52,1.63,26.07,0
IT-Isp,8.6336,45.8126,2022,7,20,30.87,22.69,12,1.5,27.01,0.29
IT-Isp,8.6336,45.8126,2022,7,21,31.29,20.42,13.42,1.93,26.45,0.41
IT-Isp,8.6336,45.8126,2022,7,22,31.84,22.53,14.19,1.8,25.96,0.05
IT-Isp,8.6336,45.8126,2022,7,23,27.09,22.6,17.27,1.43,22.22,5.33
IT-Isp,8.6336,45.8126,2022,7,24,29.87,21.47,16.95,1.78,23.38,0.42
IT-Isp,8.6336,45.8126,2022,7,25,30.95,22.04,17.92,1.63,23.89,7.22
IT-Isp,8.6336,45.8126,2022,7,26,29.78,19.94,15.08,1.83,24.66,1.78
IT-Isp,8.6336,45.8126,2022,7,27,26.14,17.12,15.21,2.16,24.78,25.22
IT-Isp,8.6336,45.8126,2022,7,28,23.68,18.48,17.09,2.4,21.01,19.56
IT-Isp,8.6336,45.8126,2022,7,29,23.63,16.15,16.53,1.67,17.28,17.41
IT-Isp,8.6336,45.8126,2022,7,30,25.62,13.71,11.47,3.48,26.62,0.12
IT-Isp,8.6336,45.8126,2022,7,31,28.61,14.42,11.49,1.82,27.28,0
IT-Isp,8.6336,45.8126,2022,8,1,29.21,16.89,12.13,2.16,26.88,1
IT-Isp,8.6336,45.8126,2022,8,2,26.9,18.86,14.03,2.11,24.56,0.26
IT-Isp,8.6336,45.8126,2022,8,3,28.37,19.75,14.04,1.49,25.86,0
IT-Isp,8.6336,45.8126,2022,8,4,30.41,20.55,14.33,1.68,25.34,0.31
IT-Isp,8.6336,45.8126,2022,8,5,30.42,20.43,15.75,1.45,24.42,2.57
IT-Isp,8.6336,45.8126,2022,8,6,28.49,19.92,16.7,2.05,22.12,3.26
IT-Isp,8.6336,45.8126,2022,8,7,24.18,18.05,16.02,1.74,20.62,25.06
IT-Isp,8.6336,45.8126,2022,8,8,26.58,19.37,14.67,1.47,24.04,2.11
IT-Isp,8.6336,45.8126,2022,8,9,26.67,19.07,15.81,1.78,23.57,0.81
IT-Isp,8.6336,45.8126,2022,8,10,26.32,18.36,13.52,1.79,23.29,0.34
IT-Isp,8.6336,45.8126,2022,8,11,26.47,18.67,13.25,1.97,23.48,0.32
IT-Isp,8.6336,45.8126,2022,8,12,26.12,16.4,12.22,2.59,21.66,0.75
IT-Isp,8.6336,45.8126,2022,8,13,26.13,14.33,12.42,2.06,24.51,0.47
IT-Isp,8.6336,45.8126,2022,8,14,24.55,15.53,12.89,1.69,17,1.13
IT-Isp,8.6336,45.8126,2022,8,15,25.01,17.27,13.7,1.41,21.29,1.96
IT-Isp,8.6336,45.8126,2022,8,16,26.39,15.48,13.83,1.94,23.1,2.02
IT-Isp,8.6336,45.8126,2022,8,17,21.97,17.39,17.08,1.91,12.14,16.28
IT-Isp,8.6336,45.8126,2022,8,18,20.68,17.13,16.75,1.64,7.91,20.02
IT-Isp,8.6336,45.8126,2022,8,19,23.22,15.6,13.94,2.1,16.94,7.3
IT-Isp,8.6336,45.8126,2022,8,20,26.24,13.81,12.27,3.28,23.75,0.37
IT-Isp,8.6336,45.8126,2022,8,21,27.14,14.32,11.11,2.12,23.71,0.01
IT-Isp,8.6336,45.8126,2022,8,22,27.13,15.25,9.91,2.2,23.49,0
IT-Isp,8.6336,45.8126,2022,8,23,27.77,13.37,9.18,2.12,23.48,0
IT-Isp,8.6336,45.8126,2022,8,24,26.66,17.21,12.41,1.79,22.93,0
IT-Isp,8.6336,45.8126,2022,8,25,27.54,18.18,13.77,1.45,22.59,0.02
IT-Isp,8.6336,45.8126,2022,8,26,25.89,18.61,13.31,1.33,15.06,1.64
IT-Isp,8.6336,45.8126,2022,8,27,22.23,16.79,14.15,1.84,18.74,5.45
IT-Isp,8.6336,45.8126,2022,8,28,25.67,15.68,13.74,1.75,20.49,0.63
IT-Isp,8.6336,45.8126,2022,8,29,25.6,17.72,16,1.65,20.47,1.84
IT-Isp,8.6336,45.8126,2022,8,30,21.44,17.79,16.97,1.57,10.71,16.55
IT-Isp,8.6336,45.8126,2022,8,31,25.35,15.43,13.7,1.1,17.12,0.91
IT-Isp,8.6336,45.8126,2022,9,1,23.37,15.8,13.53,1.79,16.92,3.77
IT-Isp,8.6336,45.8126,2022,9,2,20.21,14.53,13.9,1.77,16.97,7.17
IT-Isp,8.6336,45.8126,2022,9,3,19,14.64,14.24,1.83,12.4,12.25
IT-Isp,8.6336,45.8126,2022,9,4,22.57,14.94,14.48,1.54,18.91,1.32
IT-Isp,8.6336,45.8126,2022,9,5,23.29,16.23,14.74,1.54,16.98,1.14
IT-Isp,8.6336,45.8126,2022,9,6,23.38,16.48,15.19,1.67,18.98,2.86
IT-Isp,8.6336,45.8126,2022,9,7,21.13,16.24,16.05,2.12,11.73,9.39
IT-Isp,8.6336,45.8126,2022,9,8,23.62,17.31,14.61,2.22,17.39,31.27
IT-Isp,8.6336,45.8126,2022,9,9,21.94,14.52,12.11,1.66,18.64,5.08
IT-Isp,8.6336,45.8126,2022,9,10,21.81,10.97,9.47,2,19.58,1.17
IT-Isp,8.6336,45.8126,2022,9,11,23.6,11.51,9.46,1.87,20.5,0.19
IT-Isp,8.6336,45.8126,2022,9,12,23.05,13.74,11.12,1.91,19.89,0
IT-Isp,8.6336,45.8126,2022,9,13,24.63,15.04,12.39,1.51,17.48,0.26
IT-Isp,8.6336,45.8126,2022,9,14,20.35,15.38,15.62,1.87,8.77,6.23
IT-Isp,8.6336,45.8126,2022,9,15,24.85,15.36,12.7,1.55,18.07,1.76
IT-Isp,8.6336,45.8126,2022,9,16,24.11,12.37,9.97,3.03,18.45,0.51
IT-Isp,8.6336,45.8126,2022,9,17,16.26,7.01,2.12,4.63,19.47,0.47
IT-Isp,8.6336,45.8126,2022,9,18,20.71,5.22,2.13,2.08,20.02,0.08
IT-Isp,8.6336,45.8126,2022,9,19,19.75,7.72,1.59,3.21,19.6,0.04
IT-Isp,8.6336,45.8126,2022,9,20,19.94,4.91,2.99,2.39,18.99,0
IT-Isp,8.6336,45.8126,2022,9,21,13.64,6.83,4.77,2.16,9.61,0.24
IT-Isp,8.6336,45.8126,2022,9,22,17.75,7.43,4.63,1.92,17.61,0
IT-Isp,8.6336,45.8126,2022,9,23,17.87,7.28,5.97,1.86,14.43,0.06
IT-Isp,8.6336,45.8126,2022,9,24,11.35,9.42,8.78,1.31,3.44,8.12
IT-Isp,8.6336,45.8126,2022,9,25,15.22,9.58,8.73,1.3,8.86,3.04
IT-Isp,8.6336,45.8126,2022,9,26,17.65,5.97,5.73,2.15,16.15,0.81
IT-Isp,8.6336,45.8126,2022,9,27,17.42,8.06,4.14,2.1,16.15,0.75
IT-Isp,8.6336,45.8126,2022,9,28,14.31,8.36,5.02,1.82,9.96,1.4
IT-Isp,8.6336,45.8126,2022,9,29,13.4,7.99,8.2,1.5,9.4,6.28
IT-Isp,8.6336,45.8126,2022,9,30,11.93,6.75,7.2,2.06,4.54,16.42
IT-Isp,8.6336,45.8126,2022,10,1,17.17,9.27,8.34,1.24,12.63,0.9
IT-Isp,8.6336,45.8126,2022,10,2,22.2,11.73,9.55,1.38,16.29,1.12
IT-Isp,8.6336,45.8126,2022,10,3,21.46,9.35,6.95,2.1,15.44,0.2
IT-Isp,8.6336,45.8126,2022,10,4,19.15,10.24,6.86,1.64,10.77,0
IT-Isp,8.6336,45.8126,2022,10,5,19.11,9.56,10.47,1.61,10.22,0.01
IT-Isp,8.6336,45.8126,2022,10,6,21.53,10.23,10.44,1.75,12.92,0
IT-Isp,8.6336,45.8126,2022,10,7,20.26,11.44,10.48,1.33,14.17,0.01
IT-Isp,8.6336,45.8126,2022,10,8,18.27,11.62,9.65,1.56,12.86,1.16
IT-Isp,8.6336,45.8126,2022,10,9,13.5,10.86,10.63,1.69,3.25,32.66
IT-Isp,8.6336,45.8126,2022,10,10,16.7,11.21,10.33,1.21,5.62,2.27
IT-Isp,8.6336,45.8126,2022,10,11,18.94,9.37,9.55,1.79,12.52,0.18
IT-Isp,8.6336,45.8126,2022,10,12,15.88,11.95,10.97,1.18,10.36,2.22
IT-Isp,8.6336,45.8126,2022,10,13,17.08,11.64,10.19,1.16,9.22,0.49
IT-Isp,8.6336,45.8126,2022,10,14,17.54,10.62,9.22,1.44,9.58,1
IT-Isp,8.6336,45.8126,2022,10,15,18.27,11.4,11.28,1.43,9.93,0.3
IT-Isp,8.6336,45.8126,2022,10,16,18.44,12.14,11.96,1.14,9.76,0.18
IT-Isp,8.6336,45.8126,2022,10,17,18.15,12.82,12.25,1.2,11.74,0.22
IT-Isp,8.6336,45.8126,2022,10,18,22.51,11.65,11.12,1.49,12.13,0.01
IT-Isp,8.6336,45.8126,2022,10,19,20.97,11.35,11.11,1.94,12,0.02
IT-Isp,8.6336,45.8126,2022,10,20,16.23,12.3,11.98,1.6,6.9,1.17
IT-Isp,8.6336,45.8126,2022,10,21,14.32,11.5,11.92,1.97,2.37,24.91
IT-Isp,8.6336,45.8126,2022,10,22,19.78,12.21,10.76,1.37,7.05,16.13
IT-Isp,8.6336,45.8126,2022,10,23,16.68,12.3,13.04,2.01,4.22,7.29
IT-Isp,8.6336,45.8126,2022,10,24,16.13,12.7,13.7,2.61,4.15,16.43
IT-Isp,8.6336,45.8126,2022,10,25,18.2,9.83,10.73,1.65,7.9,0.76
IT-Isp,8.6336,45.8126,2022,10,26,18.95,11.73,11.89,1.3,9.17,0.67
IT-Isp,8.6336,45.8126,2022,10,27,18.92,11.07,10.59,1.48,10.1,0.01
IT-Isp,8.6336,45.8126,2022,10,28,20.56,10.54,10.85,1.71,9.56,0.01
IT-Isp,8.6336,45.8126,2022,10,29,21.61,12.81,10.14,1.48,10.6,0.02
IT-Isp,8.6336,45.8126,2022,10,30,21.06,12.56,10.21,1.76,9.58,0.01
IT-Isp,8.6336,45.8126,2022,10,31,19.02,11.62,10.21,1.41,10.01,0.01
IT-Isp,8.6336,45.8126,2022,11,1,12.28,9.2,8.77,1.23,4.04,2.11
IT-Isp,8.6336,45.8126,2022,11,2,15.69,6.89,6.85,1.49,5.9,0.07
IT-Isp,8.6336,45.8126,2022,11,3,10.94,9.1,8.71,1.36,5.04,18.56
IT-Isp,8.6336,45.8126,2022,11,4,12.27,4.2,3.25,2.96,10.19,8.59
IT-Isp,8.6336,45.8126,2022,11,5,12.55,2.65,0.82,3.92,10.33,0.08
IT-Isp,8.6336,45.8126,2022,11,6,10.74,1.67,1.56,2.19,8.13,0
IT-Isp,8.6336,45.8126,2022,11,7,13.01,4.17,2.35,1.69,8.93,0
IT-Isp,8.6336,45.8126,2022,11,8,12.15,3.6,4.82,1.67,6.84,0.01
IT-Isp,8.6336,45.8126,2022,11,9,8.9,5.96,6.67,1.4,3,6.31
IT-Isp,8.6336,45.8126,2022,11,10,14.4,5.15,4.49,1.91,7.16,1.03
IT-Isp,8.6336,45.8126,2022,11,11,13.59,4.66,4.37,1.73,7.15,0.01
IT-Isp,8.6336,45.8126,2022,11,12,14.73,5.57,3.63,2.22,5.53,0.01
IT-Isp,8.6336,45.8126,2022,11,13,10.76,5.62,3.24,0.83,7.62,0.42
IT-Isp,8.6336,45.8126,2022,11,14,6.66,4.2,4.08,1.25,3.5,4.93
IT-Isp,8.6336,45.8126,2022,11,15,7.76,3.74,3.96,1.38,2.72,3.34
IT-Isp,8.6336,45.8126,2022,11,16,12.55,3.83,3.1,1.37,5.64,3.44
IT-Isp,8.6336,45.8126,2022,11,17,11.08,4.63,2.75,1.67,4.67,0.17
IT-Isp,8.6336,45.8126,2022,11,18,11.54,2.04,2.12,2.48,8.36,1.91
IT-Isp,8.6336,45.8126,2022,11,19,10.2,0.76,-0.85,2.97,6.6,0.01
IT-Isp,8.6336,45.8126,2022,11,20,8.98,-0.18,-2.41,2.23,8.14,0.18
IT-Isp,8.6336,45.8126,2022,11,21,7.33,-0.16,-1.68,1.8,6.82,2.75
IT-Isp,8.6336,45.8126,2022,11,22,5.31,0.64,-0.38,3.77,3.73,7.57
IT-Isp,8.6336,45.8126,2022,11,23,8.09,-1.71,-2.31,2.53,8.18,0.42
IT-Isp,8.6336,45.8126,2022,11,24,10.62,1.28,-1.21,2.08,8.09,0.1
IT-Isp,8.6336,45.8126,2022,11,25,9.17,2.97,0.11,1.68,6.49,0.11
IT-Isp,8.6336,45.8126,2022,11,26,10.31,0.38,-1.14,2.48,7.33,0.02
IT-Isp,8.6336,45.8126,2022,11,27,7.2,1.87,0.08,1.58,6.51,0.02
IT-Isp,8.6336,45.8126,2022,11,28,3.9,1.55,1.39,1.11,2.67,0.14
IT-Isp,8.6336,45.8126,2022,11,29,3.71,1.23,0.98,0.59,2.71,0.97
IT-Isp,8.6336,45.8126,2022,11,30,5.04,1.05,-0.02,1.14,3.21,0.11
IT-Isp,8.6336,45.8126,2022,12,1,6.35,1.31,-0.71,1.1,5.87,0.01
IT-Isp,8.6336,45.8126,2022,12,2,2.91,0.48,0.31,1.06,2.67,0.9
IT-Isp,8.6336,45.8126,2022,12,3,3.05,0.59,0.67,1.67,1.42,11.56
IT-Isp,8.6336,45.8126,2022,12,4,3.08,1.62,2.09,1.41,2.33,19.13
IT-Isp,8.6336,45.8126,2022,12,5,4.66,-2.87,0.61,1.24,2.06,7.9
IT-Isp,8.6336,45.8126,2022,12,6,5.95,-4.53,-4.53,2.42,6.45,0.04
IT-Isp,8.6336,45.8126,2022,12,7,4.93,-3.71,-4.44,2.75,5.32,0
IT-Isp,8.6336,45.8126,2022,12,8,3.69,-3.38,-1.71,1.41,4.2,0.34
IT-Isp,8.6336,45.8126,2022,12,9,2.06,-1.32,-1,1.56,1.05,8.09
IT-Isp,8.6336,45.8126,2022,12,10,5.08,-3.56,-4.17,3.99,4.35,0.15
IT-Isp,8.6336,45.8126,2022,12,11,0.05,-9.67,-10.61,5.48,5.7,0.01
IT-Isp,8.6336,45.8126,2022,12,12,0.45,-10.38,-11.44,2.61,5.16,0
IT-Isp,8.6336,45.8126,2022,12,13,-0.77,-6.71,-5.61,1.72,2.68,0.54
IT-Isp,8.6336,45.8126,2022,12,14,0.87,-4.51,-3.89,1.36,3.28,0.1
IT-Isp,8.6336,45.8126,2022,12,15,2,-0.83,-0.96,1.44,0.92,9.57
IT-Isp,8.6336,45.8126,2022,12,16,4.19,-4.56,-1.53,1.88,2.62,1.39
IT-Isp,8.6336,45.8126,2022,12,17,2.59,-6.59,-8.98,3.9,5,0.02
IT-Isp,8.6336,45.8126,2022,12,18,2.41,-3.69,-4.86,1.86,3.81,0.06
IT-Isp,8.6336,45.8126,2022,12,19,2.58,-4.09,-3.3,1.81,2.72,0
IT-Isp,8.6336,45.8126,2022,12,20,4.13,-1.44,-3.12,1.72,3.86,0.01
IT-Isp,8.6336,45.8126,2022,12,21,4.93,0.62,0.04,1.4,3.72,0.61
IT-Isp,8.6336,45.8126,2022,12,22,7.11,2.39,0.87,0.75,4.66,0.89
IT-Isp,8.6336,45.8126,2022,12,23,7.52,2.01,2.09,0.66,4.02,2.97
IT-Isp,8.6336,45.8126,2022,12,24,10.06,3.07,2.37,1.01,3.51,0.58
IT-Isp,8.6336,45.8126,2022,12,25,6.58,1.73,1.69,1.74,3.02,0.07
IT-Isp,8.6336,45.8126,2022,12,26,7.68,2.21,2.88,1.52,2.88,0.46
IT-Isp,8.6336,45.8126,2022,12,27,9.75,0.87,-0.06,1.76,5.76,0.29
IT-Isp,8.6336,45.8126,2022,12,28,4.47,0.56,0.06,1.5,3.44,0.12
IT-Isp,8.6336,45.8126,2022,12,29,5.68,2.32,2.08,1.45,2.84,0.46
IT-Isp,8.6336,45.8126,2022,12,30,4.31,2.34,2.29,1.35,2.26,0.76
IT-Isp,8.6336,45.8126,2022,12,31,8.82,2.37,2.43,1.35,2.72,0.23
IT-Isp,8.6336,45.8126,2023,1,1,7.01,4.63,5.05,1.37,3.09,1.43
IT-Isp,8.6336,45.8126,2023,1,2,6.89,5.13,5.39,1.1,2.56,1.8
IT-Isp,8.6336,45.8126,2023,1,3,7.76,2.34,3.51,1.3,2.02,2.51
IT-Isp,8.6336,45.8126,2023,1,4,8.47,0.16,-0.74,2.01,3.88,0.02
IT-Isp,8.6336,45.8126,2023,1,5,11.57,1.91,1.68,2.67,5.73,0.08
IT-Isp,8.6336,45.8126,2023,1,6,8.85,1.76,-0.39,1.77,3.44,0.01
IT-Isp,8.6336,45.8126,2023,1,7,6.77,1.46,0.81,1.44,3.31,0.23
IT-Isp,8.6336,45.8126,2023,1,8,3.25,1.71,1.89,1.49,1.37,11.31
IT-Isp,8.6336,45.8126,2023,1,9,6.8,-0.26,-1.29,2.53,6.21,0.95
IT-Isp,8.6336,45.8126,2023,1,10,5,-1.41,-4.51,4.66,7.67,0.64
IT-Isp,8.6336,45.8126,2023,1,11,6.73,-0.34,-2.26,1.64,4.6,0.47
IT-Isp,8.6336,45.8126,2023,1,12,6.39,-0.08,-2.6,1.94,6.37,0
IT-Isp,8.6336,45.8126,2023,1,13,8.35,1.28,-3.04,1.53,6.47,0.08
IT-Isp,8.6336,45.8126,2023,1,14,5.02,-1.61,-2.85,2.18,6.76,0.12
IT-Isp,8.6336,45.8126,2023,1,15,3.67,-3.71,-0.44,1.76,2.61,0.84
IT-Isp,8.6336,45.8126,2023,1,16,0.65,-5.07,-6.25,2.05,1.42,1.48
IT-Isp,8.6336,45.8126,2023,1,17,0.92,-4.23,-4.63,1.51,1.51,1.86
IT-Isp,8.6336,45.8126,2023,1,18,1.76,-2.95,-4.56,1.9,5.1,0.13
IT-Isp,8.6336,45.8126,2023,1,19,-2.16,-4.45,-8.36,5,3.23,0.98
IT-Isp,8.6336,45.8126,2023,1,20,-0.28,-6.34,-9.04,4.52,7.67,0.06
IT-Isp,8.6336,45.8126,2023,1,21,0.93,-7.96,-10.48,6.32,7.51,0.02
IT-Isp,8.6336,45.8126,2023,1,22,2.47,-6.67,-9.04,3.55,6.54,0.01
IT-Isp,8.6336,45.8126,2023,1,23,2.21,-6.25,-6.28,3.98,1.63,0.37
IT-Isp,8.6336,45.8126,2023,1,24,5.4,-1.62,-3.08,1.98,6.69,0.25
IT-Isp,8.6336,45.8126,2023,1,25,5.96,-1.65,-4.1,1.44,5.95,0.02
IT-Isp,8.6336,45.8126,2023,1,26,4.32,-4.53,-5.48,1.18,6.02,0.01
IT-Isp,8.6336,45.8126,2023,1,27,2.5,-5.71,-7.75,1.16,4.14,0
IT-Isp,8.6336,45.8126,2023,1,28,3.72,-6.32,-7.61,1.55,8.46,0
IT-Isp,8.6336,45.8126,2023,1,29,3.7,-4.72,-6.23,1.4,8.94,0
IT-Isp,8.6336,45.8126,2023,1,30,6.99,-3.42,-6.14,3.09,9.01,0.03
IT-Isp,8.6336,45.8126,2023,1,31,6.72,-5.45,-6.06,3.17,9.95,0.02
IT-Isp,8.6336,45.8126,2023,2,1,7.57,-3.92,-4.89,3.68,10.06,0.02
IT-Isp,8.6336,45.8126,2023,2,2,7.83,-2.14,-3.83,4.01,10.26,0.05
IT-Isp,8.6336,45.8126,2023,2,3,10.37,-2.21,-3.2,3.94,9.99,0.07
IT-Isp,8.6336,45.8126,2023,2,4,10.41,0.37,-0.8,4.73,10.09,1.22
IT-Isp,8.6336,45.8126,2023,2,5,6.66,-2.05,-3.87,1.81,9.38,0.18
IT-Isp,8.6336,45.8126,2023,2,6,3.52,-2.65,-3.31,1.28,5.17,0.61
IT-Isp,8.6336,45.8126,2023,2,7,2.2,-4.59,-6.57,0.95,10.81,0.49
IT-Isp,8.6336,45.8126,2023,2,8,0.28,-4.5,-7.05,1.15,9.71,0.22
IT-Isp,8.6336,45.8126,2023,2,9,0.32,-5.56,-7.12,1.36,10.18,0.11
IT-Isp,8.6336,45.8126,2023,2,10,5.43,-7.01,-7.7,1.8,11.32,0
IT-Isp,8.6336,45.8126,2023,2,11,9.09,-0.99,-7.16,1.53,9.74,0
IT-Isp,8.6336,45.8126,2023,2,12,11.79,0.81,-2.5,1.7,11.26,0
IT-Isp,8.6336,45.8126,2023,2,13,10.72,1.07,-1.27,1.21,11.51,0
IT-Isp,8.6336,45.8126,2023,2,14,12.11,2.22,-4.11,1.89,11.96,0
IT-Isp,8.6336,45.8126,2023,2,15,13.68,4.42,-3.31,1.33,12.22,0
IT-Isp,8.6336,45.8126,2023,2,16,12.19,4.54,-0.55,1.06,11.51,0
IT-Isp,8.6336,45.8126,2023,2,17,13.21,2.8,0.9,1.33,11.24,0
IT-Isp,8.6336,45.8126,2023,2,18,14.41,1.81,2.02,1.81,11.3,0
IT-Isp,8.6336,45.8126,2023,2,19,14.58,3.4,1.63,1.67,10.38,0
IT-Isp,8.6336,45.8126,2023,2,20,13.69,2.34,1.17,1.38,7.42,0
IT-Isp,8.6336,45.8126,2023,2,21,12.67,4.24,0.99,1.26,10.46,0
IT-Isp,8.6336,45.8126,2023,2,22,9.34,3,3.94,0.99,5.85,1.28
IT-Isp,8.6336,45.8126,2023,2,23,9.74,2.74,3.49,1.33,7.56,0.41
IT-Isp,8.6336,45.8126,2023,2,24,7.66,4.44,4.8,1.55,5.13,2
IT-Isp,8.6336,45.8126,2023,2,25,13.41,-0.1,2.01,1.48,11.48,0.51
IT-Isp,8.6336,45.8126,2023,2,26,3.1,-2.98,-6.42,3.46,4.05,0.86
IT-Isp,8.6336,45.8126,2023,2,27,2.49,-1.73,-4.01,1.36,6.51,0.66
IT-Isp,8.6336,45.8126,2023,2,28,4.83,-1.66,-2.97,0.88,9.72,0.35
IT-Isp,8.6336,45.8126,2023,3,1,7.7,-0.81,-2,1.48,9.21,0.36
IT-Isp,8.6336,45.8126,2023,3,2,6.84,0.5,0.58,1.24,8.36,0.67
IT-Isp,8.6336,45.8126,2023,3,3,10.24,1.62,0.38,1.32,13.73,0.01
IT-Isp,8.6336,45.8126,2023,3,4,12.12,1.63,-0.35,1.26,14.18,0.01
IT-Isp,8.6336,45.8126,2023,3,5,11.6,-1.21,-1.88,2.37,14.44,0.01
IT-Isp,8.6336,45.8126,2023,3,6,9.73,3.76,2.12,1.53,10.01,0.27
IT-Isp,8.6336,45.8126,2023,3,7,7.74,2.77,1.4,1.52,10.8,0.43
IT-Isp,8.6336,45.8126,2023,3,8,9.95,2.46,1.6,2.04,11.13,0.83
IT-Isp,8.6336,45.8126,2023,3,9,15.46,3.01,2.04,1.29,14.41,0.72
IT-Isp,8.6336,45.8126,2023,3,10,13.14,3.63,1.67,2.56,13.05,3.62
IT-Isp,8.6336,45.8126,2023,3,11,13.58,3.15,-0.25,3.86,15.26,2.18
IT-Isp,8.6336,45.8126,2023,3,12,14.07,3.88,1.11,1.09,16.38,0.71
IT-Isp,8.6336,45.8126,2023,3,13,10.21,4.49,3.72,1.94,10.01,6.83
IT-Isp,8.6336,45.8126,2023,3,14,11.46,1.84,1.77,2.62,11.32,18.22
IT-Isp,8.6336,45.8126,2023,3,15,8.31,-0.81,-5.02,4.3,18.48,0.28
IT-Isp,8.6336,45.8126,2023,3,16,9.36,-0.73,-2.42,2.37,17.45,0
IT-Isp,8.6336,45.8126,2023,3,17,9.44,2.74,-0.64,1.45,15.4,0
IT-Isp,8.6336,45.8126,2023,3,18,11.87,3.31,1.51,1.48,17.22,0.01
IT-Isp,8.6336,45.8126,2023,3,19,9.28,5.31,4.38,1.25,11.63,0.96
IT-Isp,8.6336,45.8126,2023,3,20,14.79,4.63,3.5,1.2,15.12,0.1
IT-Isp,8.6336,45.8126,2023,3,21,14.35,5.37,4.12,1.38,15.97,0
IT-Isp,8.6336,45.8126,2023,3,22,15.34,7.77,6.06,1.71,17.88,0.01
IT-Isp,8.6336,45.8126,2023,3,23,15.06,8.42,7.1,1.77,16.59,0.21
IT-Isp,8.6336,45.8126,2023,3,24,11.49,6.99,7.59,1.85,8.39,4.15
IT-Isp,8.6336,45.8126,2023,3,25,14.18,5.09,0.6,2.23,19.37,0.29
IT-Isp,8.6336,45.8126,2023,3,26,12.02,5.04,0.7,2.02,8.66,2.09
IT-Isp,8.6336,45.8126,2023,3,27,9.2,0.02,-3.66,6.15,20.65,1.47
IT-Isp,8.6336,45.8126,2023,3,28,12.21,-1.17,-5.26,2.01,21.27,0.11
IT-Isp,8.6336,45.8126,2023,3,29,15.68,2.89,2.42,2.12,19.59,0.85
IT-Isp,8.6336,45.8126,2023,3,30,10.46,6.42,7.33,1.93,8.49,3.01
IT-Isp,8.6336,45.8126,2023,3,31,13.6,4.93,5.57,2.41,6.54,4.81
IT-Isp,8.6336,45.8126,2023,4,1,13.35,4.92,0.29,1.68,19.52,0.23
IT-Isp,8.6336,45.8126,2023,4,2,13.9,4.05,0.75,2.43,18.88,0.09
IT-Isp,8.6336,45.8126,2023,4,3,14.48,2.3,0.28,2.69,20.06,0.07
IT-Isp,8.6336,45.8126,2023,4,4,10.22,1.24,-2.71,1.08,20.11,0.15
IT-Isp,8.6336,45.8126,2023,4,5,9.51,1.01,-3.56,1.54,20.33,0.01
IT-Isp,8.6336,45.8126,2023,4,6,12.54,0.93,-2.82,1.17,18.06,0
IT-Isp,8.6336,45.8126,2023,4,7,7.42,3.29,0.62,1.39,11.29,1.09
IT-Isp,8.6336,45.8126,2023,4,8,14.6,3.69,0.52,1.63,20.74,0.05
IT-Isp,8.6336,45.8126,2023,4,9,14.03,3.21,1.45,1.94,18.82,0.01
IT-Isp,8.6336,45.8126,2023,4,10,12.68,3.94,2.84,2.11,20.11,0.02
IT-Isp,8.6336,45.8126,2023,4,11,15.81,6.15,4.09,0.95,18.59,0.5
IT-Isp,8.6336,45.8126,2023,4,12,9.53,4.8,5.43,1.99,8.46,12.33
IT-Isp,8.6336,45.8126,2023,4,13,9.82,2.5,-1.08,4.77,8.3,1.78
IT-Isp,8.6336,45.8126,2023,4,14,12.67,3.09,-1.77,3.66,22.88,0.26
IT-Isp,8.6336,45.8126,2023,4,15,12.35,1.79,0.4,2.15,16.87,0.45
IT-Isp,8.6336,45.8126,2023,4,16,14.71,3.68,1.35,3.3,21.17,0.7
IT-Isp,8.6336,45.8126,2023,4,17,15.4,2.98,1.61,1.91,20.69,0.15
IT-Isp,8.6336,45.8126,2023,4,18,14.79,6.93,3.85,1.37,19.72,0.22
IT-Isp,8.6336,45.8126,2023,4,19,17.45,8.86,5.21,0.98,22.41,2.38
IT-Isp,8.6336,45.8126,2023,4,20,9.6,1.95,5.43,2.39,5.43,39.92
IT-Isp,8.6336,45.8126,2023,4,21,8.06,1.76,4.34,1.87,10.27,15.45
IT-Isp,8.6336,45.8126,2023,4,22,13.13,5.51,6.96,1.42,18.14,0.28
IT-Isp,8.6336,45.8126,2023,4,23,13.92,8.79,8.5,1.97,18.36,8.65
IT-Isp,8.6336,45.8126,2023,4,24,16.03,6.25,3.91,2.43,23.97,2.55
IT-Isp,8.6336,45.8126,2023,4,25,14.06,4.05,1.02,2.66,22.04,0.74
IT-Isp,8.6336,45.8126,2023,4,26,16.21,1.28,0.89,2.43,25.14,0.02
IT-Isp,8.6336,45.8126,2023,4,27,16.05,7.41,4.7,2.09,21.79,0.07
IT-Isp,8.6336,45.8126,2023,4,28,16.35,8.3,7.72,2.08,20.43,0.88
IT-Isp,8.6336,45.8126,2023,4,29,18.82,10.59,10.08,0.96,14.58,2.12
