site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Moz,-92.2,38.7441,2004,12,20,6.69,-7.99,-3.91,4.82,10.13,0
US-Moz,-92.2,38.7441,2004,12,21,1.43,-4.01,-3.93,3.56,5.36,0
US-Moz,-92.2,38.7441,2004,12,22,-4.66,-10.32,-13.34,5.17,3.56,0
US-Moz,-92.2,38.7441,2004,12,23,-6.71,-13.53,-14.26,4.18,10.46,0
US-Moz,-92.2,38.7441,2004,12,24,-5.05,-14.2,-14.02,2.44,10.68,0
US-Moz,-92.2,38.7441,2004,12,25,4.07,-8.16,-5.45,3.77,8.18,0
US-Moz,-92.2,38.7441,2004,12,26,4,-3.42,-2.66,2.34,9.07,0
US-Moz,-92.2,38.7441,2004,12,27,6.19,-4.41,-1.89,3.92,7.9,0
US-Moz,-92.2,38.7441,2004,12,28,9.8,-1.41,2.73,4.17,5.44,0
US-Moz,-92.2,38.7441,2004,12,29,8.14,2.81,5.98,2.69,7.86,0
US-Moz,-92.2,38.7441,2004,12,30,16.83,7.34,11.75,6.03,4.66,0.02
US-Moz,-92.2,38.7441,2004,12,31,17.54,10.48,13.07,3.25,6.53,0.05
US-Moz,-92.2,38.7441,2005,1,1,17.01,9.78,13.21,3.04,5.22,2.31
US-Moz,-92.2,38.7441,2005,1,2,11.58,5.5,8.64,3.07,3.19,15.09
US-Moz,-92.2,38.7441,2005,1,3,7.32,2.7,3.68,2.62,2.63,27
US-Moz,-92.2,38.7441,2005,1,4,2.84,0.51,1,3.21,1.69,46.51
US-Moz,-92.2,38.7441,2005,1,5,1.09,-7.74,-2.08,4.39,1.6,29.7
US-Moz,-92.2,38.7441,2005,1,6,-7.35,-11.54,-11.14,3.72,6,0.1
US-Moz,-92.2,38.7441,2005,1,7,0.52,-9.19,-5.73,2.38,7.11,3.57
US-Moz,-92.2,38.7441,2005,1,8,0.65,-13.66,-7.24,2.46,3.76,0.06
US-Moz,-92.2,38.7441,2005,1,9,5.09,-2.87,-0.08,3.69,9.49,0.07
US-Moz,-92.2,38.7441,2005,1,10,4.69,-4.01,0.25,3.25,2.86,0.49
US-Moz,-92.2,38.7441,2005,1,11,5.36,0.32,1.86,1.84,2.51,1.06
US-Moz,-92.2,38.7441,2005,1,12,16.35,2.7,9.93,4.37,3.64,33.47
US-Moz,-92.2,38.7441,2005,1,13,2.36,-11.91,-5.07,6.03,4.94,8.59
US-Moz,-92.2,38.7441,2005,1,14,-4.76,-13.68,-13.14,3.92,6.09,0
US-Moz,-92.2,38.7441,2005,1,15,-6.87,-12.87,-12.08,3.61,5.03,0.3
US-Moz,-92.2,38.7441,2005,1,16,-6.08,-13.58,-12.27,2.91,11.78,0.02
US-Moz,-92.2,38.7441,2005,1,17,-3.33,-12.39,-10.93,1.92,7.29,0
US-Moz,-92.2,38.7441,2005,1,18,0.95,-10.98,-6.12,5.16,10.03,0
US-Moz,-92.2,38.7441,2005,1,19,4.69,-2.07,-0.84,3.85,9.83,0.02
US-Moz,-92.2,38.7441,2005,1,20,8.52,-1.64,1.51,3.38,11.1,0
US-Moz,-92.2,38.7441,2005,1,21,3.81,-1.76,-0.2,3.39,2.84,0
US-Moz,-92.2,38.7441,2005,1,22,2.05,-9.46,-8.9,8.53,10.02,0
US-Moz,-92.2,38.7441,2005,1,23,-2.1,-10.01,-8.78,2.46,7.7,0
US-Moz,-92.2,38.7441,2005,1,24,6.92,-5.29,-1.75,4.05,12.01,0
US-Moz,-92.2,38.7441,2005,1,25,11.67,-0.6,3.42,2.97,10.42,0.12
US-Moz,-92.2,38.7441,2005,1,26,4.53,-3.51,-0.58,4.29,4.02,0.01
US-Moz,-92.2,38.7441,2005,1,27,1.51,-4.06,-3.68,3.46,9.06,0
US-Moz,-92.2,38.7441,2005,1,28,3.32,-3,-2.44,3.55,8.06,2.38
US-Moz,-92.2,38.7441,2005,1,29,3.69,-1.45,-0.29,1.78,3.75,1.56
US-Moz,-92.2,38.7441,2005,1,30,5.04,-1.97,-1.25,1.86,4.65,0.23
US-Moz,-92.2,38.7441,2005,1,31,2.74,-3.44,-2.21,1.86,4.9,0.5
US-Moz,-92.2,38.7441,2005,2,1,5.29,-3.22,-1.53,2.41,11.74,0
US-Moz,-92.2,38.7441,2005,2,2,2.54,-2.06,-1.27,2.19,4.35,1.3
US-Moz,-92.2,38.7441,2005,2,3,6.72,-2.87,-0.89,2.21,9.62,0
US-Moz,-92.2,38.7441,2005,2,4,11.57,-1.82,1.94,2.96,13.2,0
US-Moz,-92.2,38.7441,2005,2,5,12.85,-0.44,3.15,3.62,11.59,0.03
US-Moz,-92.2,38.7441,2005,2,6,10.45,3.11,5.99,3.53,3.96,5.7
US-Moz,-92.2,38.7441,2005,2,7,7.96,-1.88,3.29,3.44,3.57,4.67
US-Moz,-92.2,38.7441,2005,2,8,3.11,-3,-2.81,2.19,4.24,5.18
US-Moz,-92.2,38.7441,2005,2,9,-0.74,-6.5,-4.75,4.48,6.94,0.77
US-Moz,-92.2,38.7441,2005,2,10,1.53,-6.35,-4.98,2.71,15.26,0
US-Moz,-92.2,38.7441,2005,2,11,8.36,-3.35,-1.18,3.19,15.32,0.11
US-Moz,-92.2,38.7441,2005,2,12,6.38,-0.29,3.4,3.26,8.5,14.33
US-Moz,-92.2,38.7441,2005,2,13,14.14,5.12,8.05,5.32,2.41,12.72
US-Moz,-92.2,38.7441,2005,2,14,15.25,3.27,6.36,4.33,14.95,0.01
US-Moz,-92.2,38.7441,2005,2,15,18.8,2.24,7.54,4.73,14.39,0
US-Moz,-92.2,38.7441,2005,2,16,5.95,-2.76,-2,3.46,14.47,0
US-Moz,-92.2,38.7441,2005,2,17,6.93,-4.77,-2.81,2.84,16.78,0
US-Moz,-92.2,38.7441,2005,2,18,6.26,-3.67,-2.44,2.7,16.54,0
US-Moz,-92.2,38.7441,2005,2,19,6.52,-1.71,1.8,4.45,3.56,2
US-Moz,-92.2,38.7441,2005,2,20,18.04,5.61,9.33,5.77,11.27,0.18
US-Moz,-92.2,38.7441,2005,2,21,10.71,1.78,4.02,2.26,5.45,0.01
US-Moz,-92.2,38.7441,2005,2,22,8.28,0.45,1.81,2.59,10.65,0.38
US-Moz,-92.2,38.7441,2005,2,23,1.82,-1.57,-0.96,2.8,4.61,2.6
US-Moz,-92.2,38.7441,2005,2,24,6,-2.33,-0.41,1.67,5.82,0.29
US-Moz,-92.2,38.7441,2005,2,25,12.02,-2.97,0.82,3.67,16.98,0
US-Moz,-92.2,38.7441,2005,2,26,12.24,-2.99,1.78,3.01,15.63,0
US-Moz,-92.2,38.7441,2005,2,27,9.76,3.6,4.71,2.25,5.87,4.61
US-Moz,-92.2,38.7441,2005,2,28,1.79,-4.3,-4.71,6.43,10.17,0.28
US-Moz,-92.2,38.7441,2005,3,1,2.14,-5.76,-6.68,4.56,18.57,0
US-Moz,-92.2,38.7441,2005,3,2,9.4,-3.44,-3.53,2.29,16.95,0
US-Moz,-92.2,38.7441,2005,3,3,13.38,-3.21,1.92,2.91,17.52,1.21
US-Moz,-92.2,38.7441,2005,3,4,15.22,4.2,6.11,3.53,17.89,0.23
US-Moz,-92.2,38.7441,2005,3,5,10.88,-0.7,1.85,3.3,18.98,0
US-Moz,-92.2,38.7441,2005,3,6,16.19,0.04,5.23,4.41,15.97,0.03
US-Moz,-92.2,38.7441,2005,3,7,12.41,-2.04,4.54,6.61,8.69,8.23
US-Moz,-92.2,38.7441,2005,3,8,6.02,-4.81,-3.31,3.02,17.32,0.05
US-Moz,-92.2,38.7441,2005,3,9,4.49,-2.02,-4.03,2.91,19.17,0.75
US-Moz,-92.2,38.7441,2005,3,10,12.66,-3.07,0.25,5.7,14.32,0
US-Moz,-92.2,38.7441,2005,3,11,8.03,-2.51,-0.74,6.06,14.84,0
US-Moz,-92.2,38.7441,2005,3,12,18.15,0.24,3.84,3.72,17.06,0
US-Moz,-92.2,38.7441,2005,3,13,4.85,-3.07,-4.13,2.56,12.35,0
US-Moz,-92.2,38.7441,2005,3,14,8.16,-2.83,-2.87,2.76,21.11,0
US-Moz,-92.2,38.7441,2005,3,15,7.99,-1.63,-0.47,2.11,11.48,0.01
US-Moz,-92.2,38.7441,2005,3,16,12.21,-0.89,-0.21,1.76,20.07,0
US-Moz,-92.2,38.7441,2005,3,17,13.64,-2.04,0.53,3.88,21.61,0
US-Moz,-92.2,38.7441,2005,3,18,13.21,2.02,3.68,4.82,12.63,0.1
US-Moz,-92.2,38.7441,2005,3,19,8.12,-1.91,-1.09,3.91,16.71,0
US-Moz,-92.2,38.7441,2005,3,20,13.24,-3.43,0.92,3,21,0
US-Moz,-92.2,38.7441,2005,3,21,12.83,0.98,3.68,5.41,9.68,6.72
US-Moz,-92.2,38.7441,2005,3,22,5.81,1.25,2.3,5.02,2.93,8.62
US-Moz,-92.2,38.7441,2005,3,23,6.02,0.47,0.93,3.42,4.82,0.42
US-Moz,-92.2,38.7441,2005,3,24,11.32,0.88,4.49,3.09,5.66,3.17
US-Moz,-92.2,38.7441,2005,3,25,9.81,4.36,5.93,2.9,3.31,1.66
US-Moz,-92.2,38.7441,2005,3,26,8.01,2.4,2.98,2.78,4.89,0.87
US-Moz,-92.2,38.7441,2005,3,27,12.91,1.66,2.62,3.38,14.18,2.16
US-Moz,-92.2,38.7441,2005,3,28,18.39,-0.94,3.86,2.89,23.71,0
US-Moz,-92.2,38.7441,2005,3,29,20.55,5.6,10.45,4.85,18.28,0.04
US-Moz,-92.2,38.7441,2005,3,30,20.54,6.33,10.16,7.55,18.97,0
US-Moz,-92.2,38.7441,2005,3,31,16.1,1.72,4.71,3.62,20.53,0.03
US-Moz,-92.2,38.7441,2005,4,1,14.68,2.29,3.44,3.89,16.77,0.32
US-Moz,-92.2,38.7441,2005,4,2,13.82,-1.75,-0.09,2.87,25.36,0
US-Moz,-92.2,38.7441,2005,4,3,23.74,2.18,7.41,3.53,24.13,0
US-Moz,-92.2,38.7441,2005,4,4,23.27,10.27,11.77,4.17,24.08,0
US-Moz,-92.2,38.7441,2005,4,5,22.38,10.74,14.34,4.24,13.06,1.32
US-Moz,-92.2,38.7441,2005,4,6,19.94,13.18,15.11,2.76,16.31,13.31
US-Moz,-92.2,38.7441,2005,4,7,17.72,6.44,11.4,4,5.3,2.94
US-Moz,-92.2,38.7441,2005,4,8,21.36,4.52,9.42,2.39,24.45,0
US-Moz,-92.2,38.7441,2005,4,9,23.88,9.88,13.89,3.86,20.2,0
US-Moz,-92.2,38.7441,2005,4,10,24.68,14.29,15.06,4.54,23.58,0.23
US-Moz,-92.2,38.7441,2005,4,11,19.66,12.87,15.65,2.86,5.31,30.48
US-Moz,-92.2,38.7441,2005,4,12,15.27,8.73,9.55,3.86,16.5,1.74
US-Moz,-92.2,38.7441,2005,4,13,16.07,6.51,7.25,4.72,20.8,0.49
US-Moz,-92.2,38.7441,2005,4,14,19.24,1.9,5.28,2.56,27.01,0
US-Moz,-92.2,38.7441,2005,4,15,22.1,4.28,7.97,2.41,24.58,0
US-Moz,-92.2,38.7441,2005,4,16,23.98,6.79,11.28,2.61,23.39,0
US-Moz,-92.2,38.7441,2005,4,17,24.64,9.64,13.1,2.73,23.86,0
US-Moz,-92.2,38.7441,2005,4,18,24.44,11.57,13.9,3.78,19.11,0
US-Moz,-92.2,38.7441,2005,4,19,24.28,12.16,15.14,3.93,19.39,0.01
US-Moz,-92.2,38.7441,2005,4,20,24.24,14.21,17.46,2.71,12.92,12.35
US-Moz,-92.2,38.7441,2005,4,21,24.75,15.72,18.35,2.62,16.42,19.69
US-Moz,-92.2,38.7441,2005,4,22,16.85,8.69,9.19,5.41,9.09,3.02
US-Moz,-92.2,38.7441,2005,4,23,11.25,1.86,-0.72,6.19,27.64,0.1
US-Moz,-92.2,38.7441,2005,4,24,13.74,-1.65,-0.81,3.93,29.32,0
US-Moz,-92.2,38.7441,2005,4,25,14.29,3.17,5.73,3.38,9.38,8.81
US-Moz,-92.2,38.7441,2005,4,26,12.6,3.56,3.85,4.24,21.85,0.75
US-Moz,-92.2,38.7441,2005,4,27,15.81,2.27,3.06,3.91,25.62,0.12
US-Moz,-92.2,38.7441,2005,4,28,11.58,5.79,7.67,2.49,6.01,10.23
US-Moz,-92.2,38.7441,2005,4,29,11.63,5.41,7.03,2.82,5.83,4.05
US-Moz,-92.2,38.7441,2005,4,30,14.94,1.17,2.19,3.31,25.07,0.02
US-Moz,-92.2,38.7441,2005,5,1,13.26,2.44,1.19,3.99,28.21,0
US-Moz,-92.2,38.7441,2005,5,2,13.61,-0.39,0.35,3.7,27,0
US-Moz,-92.2,38.7441,2005,5,3,15.81,2.4,2.35,2.47,23.14,0.02
US-Moz,-92.2,38.7441,2005,5,4,20.09,4.15,4.49,1.59,27.76,0
US-Moz,-92.2,38.7441,2005,5,5,21.27,5.68,9.15,2.39,23.37,0
US-Moz,-92.2,38.7441,2005,5,6,23.55,8.99,13.18,2.89,24.18,0
US-Moz,-92.2,38.7441,2005,5,7,25.63,11.37,14.84,3.44,22.75,0.02
US-Moz,-92.2,38.7441,2005,5,8,25.06,15.5,16.09,3.78,9.85,2.76
US-Moz,-92.2,38.7441,2005,5,9,25.08,15.08,15.73,3.72,24.76,0.06
US-Moz,-92.2,38.7441,2005,5,10,28.28,13.88,18.05,2.93,28.22,0
US-Moz,-92.2,38.7441,2005,5,11,27.85,18.37,19.87,2.28,19.7,4.47
US-Moz,-92.2,38.7441,2005,5,12,27.83,16.81,18.81,3.24,23.31,2.37
US-Moz,-92.2,38.7441,2005,5,13,23.62,17.01,18.12,3.06,16.23,17.13
US-Moz,-92.2,38.7441,2005,5,14,21.79,7.21,9.39,4.19,27.33,0.96
US-Moz,-92.2,38.7441,2005,5,15,16.94,4.22,4.99,3.25,30.14,0.18
US-Moz,-92.2,38.7441,2005,5,16,21.4,5.44,7.34,2.35,30.72,0
US-Moz,-92.2,38.7441,2005,5,17,23.98,8.08,11.06,3.44,29.31,0
US-Moz,-92.2,38.7441,2005,5,18,26.31,10.69,14.78,3.63,24.04,0.01
US-Moz,-92.2,38.7441,2005,5,19,29,18.14,18.89,3.12,27.52,0.53
US-Moz,-92.2,38.7441,2005,5,20,24.82,13.46,15.95,3.33,26.34,0
US-Moz,-92.2,38.7441,2005,5,21,26.31,12.08,15.28,2.59,28.06,0.04
US-Moz,-92.2,38.7441,2005,5,22,28.17,16.04,16.96,3.01,23.1,10.12
US-Moz,-92.2,38.7441,2005,5,23,27.35,12.83,13.92,2.71,29.57,0
US-Moz,-92.2,38.7441,2005,5,24,24.37,12.95,13.43,2.83,21.59,0
US-Moz,-92.2,38.7441,2005,5,25,25.63,11.43,12.96,1.8,26.9,0
US-Moz,-92.2,38.7441,2005,5,26,22.94,13.44,11.34,3.15,25.38,0.01
US-Moz,-92.2,38.7441,2005,5,27,23.89,11.11,12.11,3.17,19.94,2.29
US-Moz,-92.2,38.7441,2005,5,28,25.24,10.29,13.17,2.88,29.69,1.44
US-Moz,-92.2,38.7441,2005,5,29,29.21,14.53,14.72,1.57,25.03,0.73
US-Moz,-92.2,38.7441,2005,5,30,26.38,15.15,16.07,2.74,23.44,0.12
US-Moz,-92.2,38.7441,2005,5,31,27.63,15.45,16.44,2.81,24.62,0
US-Moz,-92.2,38.7441,2005,6,1,27.58,14.74,14.78,2.23,24.92,0
US-Moz,-92.2,38.7441,2005,6,2,28.76,15.94,15.86,2.04,25.3,0
US-Moz,-92.2,38.7441,2005,6,3,31.29,15.32,17.79,2.78,20.17,3.13
US-Moz,-92.2,38.7441,2005,6,4,32.97,18.94,19.78,4.06,24.94,4.31
US-Moz,-92.2,38.7441,2005,6,5,28.83,19.26,18.94,4.2,27.46,1.55
US-Moz,-92.2,38.7441,2005,6,6,31.67,17.06,19.1,2.13,17.45,3.57
US-Moz,-92.2,38.7441,2005,6,7,31.49,19.23,20.9,2.6,23.58,3.88
US-Moz,-92.2,38.7441,2005,6,8,30.81,20.79,22.1,2.95,21.65,10.37
US-Moz,-92.2,38.7441,2005,6,9,29.94,20.14,21.45,2.25,24.79,5.66
US-Moz,-92.2,38.7441,2005,6,10,29.38,20.5,22.1,2.69,18.63,23.56
US-Moz,-92.2,38.7441,2005,6,11,29.08,21,21.54,2.92,16.62,4.83
US-Moz,-92.2,38.7441,2005,6,12,30.88,19.88,21.33,1.8,26.57,21.71
US-Moz,-92.2,38.7441,2005,6,13,29.31,19.33,21.86,3.76,17.4,10.75
US-Moz,-92.2,38.7441,2005,6,14,25.96,17.33,17.03,4.42,30.63,0.31
US-Moz,-92.2,38.7441,2005,6,15,27.25,16.04,16.43,3.34,31.51,0
US-Moz,-92.2,38.7441,2005,6,16,26.52,15.43,16.69,1.69,26.7,0
US-Moz,-92.2,38.7441,2005,6,17,27.47,15.66,14.54,2.23,30.71,0.01
US-Moz,-92.2,38.7441,2005,6,18,28.14,12.6,13.21,2.32,31.89,0
US-Moz,-92.2,38.7441,2005,6,19,28.81,12.86,14.17,2.23,31.08,0
US-Moz,-92.2,38.7441,2005,6,20,30.89,13.78,14.69,1.77,30,0
US-Moz,-92.2,38.7441,2005,6,21,32.11,14.5,15.81,1.72,28.16,0
US-Moz,-92.2,38.7441,2005,6,22,34.69,19.94,19.37,1.17,28.57,0
US-Moz,-92.2,38.7441,2005,6,23,35.94,22.51,19.65,2.07,27.6,0.01
US-Moz,-92.2,38.7441,2005,6,24,36.3,19.67,17.39,2.77,28.94,0
US-Moz,-92.2,38.7441,2005,6,25,35.71,20.25,18.31,1.87,26.76,0.06
US-Moz,-92.2,38.7441,2005,6,26,35.77,21.54,19.19,1.68,23.55,3.4
US-Moz,-92.2,38.7441,2005,6,27,35.26,22.42,19.42,2.26,24.16,2.81
US-Moz,-92.2,38.7441,2005,6,28,36.67,20.87,18.21,1.58,24.74,0.03
US-Moz,-92.2,38.7441,2005,6,29,38.65,22.34,18.84,2.74,26.15,0.07
US-Moz,-92.2,38.7441,2005,6,30,36.41,22.5,20.04,2.72,20.43,1.28
US-Moz,-92.2,38.7441,2005,7,1,31.39,19.39,17.03,2.92,25.81,3.65
US-Moz,-92.2,38.7441,2005,7,2,32.72,15.95,11.16,1.95,27.54,0.01
US-Moz,-92.2,38.7441,2005,7,3,35.76,16.4,16.26,2.97,26.53,1.82
US-Moz,-92.2,38.7441,2005,7,4,29.93,20.91,18.83,1.8,16.91,0.34
US-Moz,-92.2,38.7441,2005,7,5,32.07,17.36,14.74,2.14,24.88,0
US-Moz,-92.2,38.7441,2005,7,6,34.04,18.22,13.29,2.25,26.78,0.01
US-Moz,-92.2,38.7441,2005,7,7,34.4,18,13.71,2.32,29.6,0.01
US-Moz,-92.2,38.7441,2005,7,8,35.97,18.12,13.68,1.82,28.75,0
US-Moz,-92.2,38.7441,2005,7,9,36.49,19.45,15.02,2.27,25.84,0.01
US-Moz,-92.2,38.7441,2005,7,10,35.87,19.35,15.66,2.82,24.2,0.13
US-Moz,-92.2,38.7441,2005,7,11,31.12,19.89,13.57,2.75,13.86,1.31
US-Moz,-92.2,38.7441,2005,7,12,28.77,18.18,15.79,2.76,13.64,4.08
US-Moz,-92.2,38.7441,2005,7,13,29.85,19.13,17.48,2.72,18.76,0.18
US-Moz,-92.2,38.7441,2005,7,14,35.16,21.36,19.27,2.56,22.86,0.02
US-Moz,-92.2,38.7441,2005,7,15,36.52,22.33,17.9,2.46,25.83,0.03
US-Moz,-92.2,38.7441,2005,7,16,38.39,20.22,16.59,1.27,26.63,0.02
US-Moz,-92.2,38.7441,2005,7,17,37.76,22.45,18.95,3.05,25.91,0.02
US-Moz,-92.2,38.7441,2005,7,18,36.05,23.92,20.38,3.58,23.1,2.17
US-Moz,-92.2,38.7441,2005,7,19,32.07,23.52,20.81,1.5,23.09,1.08
US-Moz,-92.2,38.7441,2005,7,20,39.02,24.2,20.05,3.21,26.31,0.05
US-Moz,-92.2,38.7441,2005,7,21,40.04,24.65,18.47,3.38,20.67,0.39
US-Moz,-92.2,38.7441,2005,7,22,42.84,24.62,18.16,2.08,27.43,0.14
US-Moz,-92.2,38.7441,2005,7,23,43.36,26,19.24,2.1,20.28,0.35
US-Moz,-92.2,38.7441,2005,7,24,42.55,25.72,17.48,3.21,27.48,0
US-Moz,-92.2,38.7441,2005,7,25,40.99,26.6,17.49,4.02,25.94,0
US-Moz,-92.2,38.7441,2005,7,26,39.56,19.04,18.04,5.32,18.95,7.16
US-Moz,-92.2,38.7441,2005,7,27,29.76,15.9,10.78,3.32,28.33,3.22
US-Moz,-92.2,38.7441,2005,7,28,31.37,14.4,10.41,1.8,29.15,0.46
US-Moz,-92.2,38.7441,2005,7,29,35.16,15.69,11.5,2.18,27.58,0
US-Moz,-92.2,38.7441,2005,7,30,35.91,18.35,12.19,2.61,28.15,0
US-Moz,-92.2,38.7441,2005,7,31,37.4,18.14,10.39,2.43,25.34,0.05
US-Moz,-92.2,38.7441,2005,8,1,39.02,21.29,12.35,2.26,26.3,0.01
US-Moz,-92.2,38.7441,2005,8,2,40.13,22.25,15.25,2.32,22.01,0.24
US-Moz,-92.2,38.7441,2005,8,3,39.68,24.75,16.72,2.85,22.4,0.06
US-Moz,-92.2,38.7441,2005,8,4,37.99,25,17.02,1.95,12.61,3.18
US-Moz,-92.2,38.7441,2005,8,5,32.36,21.33,15.32,2.83,16.57,5.63
US-Moz,-92.2,38.7441,2005,8,6,31.58,20.05,18.24,2.27,22.14,3.07
US-Moz,-92.2,38.7441,2005,8,7,35.24,20.25,17.8,1.48,23.98,0
US-Moz,-92.2,38.7441,2005,8,8,37.52,21.75,16.94,1.93,22.51,0
US-Moz,-92.2,38.7441,2005,8,9,38.81,22.71,16.54,2.08,22.85,0.49
US-Moz,-92.2,38.7441,2005,8,10,39.33,23.33,17.7,1.66,20.32,1.82
US-Moz,-92.2,38.7441,2005,8,11,38.47,23.84,18.38,2.64,20.14,0.99
US-Moz,-92.2,38.7441,2005,8,12,36.17,25.52,20.41,2.62,19.87,16.18
US-Moz,-92.2,38.7441,2005,8,13,32.67,22.9,22.62,1.95,13.51,20.19
US-Moz,-92.2,38.7441,2005,8,14,23.67,19.34,19.62,2.8,5.76,8.44
US-Moz,-92.2,38.7441,2005,8,15,23,18.52,19.75,2.79,6.8,43.98
US-Moz,-92.2,38.7441,2005,8,16,26.9,19.89,19.99,3.25,10.34,7.19
US-Moz,-92.2,38.7441,2005,8,17,29,19.34,21.03,2.16,16.38,16.56
US-Moz,-92.2,38.7441,2005,8,18,32.77,22.21,23.76,3.36,24.36,11.2
US-Moz,-92.2,38.7441,2005,8,19,34.11,22.69,23.45,2.81,23.42,0.78
US-Moz,-92.2,38.7441,2005,8,20,29.07,21.76,22.04,2.51,20.15,0.17
US-Moz,-92.2,38.7441,2005,8,21,31.04,19.97,21.01,1.23,18.65,3.22
US-Moz,-92.2,38.7441,2005,8,22,30.35,21.15,20.55,1.72,10.59,13.07
US-Moz,-92.2,38.7441,2005,8,23,26.47,17.67,18.44,3.24,7.75,10.26
US-Moz,-92.2,38.7441,2005,8,24,27.97,17.71,19.43,2.93,18.88,3.83
US-Moz,-92.2,38.7441,2005,8,25,28.34,21.58,22.27,1.74,10.24,38
US-Moz,-92.2,38.7441,2005,8,26,29.98,21.32,23.17,1.94,15.27,25.3
US-Moz,-92.2,38.7441,2005,8,27,29.63,21.95,20.04,1.51,23.87,0.14
US-Moz,-92.2,38.7441,2005,8,28,31.96,19.07,16.06,1.51,23.59,0
US-Moz,-92.2,38.7441,2005,8,29,29.75,18.45,17.42,2.15,23.33,0.19
US-Moz,-92.2,38.7441,2005,8,30,27.26,17.01,16.66,3.05,20.34,0
US-Moz,-92.2,38.7441,2005,8,31,28.81,16.03,17.63,1.86,24.24,0
US-Moz,-92.2,38.7441,2005,9,1,27.54,18.99,17.17,2.05,16.49,0.47
US-Moz,-92.2,38.7441,2005,9,2,30.06,16.26,15.15,1.62,23.01,0
US-Moz,-92.2,38.7441,2005,9,3,30.36,17.72,15.98,2.34,23.25,0
US-Moz,-92.2,38.7441,2005,9,4,30.96,16.15,15.29,1.72,24.11,0
US-Moz,-92.2,38.7441,2005,9,5,29.74,15.38,15.84,2.61,23.04,0
US-Moz,-92.2,38.7441,2005,9,6,30.13,14.99,16.36,1.82,21.09,0
US-Moz,-92.2,38.7441,2005,9,7,30.67,17.3,17.4,1.56,19.96,0
US-Moz,-92.2,38.7441,2005,9,8,31.35,20.28,18.45,1.34,17.29,0.04
US-Moz,-92.2,38.7441,2005,9,9,32.81,20.28,18.84,1.79,20.25,0.01
US-Moz,-92.2,38.7441,2005,9,10,32.54,18.7,18.06,2.95,20.19,0
US-Moz,-92.2,38.7441,2005,9,11,31.93,19.08,17.32,2.88,18.76,0
US-Moz,-92.2,38.7441,2005,9,12,31.7,18.49,17.55,3.09,16.16,0.01
US-Moz,-92.2,38.7441,2005,9,13,32.11,20.62,20.43,3.4,13.56,18.47
US-Moz,-92.2,38.7441,2005,9,14,25.74,16.64,15.76,2.59,10.93,12.87
US-Moz,-92.2,38.7441,2005,9,15,21.77,13.53,14.77,3.09,7.4,31.77
US-Moz,-92.2,38.7441,2005,9,16,21.16,11.97,13.27,2.26,11.32,0.31
US-Moz,-92.2,38.7441,2005,9,17,24.23,12.62,14.8,2.3,21.33,2.18
US-Moz,-92.2,38.7441,2005,9,18,28.44,16.06,19.14,2.98,15.97,6.66
US-Moz,-92.2,38.7441,2005,9,19,29.87,19.85,22.45,3.53,17.67,32.96
US-Moz,-92.2,38.7441,2005,9,20,28.29,17.61,19.34,2.22,17.5,3.73
US-Moz,-92.2,38.7441,2005,9,21,30.05,15.31,19.46,2.47,19.67,0
US-Moz,-92.2,38.7441,2005,9,22,31.27,19.22,20.9,2.74,16.87,0.43
US-Moz,-92.2,38.7441,2005,9,23,27.68,17.9,19.9,2.2,12.03,0.59
US-Moz,-92.2,38.7441,2005,9,24,28.99,18.81,20.63,2.61,13,1.06
US-Moz,-92.2,38.7441,2005,9,25,27.06,19.88,20.89,3.34,13.02,4
US-Moz,-92.2,38.7441,2005,9,26,23.8,14.12,16.94,2.96,11.27,2.11
US-Moz,-92.2,38.7441,2005,9,27,24.33,11.14,13.88,1.98,17.8,0
US-Moz,-92.2,38.7441,2005,9,28,26.42,8.28,14.03,4.19,5.17,17.18
US-Moz,-92.2,38.7441,2005,9,29,17.96,4.25,4.34,1.89,21.1,0
US-Moz,-92.2,38.7441,2005,9,30,22.15,5.78,8.41,2.9,19.64,0
US-Moz,-92.2,38.7441,2005,10,1,25.28,10.85,12.64,2.91,16.42,0.24
US-Moz,-92.2,38.7441,2005,10,2,28.77,15.86,19.34,3.66,13.58,0.47
US-Moz,-92.2,38.7441,2005,10,3,27.5,20.02,21.04,3.17,12.44,0.51
US-Moz,-92.2,38.7441,2005,10,4,28.9,18.74,20.31,3.13,16.52,0
US-Moz,-92.2,38.7441,2005,10,5,28.38,11.9,17.86,3.57,15.75,11.12
US-Moz,-92.2,38.7441,2005,10,6,11.97,7.12,3.48,3.76,17.03,0.88
US-Moz,-92.2,38.7441,2005,10,7,13.66,4.02,1.71,3.34,19.11,0.03
US-Moz,-92.2,38.7441,2005,10,8,16.37,1.56,4.03,2.56,13.67,0
US-Moz,-92.2,38.7441,2005,10,9,17.41,3.32,6.28,2.11,16.97,0
US-Moz,-92.2,38.7441,2005,10,10,20.42,7.68,9.86,1.91,17.03,0
US-Moz,-92.2,38.7441,2005,10,11,19.34,11.16,11.36,1.67,6.78,0
US-Moz,-92.2,38.7441,2005,10,12,22.73,8.71,12.21,1.78,14.4,0.06
US-Moz,-92.2,38.7441,2005,10,13,21.46,9.11,11.17,2.06,16.05,0
