site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-Lnf,10.3678,51.3282,2001,10,9,15.98,7.74,7.91,5.47,10.21,0.12
DE-Lnf,10.3678,51.3282,2001,10,10,15.97,7.06,7.99,5.27,9.54,0.01
DE-Lnf,10.3678,51.3282,2001,10,11,15.41,8.79,9.45,4.95,6.07,0.13
DE-Lnf,10.3678,51.3282,2001,10,12,18,6.61,8.56,3.01,11.61,0
DE-Lnf,10.3678,51.3282,2001,10,13,20.54,7.56,10.31,3.03,9.81,0
DE-Lnf,10.3678,51.3282,2001,10,14,21.06,9.14,9.93,2.72,8.28,0
DE-Lnf,10.3678,51.3282,2001,10,15,20.07,9.41,12.24,2.08,6.62,0.14
DE-Lnf,10.3678,51.3282,2001,10,16,18.22,8.71,11.28,2.68,8.06,0.1
DE-Lnf,10.3678,51.3282,2001,10,17,17.73,6.83,10.09,3.07,5.4,0.14
DE-Lnf,10.3678,51.3282,2001,10,18,14.59,6.35,8.11,2.5,6.6,0.09
DE-Lnf,10.3678,51.3282,2001,10,19,16.15,5.86,7.94,2.56,6.23,0.05
DE-Lnf,10.3678,51.3282,2001,10,20,15.91,4.92,6.94,2.97,6.38,0.03
DE-Lnf,10.3678,51.3282,2001,10,21,11.73,5.83,7.9,3.11,4.97,2.9
DE-Lnf,10.3678,51.3282,2001,10,22,14.55,8.31,8.78,3.37,4.82,2.58
DE-Lnf,10.3678,51.3282,2001,10,23,12.91,6.8,7.98,2.15,3.9,0.33
DE-Lnf,10.3678,51.3282,2001,10,24,11.93,7.3,8.02,1.74,2.99,4.15
DE-Lnf,10.3678,51.3282,2001,10,25,13.51,6.52,8.06,2.77,4.46,1.1
DE-Lnf,10.3678,51.3282,2001,10,26,13.59,5.86,7.01,3.36,6.76,0.07
DE-Lnf,10.3678,51.3282,2001,10,27,11.96,5.16,7.87,4.59,4.61,1.61
DE-Lnf,10.3678,51.3282,2001,10,28,11.61,7.32,8.02,3.85,2.94,1.45
DE-Lnf,10.3678,51.3282,2001,10,29,10.04,6.78,7.26,5.65,2.52,0.66
DE-Lnf,10.3678,51.3282,2001,10,30,17.12,9.25,9.28,8.16,5.64,0.05
DE-Lnf,10.3678,51.3282,2001,10,31,13.93,5.8,7.22,7.79,3.99,2.02
DE-Lnf,10.3678,51.3282,2001,11,1,8.56,4.65,4.85,6.86,4.48,2.3
DE-Lnf,10.3678,51.3282,2001,11,2,9.35,4.96,5.96,3.4,3.4,0.79
DE-Lnf,10.3678,51.3282,2001,11,3,9.88,3.82,5.18,2.95,2.83,0.05
DE-Lnf,10.3678,51.3282,2001,11,4,9.07,3.64,4.21,3.57,4.86,0.21
DE-Lnf,10.3678,51.3282,2001,11,5,7.57,0.62,2.17,4.64,6.01,0.64
DE-Lnf,10.3678,51.3282,2001,11,6,6.07,0.48,2.69,6.41,2.39,2.7
DE-Lnf,10.3678,51.3282,2001,11,7,7.61,4.77,5.21,5.5,2,5.24
DE-Lnf,10.3678,51.3282,2001,11,8,7,0.64,3.83,5.61,1.76,12.08
DE-Lnf,10.3678,51.3282,2001,11,9,1.54,-2.2,-1.9,4.67,2.87,1.26
DE-Lnf,10.3678,51.3282,2001,11,10,2.91,-4.18,-4.45,2.49,7.02,0.02
DE-Lnf,10.3678,51.3282,2001,11,11,4.49,-3,-3.05,3.65,3.78,0.31
DE-Lnf,10.3678,51.3282,2001,11,12,6.12,1.67,3.61,3.09,3.32,3.61
DE-Lnf,10.3678,51.3282,2001,11,13,4.55,-3.59,-1.13,3.36,5.89,1.11
DE-Lnf,10.3678,51.3282,2001,11,14,2.28,-3.08,-0.67,2.24,2.44,1.41
DE-Lnf,10.3678,51.3282,2001,11,15,2.53,-3.6,-3.46,3.03,5.52,0.08
DE-Lnf,10.3678,51.3282,2001,11,16,6.11,0.47,2.56,3.37,3.47,0.38
DE-Lnf,10.3678,51.3282,2001,11,17,5.92,2.62,3.37,1.44,2.35,0.4
DE-Lnf,10.3678,51.3282,2001,11,18,5.58,2.51,2.69,1.4,2.92,0.62
DE-Lnf,10.3678,51.3282,2001,11,19,5.51,3,3.84,2.48,1.68,0.92
DE-Lnf,10.3678,51.3282,2001,11,20,3.13,0.9,1.67,2.76,3.46,0.39
DE-Lnf,10.3678,51.3282,2001,11,21,6.78,2.85,3.2,6.09,3.71,0.52
DE-Lnf,10.3678,51.3282,2001,11,22,4.41,-0.24,1.44,8,1.21,12.82
DE-Lnf,10.3678,51.3282,2001,11,23,2.01,-2.7,-1.51,5.13,4.52,0.86
DE-Lnf,10.3678,51.3282,2001,11,24,1.55,0.15,0.6,3.55,1.63,2.77
DE-Lnf,10.3678,51.3282,2001,11,25,4.46,0.19,2.51,2,1.79,4.32
DE-Lnf,10.3678,51.3282,2001,11,26,6.43,2.19,4.07,3.04,1.36,4.15
DE-Lnf,10.3678,51.3282,2001,11,27,3.58,0.46,1.05,1.57,2.21,1.24
DE-Lnf,10.3678,51.3282,2001,11,28,4.41,0.68,1.47,4.93,2.32,3.35
DE-Lnf,10.3678,51.3282,2001,11,29,2.94,1.15,1.87,4.79,1.07,6.13
DE-Lnf,10.3678,51.3282,2001,11,30,5.93,0.31,1.89,3.27,2.29,0.72
DE-Lnf,10.3678,51.3282,2001,12,1,5.17,2.62,2.84,4.13,2.42,4.04
DE-Lnf,10.3678,51.3282,2001,12,2,6.27,3.23,4.37,1.78,1.21,3.08
DE-Lnf,10.3678,51.3282,2001,12,3,3.95,-1.26,1.17,2.45,1.58,0.31
DE-Lnf,10.3678,51.3282,2001,12,4,5.54,-1.9,1.34,4.86,1.67,5.53
DE-Lnf,10.3678,51.3282,2001,12,5,5.64,3.4,3.47,5.26,2.24,4.99
DE-Lnf,10.3678,51.3282,2001,12,6,6.28,-0.73,3.17,5.95,1.19,7.54
DE-Lnf,10.3678,51.3282,2001,12,7,1.92,-2.18,-1.21,2.18,2.39,0.35
DE-Lnf,10.3678,51.3282,2001,12,8,1.27,-3.44,-1.32,2.44,1.55,0.35
DE-Lnf,10.3678,51.3282,2001,12,9,-0.24,-4.7,-4.66,2.13,2.33,0
DE-Lnf,10.3678,51.3282,2001,12,10,1.04,-3.39,-2.84,1.97,1.85,0.35
DE-Lnf,10.3678,51.3282,2001,12,11,1.14,-0.26,0.1,2.73,1.25,0.72
DE-Lnf,10.3678,51.3282,2001,12,12,1.22,-0.85,-0.02,3.76,1.83,1.57
DE-Lnf,10.3678,51.3282,2001,12,13,-1.45,-12,-8.8,5.78,3.35,0.18
DE-Lnf,10.3678,51.3282,2001,12,14,-6.02,-12.37,-12.02,2.37,3.75,0
DE-Lnf,10.3678,51.3282,2001,12,15,-1.13,-9.04,-5.55,2.5,0.99,0.46
DE-Lnf,10.3678,51.3282,2001,12,16,-0.44,-4.31,-3.77,3.52,1.9,0.25
DE-Lnf,10.3678,51.3282,2001,12,17,-0.08,-4.2,-2.9,2.98,0.77,1.28
DE-Lnf,10.3678,51.3282,2001,12,18,0.52,-3.33,-2.45,3.54,1.36,0.56
DE-Lnf,10.3678,51.3282,2001,12,19,1.38,0.15,0.39,6.58,1.21,4.18
DE-Lnf,10.3678,51.3282,2001,12,20,-0.16,-9.52,-6.59,4.89,2.83,0.73
DE-Lnf,10.3678,51.3282,2001,12,21,0.3,-7.53,-3.41,9.57,1.06,8.58
DE-Lnf,10.3678,51.3282,2001,12,22,-0.42,-4.49,-3.03,3.2,1.07,8.51
DE-Lnf,10.3678,51.3282,2001,12,23,-5.11,-14.86,-11.31,4.01,2.68,0.42
DE-Lnf,10.3678,51.3282,2001,12,24,-0.84,-14.27,-8.71,8.89,0.51,4.13
DE-Lnf,10.3678,51.3282,2001,12,25,0.57,-1.38,-0.4,8.23,1.67,6.16
DE-Lnf,10.3678,51.3282,2001,12,26,-0.04,-1.72,-1.48,5.75,2.17,2.01
DE-Lnf,10.3678,51.3282,2001,12,27,-0.4,-4.37,-3.41,7.32,1.84,4.6
DE-Lnf,10.3678,51.3282,2001,12,28,1.01,-0.14,-0.11,8.96,2.1,4.41
DE-Lnf,10.3678,51.3282,2001,12,29,0.65,-4.39,-1.97,4.74,1.77,1.83
DE-Lnf,10.3678,51.3282,2001,12,30,-1.49,-5.84,-3.56,5.43,1.27,4.98
DE-Lnf,10.3678,51.3282,2001,12,31,-3.7,-13.09,-8.34,4.16,1.96,1.55
DE-Lnf,10.3678,51.3282,2002,1,1,-0.61,-6.7,-3.72,6.38,1.87,1.27
DE-Lnf,10.3678,51.3282,2002,1,2,-0.37,-11.86,-4.58,6,1.93,1.51
DE-Lnf,10.3678,51.3282,2002,1,3,-6.81,-16.46,-11.93,3.63,3.46,0.06
DE-Lnf,10.3678,51.3282,2002,1,4,-9.09,-19.25,-17.24,2.82,3.98,0
DE-Lnf,10.3678,51.3282,2002,1,5,-7.9,-17.61,-15.85,3.89,4.26,0
DE-Lnf,10.3678,51.3282,2002,1,6,-0.06,-15.08,-7.63,4.42,1.94,0.83
DE-Lnf,10.3678,51.3282,2002,1,7,0.19,-2.31,-0.71,2.59,1.67,0.9
DE-Lnf,10.3678,51.3282,2002,1,8,0.17,-4.22,-2.47,1.39,1.72,0.18
DE-Lnf,10.3678,51.3282,2002,1,9,-3.57,-9.89,-7.6,2.75,2.6,0.1
DE-Lnf,10.3678,51.3282,2002,1,10,-4.18,-9.55,-7.97,2.32,2.5,0.23
DE-Lnf,10.3678,51.3282,2002,1,11,-2.16,-9.87,-6.64,4.53,3.16,0.77
DE-Lnf,10.3678,51.3282,2002,1,12,-1.19,-4.17,-3.07,3.5,1.54,0.97
DE-Lnf,10.3678,51.3282,2002,1,13,0.16,-5.86,-3.99,2.36,2.73,0.23
DE-Lnf,10.3678,51.3282,2002,1,14,-3.99,-10.36,-8.39,3.42,3.24,0.07
DE-Lnf,10.3678,51.3282,2002,1,15,-6.28,-12.49,-10.73,4.27,4.61,0.01
DE-Lnf,10.3678,51.3282,2002,1,16,-5.09,-13.16,-9.28,3.43,2.74,0.22
DE-Lnf,10.3678,51.3282,2002,1,17,-2.3,-6.35,-5.47,4.31,3.74,0.08
DE-Lnf,10.3678,51.3282,2002,1,18,-1.11,-5.68,-4.51,5,2.29,0.75
DE-Lnf,10.3678,51.3282,2002,1,19,0.63,-3.82,-1.17,6.24,2.23,1.63
DE-Lnf,10.3678,51.3282,2002,1,20,1.49,0.6,0.64,7.49,2.17,5.49
DE-Lnf,10.3678,51.3282,2002,1,21,5.42,1.81,3.68,7.1,1.82,1.87
DE-Lnf,10.3678,51.3282,2002,1,22,3.93,-0.22,1.88,7.01,4.19,0.6
DE-Lnf,10.3678,51.3282,2002,1,23,4.73,1.06,1.98,6.65,3.04,0.93
DE-Lnf,10.3678,51.3282,2002,1,24,7.2,2.73,4.01,8.93,3.09,1.97
DE-Lnf,10.3678,51.3282,2002,1,25,3.43,-1.49,-0.22,6.32,4.43,1.72
DE-Lnf,10.3678,51.3282,2002,1,26,7.78,1.08,4,10.91,4.04,5.63
DE-Lnf,10.3678,51.3282,2002,1,27,8.23,3.28,4.77,8.69,3.35,11.26
DE-Lnf,10.3678,51.3282,2002,1,28,10.35,5.59,6.52,10.99,3.38,4.63
DE-Lnf,10.3678,51.3282,2002,1,29,8.14,2.82,3.55,8.63,5.42,0.25
DE-Lnf,10.3678,51.3282,2002,1,30,10.36,4.71,6.01,5.54,3.89,0.06
DE-Lnf,10.3678,51.3282,2002,1,31,8.18,0.56,2.98,6.88,5.48,0.46
DE-Lnf,10.3678,51.3282,2002,2,1,7.08,0.82,3.9,7.02,3.01,0.12
DE-Lnf,10.3678,51.3282,2002,2,2,11.19,3.83,4.9,6.46,6.08,0
DE-Lnf,10.3678,51.3282,2002,2,3,11.94,1.88,3.76,5.14,7.17,0
DE-Lnf,10.3678,51.3282,2002,2,4,7.65,3.39,2.35,7.33,6.38,0.03
DE-Lnf,10.3678,51.3282,2002,2,5,10.02,3.47,5.64,7.97,1.48,1.97
DE-Lnf,10.3678,51.3282,2002,2,6,7.91,1.38,4.3,4.51,4.82,0.33
DE-Lnf,10.3678,51.3282,2002,2,7,5.74,0.62,1.81,4.76,3.77,0.28
DE-Lnf,10.3678,51.3282,2002,2,8,8.49,2.31,3.49,7.4,4.03,4.33
DE-Lnf,10.3678,51.3282,2002,2,9,9.44,3.86,6.26,8.65,2.47,7.49
DE-Lnf,10.3678,51.3282,2002,2,10,5.74,2.88,3.33,7.04,3.89,3.13
DE-Lnf,10.3678,51.3282,2002,2,11,8.68,2.88,5.55,10.68,2.89,3.13
DE-Lnf,10.3678,51.3282,2002,2,12,10.56,6.72,6.64,10.37,5.71,3.97
DE-Lnf,10.3678,51.3282,2002,2,13,7.46,1.88,3.64,3.73,4.35,3.47
DE-Lnf,10.3678,51.3282,2002,2,14,1.91,-4.44,-3.29,5.21,7.75,0.19
DE-Lnf,10.3678,51.3282,2002,2,15,3.9,-4.8,-5.16,4.08,9.47,0
DE-Lnf,10.3678,51.3282,2002,2,16,5.24,-3.59,-3.85,4.18,9.59,0
DE-Lnf,10.3678,51.3282,2002,2,17,5.49,-2.47,-1.56,3.19,7.08,0
DE-Lnf,10.3678,51.3282,2002,2,18,2.56,-1.55,-0.29,5.18,4.73,0.49
DE-Lnf,10.3678,51.3282,2002,2,19,2.83,-0.62,-0.21,8.01,3.39,4.98
DE-Lnf,10.3678,51.3282,2002,2,20,4.14,-0.08,1.46,7.23,4.2,12.5
DE-Lnf,10.3678,51.3282,2002,2,21,1.22,-5.47,-5.06,7.06,6.26,1.37
DE-Lnf,10.3678,51.3282,2002,2,22,2.03,-4.02,-2.46,9.79,2.87,7.82
DE-Lnf,10.3678,51.3282,2002,2,23,2.15,-0.79,-0.45,9.19,5.33,7.37
DE-Lnf,10.3678,51.3282,2002,2,24,1.26,-1.87,-1.61,7.12,4.67,3.38
DE-Lnf,10.3678,51.3282,2002,2,25,3.75,-2.52,0.04,3.74,3.15,5.83
DE-Lnf,10.3678,51.3282,2002,2,26,9.05,4.08,4.84,10.86,3.32,7.75
DE-Lnf,10.3678,51.3282,2002,2,27,6.47,-0.5,1.6,8.49,7.75,5.89
DE-Lnf,10.3678,51.3282,2002,2,28,5.02,0.3,0.93,7.82,6.85,2.23
DE-Lnf,10.3678,51.3282,2002,3,1,5.06,-3.06,0.24,5.78,5.84,1.57
DE-Lnf,10.3678,51.3282,2002,3,2,4.15,-4.84,-5.66,2.23,10.84,0.04
DE-Lnf,10.3678,51.3282,2002,3,3,3.71,-1.73,-1.18,4.9,5.13,0.49
DE-Lnf,10.3678,51.3282,2002,3,4,6.46,-1.07,1.35,3.8,5.21,0.17
DE-Lnf,10.3678,51.3282,2002,3,5,9.52,-0.55,2.1,1.68,7.99,0.11
DE-Lnf,10.3678,51.3282,2002,3,6,6.12,0.08,2.39,6.81,6.06,0.83
DE-Lnf,10.3678,51.3282,2002,3,7,8.18,2.3,3.77,10.81,6.49,3.75
DE-Lnf,10.3678,51.3282,2002,3,8,9.18,-0.08,1.17,4.82,11.73,0.04
DE-Lnf,10.3678,51.3282,2002,3,9,6.55,0.6,2.58,5.83,4.66,1.2
DE-Lnf,10.3678,51.3282,2002,3,10,6.98,0.12,-0.05,7.59,12.58,0.72
DE-Lnf,10.3678,51.3282,2002,3,11,11.84,-0.87,1.76,4.57,11.46,0
DE-Lnf,10.3678,51.3282,2002,3,12,13.24,3.24,4.64,2.1,8.32,0.2
DE-Lnf,10.3678,51.3282,2002,3,13,8.29,1.46,4.36,3.37,4.77,3.97
DE-Lnf,10.3678,51.3282,2002,3,14,4.35,-0.6,-0.31,5.93,4,3.98
DE-Lnf,10.3678,51.3282,2002,3,15,3.38,-2.16,-0.87,4.95,3.6,1.97
DE-Lnf,10.3678,51.3282,2002,3,16,9.27,0.2,2.06,2.97,5.87,0.08
DE-Lnf,10.3678,51.3282,2002,3,17,13.28,2,4.66,3.42,10.95,0.02
DE-Lnf,10.3678,51.3282,2002,3,18,14.69,4.02,6.66,5.4,11.84,1.41
DE-Lnf,10.3678,51.3282,2002,3,19,8.93,4.23,4.77,7.92,8.12,4.82
DE-Lnf,10.3678,51.3282,2002,3,20,10.35,3.25,5.08,5.21,5.63,5.84
DE-Lnf,10.3678,51.3282,2002,3,21,10.65,4.26,5.42,4.85,6.23,3.97
DE-Lnf,10.3678,51.3282,2002,3,22,5.93,1.38,1.25,5.8,8.21,2.89
DE-Lnf,10.3678,51.3282,2002,3,23,4.44,-0.49,-0.1,5.34,4.57,1
DE-Lnf,10.3678,51.3282,2002,3,24,3.72,-3.71,-2.09,3.78,6.25,0.68
DE-Lnf,10.3678,51.3282,2002,3,25,2.75,-3.3,-3.74,2.12,6.54,0.19
DE-Lnf,10.3678,51.3282,2002,3,26,4.09,-4.14,-4.43,1.73,7.92,0.01
DE-Lnf,10.3678,51.3282,2002,3,27,5.16,-4.55,-4.13,2.46,11.2,0
DE-Lnf,10.3678,51.3282,2002,3,28,7.98,-4.28,-2.64,2.98,16.81,0
DE-Lnf,10.3678,51.3282,2002,3,29,12.39,-2.31,0.28,3.17,16.41,0
DE-Lnf,10.3678,51.3282,2002,3,30,15.95,-0.69,2.56,2.31,14.59,0
DE-Lnf,10.3678,51.3282,2002,3,31,14.09,3.71,2.44,1.6,12.78,0
DE-Lnf,10.3678,51.3282,2002,4,1,15.23,3.12,2.05,1.45,14.76,0.01
DE-Lnf,10.3678,51.3282,2002,4,2,15.73,2.17,4.22,3.86,17,0
DE-Lnf,10.3678,51.3282,2002,4,3,13.47,2.9,3.15,6.54,17.94,0
DE-Lnf,10.3678,51.3282,2002,4,4,11.85,-1.5,-0.04,5.06,17.97,0
DE-Lnf,10.3678,51.3282,2002,4,5,7.96,-2.84,-2.18,5.4,16.94,0
DE-Lnf,10.3678,51.3282,2002,4,6,5.36,-4.64,-3.51,3.63,11.23,0.03
DE-Lnf,10.3678,51.3282,2002,4,7,8.19,-2.27,-3.37,2.48,19.6,0
DE-Lnf,10.3678,51.3282,2002,4,8,8.12,-4.23,-3.38,3.47,17.78,0
DE-Lnf,10.3678,51.3282,2002,4,9,9.62,-3.29,-2.27,3.51,15.2,0
DE-Lnf,10.3678,51.3282,2002,4,10,7.53,-1.31,-0.53,5.2,10.03,0.05
DE-Lnf,10.3678,51.3282,2002,4,11,10.14,0.4,2.22,3.54,8.37,0.37
DE-Lnf,10.3678,51.3282,2002,4,12,11.56,0.43,4.6,3.51,10.22,0.53
DE-Lnf,10.3678,51.3282,2002,4,13,7.09,4.75,5.42,4.28,4.3,5.31
DE-Lnf,10.3678,51.3282,2002,4,14,5.11,3.47,3.44,3.75,3.47,5.35
DE-Lnf,10.3678,51.3282,2002,4,15,5.58,3.37,3.51,3.91,4.06,7.48
DE-Lnf,10.3678,51.3282,2002,4,16,7.93,2.93,3.17,2.81,5.62,2.76
DE-Lnf,10.3678,51.3282,2002,4,17,9.22,2.75,3.14,1.29,8.31,1.66
DE-Lnf,10.3678,51.3282,2002,4,18,12.62,2.85,3.88,2.5,13.83,0.35
DE-Lnf,10.3678,51.3282,2002,4,19,10.85,2.59,3.71,2.18,8.63,2.48
DE-Lnf,10.3678,51.3282,2002,4,20,11.64,1.2,3.91,2.65,10.49,0.06
DE-Lnf,10.3678,51.3282,2002,4,21,14.44,4.19,4.51,2.39,17.03,0.07
DE-Lnf,10.3678,51.3282,2002,4,22,17.67,4.32,4.52,1.26,22.03,0
DE-Lnf,10.3678,51.3282,2002,4,23,14.93,6.4,7.83,3.9,10.93,0.49
DE-Lnf,10.3678,51.3282,2002,4,24,11.7,7.05,8.58,2.34,5.43,8.26
DE-Lnf,10.3678,51.3282,2002,4,25,17.39,7.85,9.55,2.24,13.72,0.37
DE-Lnf,10.3678,51.3282,2002,4,26,13.2,6.31,7.73,4.29,10.24,4.02
DE-Lnf,10.3678,51.3282,2002,4,27,8.26,3.76,3.62,7.21,15.31,4.35
DE-Lnf,10.3678,51.3282,2002,4,28,9.76,3.76,5.18,5.52,8.83,2.74
DE-Lnf,10.3678,51.3282,2002,4,29,10.86,6.18,4.76,7,13.43,4.89
DE-Lnf,10.3678,51.3282,2002,4,30,12.89,3.93,5.32,5.24,14.35,0.86
DE-Lnf,10.3678,51.3282,2002,5,1,13.98,7.08,6.84,4.86,13.93,1.42
DE-Lnf,10.3678,51.3282,2002,5,2,13.78,5.93,7.68,1.71,8.61,5.68
DE-Lnf,10.3678,51.3282,2002,5,3,10.21,7.73,7.98,3.66,5.31,9.96
DE-Lnf,10.3678,51.3282,2002,5,4,10.47,6.27,7.59,4.29,4.49,27.31
DE-Lnf,10.3678,51.3282,2002,5,5,13.81,5.55,6.52,2.47,12.35,0.21
DE-Lnf,10.3678,51.3282,2002,5,6,11.76,3.8,7.04,1.6,4.86,3.33
DE-Lnf,10.3678,51.3282,2002,5,7,18.02,5.42,7.94,1.9,17.86,0.14
DE-Lnf,10.3678,51.3282,2002,5,8,20.14,8.93,10.88,3.86,16.5,0.14
DE-Lnf,10.3678,51.3282,2002,5,9,22.41,8.09,11.61,3.13,19.05,0
DE-Lnf,10.3678,51.3282,2002,5,10,21.46,11.22,12.89,2.14,19.49,1.58
DE-Lnf,10.3678,51.3282,2002,5,11,17.09,10.08,12.22,2.51,13.33,9.41
DE-Lnf,10.3678,51.3282,2002,5,12,16.31,9.38,10.87,2.03,11.14,8.29
DE-Lnf,10.3678,51.3282,2002,5,13,19.22,8.12,10.5,2.13,17.49,0.12
DE-Lnf,10.3678,51.3282,2002,5,14,16.34,9.52,9.46,4.91,17.18,0.49
DE-Lnf,10.3678,51.3282,2002,5,15,16.62,7.74,8.4,3.88,18.75,0.12
DE-Lnf,10.3678,51.3282,2002,5,16,21.2,7.73,10.88,2.73,24.28,0
DE-Lnf,10.3678,51.3282,2002,5,17,21.44,10.56,11.97,2.41,23.23,0.02
DE-Lnf,10.3678,51.3282,2002,5,18,20.02,8.36,11.73,2.94,19.54,1.04
DE-Lnf,10.3678,51.3282,2002,5,19,14.27,10.34,9.84,3,10.25,5.66
DE-Lnf,10.3678,51.3282,2002,5,20,18.34,8.87,9.4,2.24,18.26,0.11
DE-Lnf,10.3678,51.3282,2002,5,21,20.48,7.25,10.98,3.33,20.56,0.02
DE-Lnf,10.3678,51.3282,2002,5,22,24.61,9.54,12.91,2.38,23.93,0.42
DE-Lnf,10.3678,51.3282,2002,5,23,17.15,11.63,12.77,3.3,8.52,8.96
DE-Lnf,10.3678,51.3282,2002,5,24,18.15,10.73,10.46,3.41,16.42,5.11
DE-Lnf,10.3678,51.3282,2002,5,25,15.8,8.4,9.44,3.09,11.03,1.47
DE-Lnf,10.3678,51.3282,2002,5,26,16.88,5.72,7.72,2.24,18.44,0.2
DE-Lnf,10.3678,51.3282,2002,5,27,15.13,6.61,8.33,1.86,11.73,3.98
DE-Lnf,10.3678,51.3282,2002,5,28,15.56,9.66,10.42,2.56,5.58,6.57
DE-Lnf,10.3678,51.3282,2002,5,29,16.54,6.67,8.64,3.43,17.54,0.76
DE-Lnf,10.3678,51.3282,2002,5,30,17.39,5.49,6.86,2.78,22.64,0.01
DE-Lnf,10.3678,51.3282,2002,5,31,17.38,7.24,7.7,3.31,18.28,0.21
DE-Lnf,10.3678,51.3282,2002,6,1,16.81,4.51,6.4,2.53,24.5,0
DE-Lnf,10.3678,51.3282,2002,6,2,18.95,5.41,7.95,2.58,26.44,0
DE-Lnf,10.3678,51.3282,2002,6,3,20.68,7.62,9.23,3.26,25.05,0
DE-Lnf,10.3678,51.3282,2002,6,4,23.03,10.05,12.15,2.35,21.81,0.15
DE-Lnf,10.3678,51.3282,2002,6,5,22.89,12.2,12.66,6.08,19.06,1.33
DE-Lnf,10.3678,51.3282,2002,6,6,20.46,13.94,14.17,2.08,9.85,20.01
DE-Lnf,10.3678,51.3282,2002,6,7,18.13,13.52,13.99,2.55,4.72,7.91
DE-Lnf,10.3678,51.3282,2002,6,8,16.81,10.96,12.34,3.52,7.76,4.88
DE-Lnf,10.3678,51.3282,2002,6,9,19.75,10.14,11.61,1.71,17.66,0.47
DE-Lnf,10.3678,51.3282,2002,6,10,16.7,10.37,10.83,3.62,9.23,3.92
DE-Lnf,10.3678,51.3282,2002,6,11,15.99,8.65,9.71,4.07,17.53,2.27
DE-Lnf,10.3678,51.3282,2002,6,12,18.29,9.32,12.06,4.48,10.71,3.61
DE-Lnf,10.3678,51.3282,2002,6,13,16.07,11.79,12.59,4.5,7.01,4.96
DE-Lnf,10.3678,51.3282,2002,6,14,19.95,10.53,13.02,3.44,14.43,1
DE-Lnf,10.3678,51.3282,2002,6,15,21.96,13.23,14.89,4.02,14,2.8
DE-Lnf,10.3678,51.3282,2002,6,16,20.57,12.06,13.03,2.83,16.29,0.19
DE-Lnf,10.3678,51.3282,2002,6,17,26.46,12.9,16.02,2.27,25.48,0.02
DE-Lnf,10.3678,51.3282,2002,6,18,29.4,16.86,19.14,3.3,25.66,0.34
DE-Lnf,10.3678,51.3282,2002,6,19,22.87,14.67,15.57,2.94,15.85,0.21
DE-Lnf,10.3678,51.3282,2002,6,20,26.8,15.39,17.86,3.62,16.99,11.45
DE-Lnf,10.3678,51.3282,2002,6,21,20.9,12.74,13.35,2.19,13.62,0.74
DE-Lnf,10.3678,51.3282,2002,6,22,23.54,11.36,14.19,2.83,22.06,0.02
DE-Lnf,10.3678,51.3282,2002,6,23,20.15,12.35,13.53,3.88,18.01,0.47
DE-Lnf,10.3678,51.3282,2002,6,24,18.67,10.57,9.86,3.25,22.58,0.12
DE-Lnf,10.3678,51.3282,2002,6,25,19.21,7.96,9.67,2.61,23.67,0.04
DE-Lnf,10.3678,51.3282,2002,6,26,22.21,10.55,11.29,2.11,23.82,0.01
DE-Lnf,10.3678,51.3282,2002,6,27,19.18,10.61,10.67,4.2,18.73,0.46
DE-Lnf,10.3678,51.3282,2002,6,28,15.57,7.18,7.85,5.93,18.94,1.37
DE-Lnf,10.3678,51.3282,2002,6,29,15.5,8.11,7.19,5.36,16.91,0.73
DE-Lnf,10.3678,51.3282,2002,6,30,19.5,8.04,7.81,4.36,20.22,0.01
DE-Lnf,10.3678,51.3282,2002,7,1,17.04,11.48,10.37,5.01,8.44,3.62
DE-Lnf,10.3678,51.3282,2002,7,2,17.36,11.26,10.17,5.79,12.28,2.25
DE-Lnf,10.3678,51.3282,2002,7,3,19.14,10.06,10.65,5.02,9.74,0.92
DE-Lnf,10.3678,51.3282,2002,7,4,16.15,10.37,10.25,6.41,9.12,1.81
DE-Lnf,10.3678,51.3282,2002,7,5,20.3,9.49,10.12,3.05,18.1,0.15
DE-Lnf,10.3678,51.3282,2002,7,6,19.85,11.2,11.1,2.65,12.87,0.19
DE-Lnf,10.3678,51.3282,2002,7,7,20.87,11.13,12.14,2.78,13.35,0.73
DE-Lnf,10.3678,51.3282,2002,7,8,26.24,10.77,13.26,3.18,25.39,0
DE-Lnf,10.3678,51.3282,2002,7,9,29.83,14.75,14.83,2.84,24.36,0.02
DE-Lnf,10.3678,51.3282,2002,7,10,26.87,10.05,14.48,3.61,16.13,10.53
DE-Lnf,10.3678,51.3282,2002,7,11,19.25,8.46,9.4,3.2,17.54,0.78
DE-Lnf,10.3678,51.3282,2002,7,12,22.07,10.99,10.6,1.75,16.96,0.27
DE-Lnf,10.3678,51.3282,2002,7,13,22.05,13.11,12.48,2.76,11.11,6.06
DE-Lnf,10.3678,51.3282,2002,7,14,21.69,14.28,15.86,2.98,6.48,6.34
DE-Lnf,10.3678,51.3282,2002,7,15,22.38,14.36,14.57,3.73,14.73,1.15
DE-Lnf,10.3678,51.3282,2002,7,16,23.07,14.43,15.63,4.44,12.82,3.24
DE-Lnf,10.3678,51.3282,2002,7,17,19.28,15.21,15.75,5.21,5.1,48.52
