site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-SSH,-77.9041,40.6658,2007,10,2,24.38,10.81,11.74,2.1,10.55,0
US-SSH,-77.9041,40.6658,2007,10,3,27.14,12.74,13.57,1.72,16.45,0
US-SSH,-77.9041,40.6658,2007,10,4,30.88,15.97,12.66,0.97,16.79,0
US-SSH,-77.9041,40.6658,2007,10,5,30.03,16.24,14.53,1.3,13.59,0.01
US-SSH,-77.9041,40.6658,2007,10,6,30.78,14.46,13.05,1.28,15.71,0.24
US-SSH,-77.9041,40.6658,2007,10,7,30.29,16.96,16.53,1.54,14.66,0.2
US-SSH,-77.9041,40.6658,2007,10,8,31.07,15.87,16.61,1.68,15.09,0
US-SSH,-77.9041,40.6658,2007,10,9,29.62,15.03,16.79,1.91,13.53,7.32
US-SSH,-77.9041,40.6658,2007,10,10,23.96,10.12,8.23,1.98,14.17,0.11
US-SSH,-77.9041,40.6658,2007,10,11,14.06,7.41,5.08,2.6,3.62,0.86
US-SSH,-77.9041,40.6658,2007,10,12,14.89,5.44,3.27,2.82,14.31,0.14
US-SSH,-77.9041,40.6658,2007,10,13,15.67,2.64,1.96,1.88,15.54,0
US-SSH,-77.9041,40.6658,2007,10,14,18.04,3.33,2.15,2.01,16.66,0
US-SSH,-77.9041,40.6658,2007,10,15,21.88,4.33,4.91,1.11,14.4,0
US-SSH,-77.9041,40.6658,2007,10,16,21.21,8.28,9,1.42,11.58,0.77
US-SSH,-77.9041,40.6658,2007,10,17,25.36,10.34,12.65,1.36,10.58,0.49
US-SSH,-77.9041,40.6658,2007,10,18,24.53,12.39,14.18,1.58,8.44,0.28
US-SSH,-77.9041,40.6658,2007,10,19,20.28,12.1,16.67,2.05,3.47,10.74
US-SSH,-77.9041,40.6658,2007,10,20,18.6,7.43,5.58,2.6,9.72,0.03
US-SSH,-77.9041,40.6658,2007,10,21,24.82,6.23,3.96,1.71,15.56,0
US-SSH,-77.9041,40.6658,2007,10,22,26.2,7.49,5.4,1.69,11.09,0.07
US-SSH,-77.9041,40.6658,2007,10,23,20.04,12.21,14.82,2.25,3.18,14.52
US-SSH,-77.9041,40.6658,2007,10,24,14.37,9.37,9.52,1.24,2.92,14.87
US-SSH,-77.9041,40.6658,2007,10,25,14.29,8.79,7.92,1.94,7.06,1.18
US-SSH,-77.9041,40.6658,2007,10,26,11.27,8.43,9.11,1.88,2.88,11.16
US-SSH,-77.9041,40.6658,2007,10,27,15.96,10.12,8.69,2.69,9.84,5.7
US-SSH,-77.9041,40.6658,2007,10,28,11.24,0.64,-0.32,2.68,11.07,0.14
US-SSH,-77.9041,40.6658,2007,10,29,12.83,-1.29,-1.58,1.47,14.24,0
US-SSH,-77.9041,40.6658,2007,10,30,17.33,0.58,1.07,1.51,13.72,0
US-SSH,-77.9041,40.6658,2007,10,31,18.94,0.94,3.26,1.74,13.63,0
US-SSH,-77.9041,40.6658,2007,11,1,14.54,1.19,2.2,2.2,8.25,0.07
US-SSH,-77.9041,40.6658,2007,11,2,12.45,-1.8,-0.89,1.79,13.51,0
US-SSH,-77.9041,40.6658,2007,11,3,14.33,-2.81,-2.51,2.29,13.28,0
US-SSH,-77.9041,40.6658,2007,11,4,8.77,0.47,1.05,1.79,8.2,0.01
US-SSH,-77.9041,40.6658,2007,11,5,12.93,-1.88,0.51,2.33,10.73,7.74
US-SSH,-77.9041,40.6658,2007,11,6,6.72,1.84,-0.99,3.46,9.45,1.28
US-SSH,-77.9041,40.6658,2007,11,7,6.23,-3.38,-2.14,2.67,7.61,0.27
US-SSH,-77.9041,40.6658,2007,11,8,5.82,-3.65,-4.3,1.15,7.7,0.02
US-SSH,-77.9041,40.6658,2007,11,9,2.28,-1.42,-0.73,1.7,3.98,4.2
US-SSH,-77.9041,40.6658,2007,11,10,5.95,-2.94,-0.27,1.36,3.2,0.59
US-SSH,-77.9041,40.6658,2007,11,11,8.54,-3.37,-0.77,1.18,11.29,2.29
US-SSH,-77.9041,40.6658,2007,11,12,13.22,1.86,6.43,1.52,3.97,5.46
US-SSH,-77.9041,40.6658,2007,11,13,16.13,3.23,5.41,1.38,10.16,7.7
US-SSH,-77.9041,40.6658,2007,11,14,15.08,3.75,9.31,1.79,4.82,11.93
US-SSH,-77.9041,40.6658,2007,11,15,10.74,2.3,3.11,3.21,3.07,10.68
US-SSH,-77.9041,40.6658,2007,11,16,3.72,-2.38,-3.02,3.66,5.9,0.6
US-SSH,-77.9041,40.6658,2007,11,17,4.79,-4.71,-2.5,1.33,5.1,0.61
US-SSH,-77.9041,40.6658,2007,11,18,1.62,-1.3,-0.43,1.53,1.61,4.65
US-SSH,-77.9041,40.6658,2007,11,19,4.21,-2.27,-0.15,1.43,2.05,1.78
US-SSH,-77.9041,40.6658,2007,11,20,15.51,1.53,7.92,2.11,2.93,2.79
US-SSH,-77.9041,40.6658,2007,11,21,19.56,9.25,11.56,2.15,5.13,0.54
US-SSH,-77.9041,40.6658,2007,11,22,16.21,-0.44,5.41,3.35,5.23,1.48
US-SSH,-77.9041,40.6658,2007,11,23,2.14,-5.7,-6.97,2.71,10.86,0.02
US-SSH,-77.9041,40.6658,2007,11,24,3.47,-6.06,-6.39,1.32,9.72,0.04
US-SSH,-77.9041,40.6658,2007,11,25,8,-4.29,-3.2,1.67,9.81,4.26
US-SSH,-77.9041,40.6658,2007,11,26,8.9,0.75,4.37,1.42,2.35,22.11
US-SSH,-77.9041,40.6658,2007,11,27,8.64,-0.96,-0.07,3.63,5.97,0.42
US-SSH,-77.9041,40.6658,2007,11,28,5.33,-5.55,-5.71,1.82,10.27,0
US-SSH,-77.9041,40.6658,2007,11,29,9.71,-2.85,-3.6,3.13,7.03,0.04
US-SSH,-77.9041,40.6658,2007,11,30,5.23,-5.8,-7.01,2.56,9.6,0
US-SSH,-77.9041,40.6658,2007,12,1,1.7,-5.49,-8.15,2.42,9.78,0.61
US-SSH,-77.9041,40.6658,2007,12,2,2.41,-3.22,-3.4,2.65,2.46,12.46
US-SSH,-77.9041,40.6658,2007,12,3,7.51,-2.76,-2.19,5.78,3.56,2.11
US-SSH,-77.9041,40.6658,2007,12,4,-1.46,-5.52,-8.26,4.57,5.66,0.08
US-SSH,-77.9041,40.6658,2007,12,5,-1.9,-8.08,-7.51,1.62,2.88,2.87
US-SSH,-77.9041,40.6658,2007,12,6,-0.78,-11.05,-9.81,1.66,8.8,0
US-SSH,-77.9041,40.6658,2007,12,7,1.25,-8.59,-4.51,1.63,1.5,0.66
US-SSH,-77.9041,40.6658,2007,12,8,4.88,-2.62,-0.93,1.72,4.78,0.45
US-SSH,-77.9041,40.6658,2007,12,9,1.88,-1.76,-0.8,1.41,1.05,11.2
US-SSH,-77.9041,40.6658,2007,12,10,3.01,-1.1,1.16,1.53,2.4,2.57
US-SSH,-77.9041,40.6658,2007,12,11,13.67,-1.24,4.61,2.46,1.33,1.48
US-SSH,-77.9041,40.6658,2007,12,12,14.35,-3.97,2.17,2.87,4.42,2.47
US-SSH,-77.9041,40.6658,2007,12,13,0.73,-3.34,-2.11,2.11,1.8,19.77
US-SSH,-77.9041,40.6658,2007,12,14,0.58,-5.69,-3.16,2.47,4.44,0.1
US-SSH,-77.9041,40.6658,2007,12,15,-3.26,-8.03,-6.62,2.79,5,5.59
US-SSH,-77.9041,40.6658,2007,12,16,0.06,-5.04,-2.32,4.97,2.96,14.44
US-SSH,-77.9041,40.6658,2007,12,17,-3.28,-10.08,-6.19,4.16,5.22,0.35
US-SSH,-77.9041,40.6658,2007,12,18,0.08,-16.31,-8.76,1.92,7.48,0
US-SSH,-77.9041,40.6658,2007,12,19,0.24,-6.6,-3.34,1.67,2.03,0.28
US-SSH,-77.9041,40.6658,2007,12,20,0.43,-9.27,-5.12,1.79,5.51,0
US-SSH,-77.9041,40.6658,2007,12,21,0.71,-5.35,-2.75,2.05,4.82,0.02
US-SSH,-77.9041,40.6658,2007,12,22,1.02,-0.22,0.25,2.22,2.08,0.61
US-SSH,-77.9041,40.6658,2007,12,23,9.87,-0.98,2.56,4.43,2.54,17.52
US-SSH,-77.9041,40.6658,2007,12,24,3,-3.29,-4.25,3.5,6.48,0
US-SSH,-77.9041,40.6658,2007,12,25,5.22,-4.5,-2.62,1.53,7.4,0
US-SSH,-77.9041,40.6658,2007,12,26,3.61,-3.55,-1.7,1.15,3.51,0.02
US-SSH,-77.9041,40.6658,2007,12,27,5.05,-1.81,0.68,1.93,2.11,0.46
US-SSH,-77.9041,40.6658,2007,12,28,5.59,-2.95,0.4,2.51,4.77,7.74
US-SSH,-77.9041,40.6658,2007,12,29,5.24,-4.26,0.46,2.34,7.02,1.32
US-SSH,-77.9041,40.6658,2007,12,30,1.33,-4.27,-2.02,1.49,3.84,4.15
US-SSH,-77.9041,40.6658,2007,12,31,4.17,-3.32,-1.91,2.52,6.2,0.17
US-SSH,-77.9041,40.6658,2008,1,1,1.77,-2.81,-2.43,4.65,5.17,1.71
US-SSH,-77.9041,40.6658,2008,1,2,-3.03,-10.67,-9.74,4.93,8.48,0.54
US-SSH,-77.9041,40.6658,2008,1,3,-4.87,-11.13,-11.31,2.69,7.06,0
US-SSH,-77.9041,40.6658,2008,1,4,1.61,-11.85,-8.1,1.99,6.37,0.02
US-SSH,-77.9041,40.6658,2008,1,5,2.58,-4.39,-2.55,1.63,4.83,2.04
US-SSH,-77.9041,40.6658,2008,1,6,8.47,-0.13,3.76,2,3.85,0.63
US-SSH,-77.9041,40.6658,2008,1,7,16.83,2.94,9.33,2.37,6.44,0.1
US-SSH,-77.9041,40.6658,2008,1,8,17.75,5.93,9.71,2.51,8.05,0
US-SSH,-77.9041,40.6658,2008,1,9,13.16,-1.89,3.4,4.17,8.64,1.75
US-SSH,-77.9041,40.6658,2008,1,10,7.47,-2.09,-0.17,2.31,7.66,2.93
US-SSH,-77.9041,40.6658,2008,1,11,10.07,1.6,2.84,3.34,5.57,20.56
US-SSH,-77.9041,40.6658,2008,1,12,6.11,-3.42,-1.7,1.72,7.8,0
US-SSH,-77.9041,40.6658,2008,1,13,3.16,-3.29,-1.51,1.96,5.78,0.38
US-SSH,-77.9041,40.6658,2008,1,14,1.76,-3.84,-2.88,2.98,5.12,0.64
US-SSH,-77.9041,40.6658,2008,1,15,-1.93,-3.86,-6.17,3.48,5.4,0.18
US-SSH,-77.9041,40.6658,2008,1,16,1.82,-3.51,-4.95,2.1,6.54,0.02
US-SSH,-77.9041,40.6658,2008,1,17,-0.38,-3.35,-3.11,2.59,2.05,5.43
US-SSH,-77.9041,40.6658,2008,1,18,1.15,-8.75,-4.81,2.89,10.05,0.35
US-SSH,-77.9041,40.6658,2008,1,19,-0.72,-9.76,-7.74,2.4,4.99,0.08
US-SSH,-77.9041,40.6658,2008,1,20,-9.11,-14.59,-15.96,4.65,7.6,0.02
US-SSH,-77.9041,40.6658,2008,1,21,-4.11,-15.02,-13.79,2.41,10.66,0
US-SSH,-77.9041,40.6658,2008,1,22,3.24,-9.99,-5.16,3.44,3,0.4
US-SSH,-77.9041,40.6658,2008,1,23,-2.03,-10.18,-9.09,3.08,11.3,0.01
US-SSH,-77.9041,40.6658,2008,1,24,-2.31,-10.47,-9.26,2.43,6.7,0.03
US-SSH,-77.9041,40.6658,2008,1,25,-4.23,-12.31,-11.95,3.34,11.59,0
US-SSH,-77.9041,40.6658,2008,1,26,-0.68,-9.61,-8.78,1.55,6.26,0.16
US-SSH,-77.9041,40.6658,2008,1,27,1.07,-7.71,-4.9,1.73,6.85,0.08
US-SSH,-77.9041,40.6658,2008,1,28,3.58,-5.93,-4.33,1.98,9.03,0.01
US-SSH,-77.9041,40.6658,2008,1,29,2.76,-4.05,0.11,2.13,3.18,11.26
US-SSH,-77.9041,40.6658,2008,1,30,2.83,-7.59,-7.5,5.53,12.45,4.83
US-SSH,-77.9041,40.6658,2008,1,31,0.19,-11.37,-10.01,1.94,11.67,0.01
US-SSH,-77.9041,40.6658,2008,2,1,0.3,-4.27,-2.63,3.64,2.11,27.71
US-SSH,-77.9041,40.6658,2008,2,2,-0.41,-7.73,-3.53,2.81,4.45,0.05
US-SSH,-77.9041,40.6658,2008,2,3,1.98,-9.11,-4.34,1.62,10.93,0.08
US-SSH,-77.9041,40.6658,2008,2,4,1.31,-5.61,-1.36,2.07,2.13,1.3
US-SSH,-77.9041,40.6658,2008,2,5,9.29,1.08,5.45,2.47,3.37,3.74
US-SSH,-77.9041,40.6658,2008,2,6,15.94,2.43,9.94,4.09,2.72,17.68
US-SSH,-77.9041,40.6658,2008,2,7,5.25,-3.83,-1.61,3.89,5,0.31
US-SSH,-77.9041,40.6658,2008,2,8,3.03,-3.16,-2.29,1.56,5.41,0.68
US-SSH,-77.9041,40.6658,2008,2,9,5.03,-2.05,-0.15,2.78,4.25,5.54
US-SSH,-77.9041,40.6658,2008,2,10,0.53,-13.95,-8.99,6.18,7.24,2.11
US-SSH,-77.9041,40.6658,2008,2,11,-8.35,-14.92,-16.2,3.97,13.1,0.26
US-SSH,-77.9041,40.6658,2008,2,12,-5.88,-11.23,-10.23,3.05,3.68,8.61
US-SSH,-77.9041,40.6658,2008,2,13,0.14,-7.41,-4.97,3.08,2.96,8.5
US-SSH,-77.9041,40.6658,2008,2,14,-0.27,-8.78,-6.82,3,13.26,0
US-SSH,-77.9041,40.6658,2008,2,15,1.8,-8.24,-4.69,2.83,3.76,0.06
US-SSH,-77.9041,40.6658,2008,2,16,1,-11.13,-7.82,1.95,14.92,0
US-SSH,-77.9041,40.6658,2008,2,17,8.63,-7.68,-0.81,4.41,3.38,3.88
US-SSH,-77.9041,40.6658,2008,2,18,9.6,-1.55,2.33,4.36,7.9,1.84
US-SSH,-77.9041,40.6658,2008,2,19,-1.38,-6.43,-8.69,4.66,11.02,0.23
US-SSH,-77.9041,40.6658,2008,2,20,-4.33,-11.1,-11.79,2.63,10.91,0.28
US-SSH,-77.9041,40.6658,2008,2,21,-1.14,-13.56,-11.78,1.58,16.26,1.35
US-SSH,-77.9041,40.6658,2008,2,22,-0.7,-6.63,-4.91,2.09,1.73,7.49
US-SSH,-77.9041,40.6658,2008,2,23,0.34,-8.22,-4.75,1.98,5.21,0.92
US-SSH,-77.9041,40.6658,2008,2,24,3.31,-10.63,-6.61,1.64,15.58,0
US-SSH,-77.9041,40.6658,2008,2,25,4.33,-8.05,-4.29,1.87,14.79,0.02
US-SSH,-77.9041,40.6658,2008,2,26,1.49,-2.83,-0.99,2.05,2.41,9.62
US-SSH,-77.9041,40.6658,2008,2,27,-1.29,-9.89,-7.74,4.5,10.74,0.29
US-SSH,-77.9041,40.6658,2008,2,28,-6.58,-12.65,-12.65,3.45,14.79,0
US-SSH,-77.9041,40.6658,2008,2,29,0.18,-14,-6.77,3.36,10.36,9.34
US-SSH,-77.9041,40.6658,2008,3,1,0.23,-6.74,-3.1,4.34,10.44,0.83
US-SSH,-77.9041,40.6658,2008,3,2,3.86,-11.44,-6.75,1.75,13.92,0.03
US-SSH,-77.9041,40.6658,2008,3,3,13.13,-3.1,2.85,2.91,16.23,0.4
US-SSH,-77.9041,40.6658,2008,3,4,13.1,2.41,6.29,2.68,2.34,32.52
US-SSH,-77.9041,40.6658,2008,3,5,13.27,-3.86,-0.31,4.7,7.87,21
US-SSH,-77.9041,40.6658,2008,3,6,9.05,-4.02,-2.08,1.44,17.48,0
US-SSH,-77.9041,40.6658,2008,3,7,4.73,-2.37,0.47,2.06,4.86,15.24
US-SSH,-77.9041,40.6658,2008,3,8,6.91,-6.24,-1.48,3.8,2.48,9.97
US-SSH,-77.9041,40.6658,2008,3,9,-0.66,-6.92,-8.25,4.67,19.15,0.14
US-SSH,-77.9041,40.6658,2008,3,10,4.99,-6.86,-2.88,1.82,11.59,0.23
US-SSH,-77.9041,40.6658,2008,3,11,7.1,-3.16,-1.44,1.87,10.19,0.02
US-SSH,-77.9041,40.6658,2008,3,12,4.24,-4.03,-1.96,3.3,10.2,0.21
US-SSH,-77.9041,40.6658,2008,3,13,12.91,-3.17,0.99,2.48,16.78,0.02
US-SSH,-77.9041,40.6658,2008,3,14,10.22,-1.58,2.51,1.65,14.3,6.14
US-SSH,-77.9041,40.6658,2008,3,15,10.66,-0.12,1.2,2.03,14.53,0.29
US-SSH,-77.9041,40.6658,2008,3,16,4.58,-3.03,-1.88,3.4,8.67,0.1
US-SSH,-77.9041,40.6658,2008,3,17,8.92,-5.29,-4.63,1.81,21.35,0.15
US-SSH,-77.9041,40.6658,2008,3,18,6.45,-0.64,0.89,3.24,3.81,6.85
US-SSH,-77.9041,40.6658,2008,3,19,14.38,1.47,6.93,3.05,3.9,16.81
US-SSH,-77.9041,40.6658,2008,3,20,4.67,-1.93,-2.74,5.54,18.09,0.33
US-SSH,-77.9041,40.6658,2008,3,21,6.19,-3.86,-3.81,3.28,21.17,1.43
US-SSH,-77.9041,40.6658,2008,3,22,4.71,-3.82,-3.51,2.23,9.45,4.82
US-SSH,-77.9041,40.6658,2008,3,23,5.33,-5.89,-5.44,1.89,22.47,0.04
US-SSH,-77.9041,40.6658,2008,3,24,4.37,-4.17,-4.12,1.72,17.77,0
US-SSH,-77.9041,40.6658,2008,3,25,7.09,-4.77,-2.8,2.63,20.13,0.44
US-SSH,-77.9041,40.6658,2008,3,26,11.87,0.85,3.19,3.37,17,0.03
US-SSH,-77.9041,40.6658,2008,3,27,5.27,0.28,2.2,1.45,4.83,5.21
US-SSH,-77.9041,40.6658,2008,3,28,9.72,-2.57,3.81,3.13,6.01,3.61
US-SSH,-77.9041,40.6658,2008,3,29,7.5,-4.99,-4.84,2.16,23.51,0
US-SSH,-77.9041,40.6658,2008,3,30,6.69,-4.76,-4.62,2.74,21.05,0.02
US-SSH,-77.9041,40.6658,2008,3,31,7.16,-0.88,3.41,2.87,5.38,1.27
US-SSH,-77.9041,40.6658,2008,4,1,19.23,2.89,8.53,4.28,9.2,1.28
US-SSH,-77.9041,40.6658,2008,4,2,8.22,-2.06,-3.56,2.72,24.23,0
US-SSH,-77.9041,40.6658,2008,4,3,7.51,-3.05,-1.05,2.82,13.19,2.68
US-SSH,-77.9041,40.6658,2008,4,4,14.11,0.6,6.18,2.19,5.65,8.67
US-SSH,-77.9041,40.6658,2008,4,5,13.15,3.38,4.09,2.24,14.5,0.2
US-SSH,-77.9041,40.6658,2008,4,6,9.61,2.25,4.44,1.57,12.63,0.05
US-SSH,-77.9041,40.6658,2008,4,7,11.34,3.44,4.33,2.61,6.29,0.01
US-SSH,-77.9041,40.6658,2008,4,8,16.29,4.15,6.12,2.21,11.63,0
US-SSH,-77.9041,40.6658,2008,4,9,16.46,6.3,8.92,2.19,10.98,0.57
US-SSH,-77.9041,40.6658,2008,4,10,21.57,4.22,7.46,1.5,23.4,0.01
US-SSH,-77.9041,40.6658,2008,4,11,22.67,10.21,14.35,2.39,8.8,8.98
US-SSH,-77.9041,40.6658,2008,4,12,17.3,5.26,9.01,3.28,21.81,0.5
US-SSH,-77.9041,40.6658,2008,4,13,9.84,2.61,2.18,2.12,11.91,2.01
US-SSH,-77.9041,40.6658,2008,4,14,10.31,-3.65,-1.55,1.95,21.02,0
US-SSH,-77.9041,40.6658,2008,4,15,13.01,-4.01,-1.76,1.76,27.08,0
US-SSH,-77.9041,40.6658,2008,4,16,17.97,-0.19,0.06,1.71,26.6,0
US-SSH,-77.9041,40.6658,2008,4,17,23.86,1.58,4.89,1.63,26.91,0
US-SSH,-77.9041,40.6658,2008,4,18,25.91,6.81,7.94,1.48,26.23,0
US-SSH,-77.9041,40.6658,2008,4,19,23.76,8.45,10.76,2.21,19.99,0.01
US-SSH,-77.9041,40.6658,2008,4,20,15.9,10.22,12.62,2.42,4.08,29.83
US-SSH,-77.9041,40.6658,2008,4,21,18.03,10.61,11.47,2.55,12.76,2.15
US-SSH,-77.9041,40.6658,2008,4,22,20.12,7.3,10.55,2.02,19.92,0.01
US-SSH,-77.9041,40.6658,2008,4,23,21.5,8.29,11.97,1.46,20.52,1.66
US-SSH,-77.9041,40.6658,2008,4,24,21.36,6.58,7.29,1.78,25.45,0.01
US-SSH,-77.9041,40.6658,2008,4,25,22.81,7.54,11.45,1.67,18.27,1.54
US-SSH,-77.9041,40.6658,2008,4,26,25.6,11.86,15.81,1.52,19.23,24.66
US-SSH,-77.9041,40.6658,2008,4,27,17.89,8.02,8.98,1.49,14.2,0.78
US-SSH,-77.9041,40.6658,2008,4,28,11.99,4.13,7.51,1.92,5.74,16.15
US-SSH,-77.9041,40.6658,2008,4,29,12.91,1.3,1.83,2.51,22.94,0.13
US-SSH,-77.9041,40.6658,2008,4,30,11.89,-0.39,-0.25,1.67,20.45,0
US-SSH,-77.9041,40.6658,2008,5,1,15.68,0.82,6.44,1.77,12.95,0.07
US-SSH,-77.9041,40.6658,2008,5,2,23.57,8.26,13.15,1.6,14.23,0
US-SSH,-77.9041,40.6658,2008,5,3,21.79,11.04,13.5,2.15,10.4,20.22
US-SSH,-77.9041,40.6658,2008,5,4,17.05,4.4,6.96,2.46,21.61,0.29
US-SSH,-77.9041,40.6658,2008,5,5,19.97,2.65,4.16,1.39,26.61,0
US-SSH,-77.9041,40.6658,2008,5,6,21.97,6.12,8.07,1.72,21.78,0.19
US-SSH,-77.9041,40.6658,2008,5,7,23.32,8.6,11.64,2.17,24.45,0.65
US-SSH,-77.9041,40.6658,2008,5,8,18.54,11.98,13.36,2.07,10.34,3.83
US-SSH,-77.9041,40.6658,2008,5,9,16.25,7.12,9.37,1.99,6.91,5.22
US-SSH,-77.9041,40.6658,2008,5,10,16.33,6.23,6.56,1.73,18.36,12.22
US-SSH,-77.9041,40.6658,2008,5,11,15.43,5.67,6.78,3.01,11.58,17.98
US-SSH,-77.9041,40.6658,2008,5,12,10.46,3.66,4.59,2.32,8.15,12.06
US-SSH,-77.9041,40.6658,2008,5,13,20.73,3.71,6.93,1.81,29.23,0
US-SSH,-77.9041,40.6658,2008,5,14,19.74,7.3,9.77,1.98,16.15,2
US-SSH,-77.9041,40.6658,2008,5,15,19.8,10.06,11.55,1.62,20.9,3.44
US-SSH,-77.9041,40.6658,2008,5,16,11.52,7.57,8.39,2.46,6.41,15.4
US-SSH,-77.9041,40.6658,2008,5,17,18.87,4.91,8.88,2.8,14.72,3.83
US-SSH,-77.9041,40.6658,2008,5,18,15.92,7.11,8.14,2.21,11.71,7.68
US-SSH,-77.9041,40.6658,2008,5,19,12.87,4.73,3.24,2.88,17.61,0.03
US-SSH,-77.9041,40.6658,2008,5,20,11.74,4.56,6.58,1.49,7.34,11.22
US-SSH,-77.9041,40.6658,2008,5,21,14.8,5.05,6.24,2.26,16.83,3.37
US-SSH,-77.9041,40.6658,2008,5,22,13.26,5.13,5.33,2.78,19.3,0.65
US-SSH,-77.9041,40.6658,2008,5,23,17.58,3.31,6.3,2.03,25.08,0
US-SSH,-77.9041,40.6658,2008,5,24,19.32,5.12,7.1,2.01,27.17,0
US-SSH,-77.9041,40.6658,2008,5,25,21.93,4.45,7.18,1.33,31.32,0
US-SSH,-77.9041,40.6658,2008,5,26,26.4,7.95,15.05,1.72,26.1,3.16
US-SSH,-77.9041,40.6658,2008,5,27,26.04,11.02,16.11,2.26,17.97,1.87
US-SSH,-77.9041,40.6658,2008,5,28,18.55,6.11,3.66,1.87,28.46,0
US-SSH,-77.9041,40.6658,2008,5,29,21.28,5.23,6.73,1.57,30.96,0
US-SSH,-77.9041,40.6658,2008,5,30,24.05,9,10.56,1.48,25.99,0
US-SSH,-77.9041,40.6658,2008,5,31,23.97,15.23,16.69,1.92,15.51,6.39
US-SSH,-77.9041,40.6658,2008,6,1,23.43,10.67,13.4,2.24,22.92,0.03
US-SSH,-77.9041,40.6658,2008,6,2,22.82,8.91,10.53,1.75,29.99,0
US-SSH,-77.9041,40.6658,2008,6,3,24.49,12.01,13.91,1.64,22.76,4.95
US-SSH,-77.9041,40.6658,2008,6,4,24.47,16.74,18.89,1.13,7.65,13.65
US-SSH,-77.9041,40.6658,2008,6,5,28.26,15.96,19.8,1.49,20.16,0.5
US-SSH,-77.9041,40.6658,2008,6,6,29.46,18.9,21.45,1.47,20.02,0.03
US-SSH,-77.9041,40.6658,2008,6,7,29.52,19.26,21.56,1.8,26.5,0
US-SSH,-77.9041,40.6658,2008,6,8,29.78,20.6,21.96,2.14,24.35,0.02
US-SSH,-77.9041,40.6658,2008,6,9,30.42,20.62,21.79,1.79,29.44,0.02
US-SSH,-77.9041,40.6658,2008,6,10,28.99,17.62,20.5,1.7,23.09,4.04
US-SSH,-77.9041,40.6658,2008,6,11,26.16,14.18,15.11,1.35,31.02,0.05
US-SSH,-77.9041,40.6658,2008,6,12,27.79,15.69,16.11,1.55,30.14,0
US-SSH,-77.9041,40.6658,2008,6,13,27.53,15.7,18.99,1.49,24.75,4.81
US-SSH,-77.9041,40.6658,2008,6,14,27.4,17.47,19.37,1.34,14.79,6.2
US-SSH,-77.9041,40.6658,2008,6,15,25.81,15.22,15.59,1.53,29.29,0.31
US-SSH,-77.9041,40.6658,2008,6,16,24.07,14.56,16.75,1.49,19,8.08
US-SSH,-77.9041,40.6658,2008,6,17,19.8,10.71,11.52,2.14,18.57,0.34
US-SSH,-77.9041,40.6658,2008,6,18,19.25,9.5,10.75,1.99,15.08,2.08
US-SSH,-77.9041,40.6658,2008,6,19,19.91,9.07,9.96,1.28,21.14,0.09
US-SSH,-77.9041,40.6658,2008,6,20,23.82,10.31,13.09,1.54,23.3,1.27
US-SSH,-77.9041,40.6658,2008,6,21,26.37,12.13,15.29,1.19,27.96,7.56
US-SSH,-77.9041,40.6658,2008,6,22,25.02,15.36,16.07,1.23,22.21,6.42
US-SSH,-77.9041,40.6658,2008,6,23,24.45,13.13,14.8,1.43,26.47,3.66
US-SSH,-77.9041,40.6658,2008,6,24,23.19,13.41,13.58,2.12,25.52,0.17
US-SSH,-77.9041,40.6658,2008,6,25,25.69,14.69,14.89,1.47,24.73,0.04
US-SSH,-77.9041,40.6658,2008,6,26,26.71,16.51,18.81,1.99,19.84,6.04
US-SSH,-77.9041,40.6658,2008,6,27,26.48,18.3,19.7,1.47,16.2,5.86
US-SSH,-77.9041,40.6658,2008,6,28,27.7,18.25,20.26,1.88,19.44,1.71
US-SSH,-77.9041,40.6658,2008,6,29,24.11,17.84,18.41,1.49,18,7.04
US-SSH,-77.9041,40.6658,2008,6,30,24.09,15.29,16.19,1.26,21.29,4.16
US-SSH,-77.9041,40.6658,2008,7,1,23.11,13.72,14.16,1.76,19.38,0.38
US-SSH,-77.9041,40.6658,2008,7,2,25.08,11.81,12.86,1.73,29.17,0
US-SSH,-77.9041,40.6658,2008,7,3,27.06,13.72,16.23,2,18.05,6.54
US-SSH,-77.9041,40.6658,2008,7,4,25.08,16.3,17.6,0.85,9.41,8.24
US-SSH,-77.9041,40.6658,2008,7,5,30.89,15.54,16.49,1.01,16.78,2.52
US-SSH,-77.9041,40.6658,2008,7,6,26.06,16.46,17.93,1.23,17.81,0.61
US-SSH,-77.9041,40.6658,2008,7,7,27.96,18.43,20.01,1.06,16.69,8.47
US-SSH,-77.9041,40.6658,2008,7,8,29.52,19.13,19.95,1.43,24.63,0.2
US-SSH,-77.9041,40.6658,2008,7,9,27.22,18.96,20.24,1.99,11.34,4.99
US-SSH,-77.9041,40.6658,2008,7,10,26.34,15.92,14.9,1.65,28.79,0
US-SSH,-77.9041,40.6658,2008,7,11,28.35,15.29,15.82,1.39,25.14,0
US-SSH,-77.9041,40.6658,2008,7,12,30.36,17.39,18.66,1.35,24.76,2.39
US-SSH,-77.9041,40.6658,2008,7,13,27.96,18.03,20.43,1.57,14.91,16.51
US-SSH,-77.9041,40.6658,2008,7,14,25.85,15.26,14.66,1.55,26.22,0
