site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-HoH,11.22235,52.08656,2005,4,2,15.52,-1.85,-0.88,4.22,18.78,0
DE-HoH,11.22235,52.08656,2005,4,3,18.18,-0.66,1.05,3.83,18.91,0
DE-HoH,11.22235,52.08656,2005,4,4,19.29,3.94,3.17,3.05,16.91,0
DE-HoH,11.22235,52.08656,2005,4,5,12.46,3.68,4.44,4.18,9.14,0.98
DE-HoH,11.22235,52.08656,2005,4,6,15.18,1.63,4.13,4.72,15.16,0.2
DE-HoH,11.22235,52.08656,2005,4,7,15.27,4.41,6.02,6.02,14.44,3.66
DE-HoH,11.22235,52.08656,2005,4,8,10.97,2.4,3.57,3.77,8.76,2.27
DE-HoH,11.22235,52.08656,2005,4,9,6.84,-1.04,0.52,4.04,12.1,2.53
DE-HoH,11.22235,52.08656,2005,4,10,10.24,-2.45,2.03,4.17,8.25,1.06
DE-HoH,11.22235,52.08656,2005,4,11,13.39,2.23,4.65,3.25,9.79,0.23
DE-HoH,11.22235,52.08656,2005,4,12,15.14,3.34,6.67,1.45,11.19,0.1
DE-HoH,11.22235,52.08656,2005,4,13,16.23,5.31,6.48,2.27,11.26,0.03
DE-HoH,11.22235,52.08656,2005,4,14,18.18,5.34,6.61,2.97,13.03,0.01
DE-HoH,11.22235,52.08656,2005,4,15,20.21,6.89,8.01,3.47,14.06,0.38
DE-HoH,11.22235,52.08656,2005,4,16,19.88,5.75,8.45,4.94,16.38,0.24
DE-HoH,11.22235,52.08656,2005,4,17,17.7,8.28,9.33,5.42,15.41,1.6
DE-HoH,11.22235,52.08656,2005,4,18,18.31,6.92,8.75,2.76,12.54,0.58
DE-HoH,11.22235,52.08656,2005,4,19,15.98,4.47,5.57,5.11,13.99,1.5
DE-HoH,11.22235,52.08656,2005,4,20,11.49,-0.44,-2.56,6.31,23.91,0
DE-HoH,11.22235,52.08656,2005,4,21,10.01,-4.38,-5.68,1.91,23.82,0
DE-HoH,11.22235,52.08656,2005,4,22,12.8,-0.64,-0.88,2.87,20.2,0
DE-HoH,11.22235,52.08656,2005,4,23,15.15,0.88,0.11,3.04,21.8,0
DE-HoH,11.22235,52.08656,2005,4,24,16.17,0.28,2.1,4.84,21.24,0.02
DE-HoH,11.22235,52.08656,2005,4,25,12.99,4.32,3.51,5.03,11.81,1.35
DE-HoH,11.22235,52.08656,2005,4,26,16.58,4.64,3.85,2.1,15.95,0.37
DE-HoH,11.22235,52.08656,2005,4,27,16.4,5.43,7.64,5.11,11.63,4.88
DE-HoH,11.22235,52.08656,2005,4,28,16.45,3.97,5.28,3.89,21.16,0.07
DE-HoH,11.22235,52.08656,2005,4,29,18.39,5.94,7.19,3.02,9.53,0.1
DE-HoH,11.22235,52.08656,2005,4,30,20.45,7.99,10.47,1.52,15.67,0.1
DE-HoH,11.22235,52.08656,2005,5,1,24.42,10.93,12.3,2.22,21.7,0.01
DE-HoH,11.22235,52.08656,2005,5,2,28.24,13.93,14.07,4.17,19.94,0.27
DE-HoH,11.22235,52.08656,2005,5,3,22.63,12.74,14.25,2.76,11.59,3.68
DE-HoH,11.22235,52.08656,2005,5,4,17.47,10.64,10.32,4.76,14.42,1.77
DE-HoH,11.22235,52.08656,2005,5,5,14.91,5.38,4.61,6.66,20.95,1.46
DE-HoH,11.22235,52.08656,2005,5,6,13.9,5.37,6.06,6.26,13.94,3.83
DE-HoH,11.22235,52.08656,2005,5,7,10.52,3.49,4.7,5.43,11.97,11.5
DE-HoH,11.22235,52.08656,2005,5,8,10.5,3.52,2.76,6.19,18.1,2.58
DE-HoH,11.22235,52.08656,2005,5,9,10.77,3.59,2.93,4.83,16.18,2.17
DE-HoH,11.22235,52.08656,2005,5,10,10.82,3.06,3.16,4.89,15.35,1.59
DE-HoH,11.22235,52.08656,2005,5,11,11.48,3.51,4.06,5.21,15.84,2.19
DE-HoH,11.22235,52.08656,2005,5,12,13.59,1.4,3.52,2.54,15.36,0.13
DE-HoH,11.22235,52.08656,2005,5,13,16.78,3.57,4.58,3.09,22.3,0
DE-HoH,11.22235,52.08656,2005,5,14,16.03,5.13,7.49,2.78,9.4,9.84
DE-HoH,11.22235,52.08656,2005,5,15,13.43,7.29,6.96,5.49,9.15,3.02
DE-HoH,11.22235,52.08656,2005,5,16,17.28,6.19,6.1,4.22,18.92,0.25
DE-HoH,11.22235,52.08656,2005,5,17,11.28,4.48,3.36,2.96,12.84,1.58
DE-HoH,11.22235,52.08656,2005,5,18,13.19,1.35,1.7,3.42,19.24,0.01
DE-HoH,11.22235,52.08656,2005,5,19,16.51,3.02,2.35,3.02,22.64,0
DE-HoH,11.22235,52.08656,2005,5,20,19.49,6.1,7.02,4.22,14.06,0.07
DE-HoH,11.22235,52.08656,2005,5,21,22.55,12.34,12.67,3.92,15,1.85
DE-HoH,11.22235,52.08656,2005,5,22,21.6,12.29,12.12,2.54,18.35,1.83
DE-HoH,11.22235,52.08656,2005,5,23,17.08,10.03,11.35,3.49,14.26,3.05
DE-HoH,11.22235,52.08656,2005,5,24,19.56,7.48,8.33,3.22,21.5,0.09
DE-HoH,11.22235,52.08656,2005,5,25,22.52,10.24,11.28,3.72,21.82,0
DE-HoH,11.22235,52.08656,2005,5,26,26.37,13.34,13.29,3.51,26.07,0
DE-HoH,11.22235,52.08656,2005,5,27,29.01,14.89,15.39,2.17,26.55,0
DE-HoH,11.22235,52.08656,2005,5,28,31.15,16.15,16.54,3.4,26.63,0.06
DE-HoH,11.22235,52.08656,2005,5,29,24.74,14.91,12.58,3.09,23.47,0.1
DE-HoH,11.22235,52.08656,2005,5,30,17.04,10.15,10.55,4.03,4.89,5.67
DE-HoH,11.22235,52.08656,2005,5,31,15.33,7.59,6.96,5.98,16.72,1.52
DE-HoH,11.22235,52.08656,2005,6,1,15.58,5.46,4.7,4.02,15.93,0.11
DE-HoH,11.22235,52.08656,2005,6,2,18.07,6.19,8.63,3.83,8.6,0.63
DE-HoH,11.22235,52.08656,2005,6,3,26.43,12.49,13.36,3.55,22.46,0.05
DE-HoH,11.22235,52.08656,2005,6,4,19.48,11.88,10.73,6.68,18.08,1.19
DE-HoH,11.22235,52.08656,2005,6,5,17.36,10.54,10.26,6.06,13.74,6.12
DE-HoH,11.22235,52.08656,2005,6,6,15.33,6.97,5.98,5.28,12.49,0.6
DE-HoH,11.22235,52.08656,2005,6,7,15.82,5.89,4.12,6.66,20.16,1.1
DE-HoH,11.22235,52.08656,2005,6,8,16.55,4.44,4.7,3.34,21.39,0.12
DE-HoH,11.22235,52.08656,2005,6,9,18.67,5.59,5.44,3.06,26.08,0.01
DE-HoH,11.22235,52.08656,2005,6,10,18.25,7.79,8.69,4.83,15.13,1.12
DE-HoH,11.22235,52.08656,2005,6,11,13.27,6.47,4.99,5.17,15.96,0.7
DE-HoH,11.22235,52.08656,2005,6,12,15.58,5.55,5.07,3.85,17.57,0.41
DE-HoH,11.22235,52.08656,2005,6,13,17.89,6.61,6,4.67,15.32,0.89
DE-HoH,11.22235,52.08656,2005,6,14,24.37,7.05,9.69,2.17,22.53,1.26
DE-HoH,11.22235,52.08656,2005,6,15,24.27,10.31,8.96,2.17,27.98,0
DE-HoH,11.22235,52.08656,2005,6,16,23.02,13.04,11.83,3.45,20.52,0.02
DE-HoH,11.22235,52.08656,2005,6,17,24.27,15.15,15,5.55,11.46,0.95
DE-HoH,11.22235,52.08656,2005,6,18,22.44,10.73,9.03,5.07,30.3,0.25
DE-HoH,11.22235,52.08656,2005,6,19,25.45,11.31,11.3,1.81,28.65,0
DE-HoH,11.22235,52.08656,2005,6,20,27.44,12.99,12.25,2.82,28.88,0
DE-HoH,11.22235,52.08656,2005,6,21,30.59,14.79,13.73,3.54,19.42,4.35
DE-HoH,11.22235,52.08656,2005,6,22,22.98,13.15,11.43,3.98,23.9,0.06
DE-HoH,11.22235,52.08656,2005,6,23,27.86,12.65,11.4,1.51,29.36,0
DE-HoH,11.22235,52.08656,2005,6,24,31.24,15.42,14.23,2.71,15.75,0.04
DE-HoH,11.22235,52.08656,2005,6,25,30.75,14.48,15.9,4.24,15.58,3.55
DE-HoH,11.22235,52.08656,2005,6,26,24.24,12.96,12.06,2.54,23.29,0.26
DE-HoH,11.22235,52.08656,2005,6,27,24.53,10.83,9.24,3.22,28.39,0.01
DE-HoH,11.22235,52.08656,2005,6,28,24.04,9.83,9.6,3.71,27.8,0
DE-HoH,11.22235,52.08656,2005,6,29,25.17,10.27,10.03,2.13,21.25,0.01
DE-HoH,11.22235,52.08656,2005,6,30,20.31,14.25,12.83,1.88,10.12,1.64
DE-HoH,11.22235,52.08656,2005,7,1,19.13,13.64,13.85,2.97,8.3,6.62
DE-HoH,11.22235,52.08656,2005,7,2,23.87,13.29,13.17,2.73,18.56,1.01
DE-HoH,11.22235,52.08656,2005,7,3,27.43,14.37,12.92,1.83,15.8,0.18
DE-HoH,11.22235,52.08656,2005,7,4,29.81,15.04,12.83,5.62,24.31,2.16
DE-HoH,11.22235,52.08656,2005,7,5,16.49,12.77,9.82,3.24,10.33,5.1
DE-HoH,11.22235,52.08656,2005,7,6,22.88,11.09,9.27,1.78,16.28,0.89
DE-HoH,11.22235,52.08656,2005,7,7,18.24,13,12.26,1.98,11.26,7.83
DE-HoH,11.22235,52.08656,2005,7,8,18.57,11.45,11.15,1.68,10.39,1.34
DE-HoH,11.22235,52.08656,2005,7,9,19.11,12.16,13.48,1.62,10.09,1.54
DE-HoH,11.22235,52.08656,2005,7,10,27.13,14.2,13.81,5.04,27.93,0.3
DE-HoH,11.22235,52.08656,2005,7,11,27.11,12.34,12.82,4.43,26.11,0.04
DE-HoH,11.22235,52.08656,2005,7,12,29.48,15.75,14.6,3.71,25.74,0.02
DE-HoH,11.22235,52.08656,2005,7,13,29.18,15.3,14.14,2.84,23.62,0
DE-HoH,11.22235,52.08656,2005,7,14,28.25,16.22,14.76,2.18,20.88,0.67
DE-HoH,11.22235,52.08656,2005,7,15,32.21,16.56,14.31,4.11,18.02,1.82
DE-HoH,11.22235,52.08656,2005,7,16,24.65,13.49,11.5,4.47,18.56,0.05
DE-HoH,11.22235,52.08656,2005,7,17,23.72,11.34,10.4,4.18,17.8,0.05
DE-HoH,11.22235,52.08656,2005,7,18,29.72,12.85,12.58,1.63,24.22,0.51
DE-HoH,11.22235,52.08656,2005,7,19,24.4,14.97,12.72,6.16,13.56,1.35
DE-HoH,11.22235,52.08656,2005,7,20,21.45,12.21,10.02,6.86,11.69,2.04
DE-HoH,11.22235,52.08656,2005,7,21,17.31,11.26,11.44,10.43,4.64,15.48
DE-HoH,11.22235,52.08656,2005,7,22,19.76,12.38,12.34,7.13,12.47,3.18
DE-HoH,11.22235,52.08656,2005,7,23,18.89,11.36,10.09,4.76,8.74,1.51
DE-HoH,11.22235,52.08656,2005,7,24,24.33,11.03,11.57,3.24,19.95,0.18
DE-HoH,11.22235,52.08656,2005,7,25,26.22,15.37,13.9,3.98,16.09,1.75
DE-HoH,11.22235,52.08656,2005,7,26,22.94,12.99,13.85,4.4,9.92,2.84
DE-HoH,11.22235,52.08656,2005,7,27,27.46,11.8,14.08,1.74,12.88,3.87
DE-HoH,11.22235,52.08656,2005,7,28,31.59,17.11,17.31,2.42,19.05,2.73
DE-HoH,11.22235,52.08656,2005,7,29,31.88,19.18,17.97,2.1,14.83,5.73
DE-HoH,11.22235,52.08656,2005,7,30,25.29,16.95,15.96,4.76,19.61,3.26
DE-HoH,11.22235,52.08656,2005,7,31,25.02,13.77,11.55,4.78,18.88,0.43
DE-HoH,11.22235,52.08656,2005,8,1,22.28,12.05,9.71,4.79,15.3,0.04
DE-HoH,11.22235,52.08656,2005,8,2,20.94,11.49,9.98,1.88,17.74,0.06
DE-HoH,11.22235,52.08656,2005,8,3,21.53,14.02,11.63,1.69,11.05,2.39
DE-HoH,11.22235,52.08656,2005,8,4,21.33,11.04,9.85,5.58,18.43,0.81
DE-HoH,11.22235,52.08656,2005,8,5,23.15,9.36,10.14,3.27,14.27,5.42
DE-HoH,11.22235,52.08656,2005,8,6,18.5,11.25,10.19,5.67,15.47,4.92
DE-HoH,11.22235,52.08656,2005,8,7,16.98,8.19,8.38,3.9,17.9,3.78
DE-HoH,11.22235,52.08656,2005,8,8,18.9,7.87,9.36,3.4,16.48,1.65
DE-HoH,11.22235,52.08656,2005,8,9,18.14,10.37,8.88,5.98,9.56,0.93
DE-HoH,11.22235,52.08656,2005,8,10,16.73,8.89,10,6.27,7.52,2.5
DE-HoH,11.22235,52.08656,2005,8,11,19.56,11.36,10.57,6.37,11.52,0.59
DE-HoH,11.22235,52.08656,2005,8,12,21.99,9.42,11.53,3.13,15.76,4.26
DE-HoH,11.22235,52.08656,2005,8,13,18.92,11.68,10.49,4.68,11.06,3.93
DE-HoH,11.22235,52.08656,2005,8,14,17.35,12.43,11.08,3.57,6,3.51
DE-HoH,11.22235,52.08656,2005,8,15,22.29,11.91,12.2,2.7,13.06,0.63
DE-HoH,11.22235,52.08656,2005,8,16,21.9,10.83,12.34,3.41,12.67,0.14
DE-HoH,11.22235,52.08656,2005,8,17,23.14,11.08,11.03,1.89,17.22,0.02
DE-HoH,11.22235,52.08656,2005,8,18,26.52,11.11,11.41,3.72,22.24,0
DE-HoH,11.22235,52.08656,2005,8,19,28.64,13.93,12.9,3.7,18.76,0.01
DE-HoH,11.22235,52.08656,2005,8,20,24.83,15.46,15.7,3.06,11.98,1.73
DE-HoH,11.22235,52.08656,2005,8,21,26.37,15.56,16.19,3.31,13.5,0.97
DE-HoH,11.22235,52.08656,2005,8,22,27.22,12.98,12.35,3.3,18.14,0.17
DE-HoH,11.22235,52.08656,2005,8,23,21.54,14.17,13.74,4.17,5.37,0.61
DE-HoH,11.22235,52.08656,2005,8,24,24.32,12.13,11.3,2.89,19.39,0.14
DE-HoH,11.22235,52.08656,2005,8,25,20.08,13.6,12.3,5.23,6.25,2.95
DE-HoH,11.22235,52.08656,2005,8,26,19.81,10.38,8.14,5.64,13.96,0.49
DE-HoH,11.22235,52.08656,2005,8,27,22.08,9.59,8.07,2.82,15.12,0.01
DE-HoH,11.22235,52.08656,2005,8,28,24,10.22,9.99,1.78,17.15,0
DE-HoH,11.22235,52.08656,2005,8,29,28.11,12.16,10.54,2.38,20.16,0
DE-HoH,11.22235,52.08656,2005,8,30,26.68,12.88,12.84,1.98,17.86,0.02
DE-HoH,11.22235,52.08656,2005,8,31,28.52,12.53,13.39,4.13,19.3,0.02
DE-HoH,11.22235,52.08656,2005,9,1,30.83,14.28,14.16,4.04,18.37,0.01
DE-HoH,11.22235,52.08656,2005,9,2,25.36,16.66,15.81,3.76,9.11,0.72
DE-HoH,11.22235,52.08656,2005,9,3,22.29,14,12.29,3.52,14.51,0.14
DE-HoH,11.22235,52.08656,2005,9,4,26.06,10.7,10.93,2.87,18.34,0
DE-HoH,11.22235,52.08656,2005,9,5,26.6,11.74,9.65,3.94,18.11,0
DE-HoH,11.22235,52.08656,2005,9,6,28.56,11.17,9.15,3.08,19.07,0
DE-HoH,11.22235,52.08656,2005,9,7,30.56,14.13,10.33,1.9,17.29,0
DE-HoH,11.22235,52.08656,2005,9,8,30.81,15.7,14.36,2.22,17.57,0.04
DE-HoH,11.22235,52.08656,2005,9,9,29.72,15.94,10.83,2.43,15.85,0
DE-HoH,11.22235,52.08656,2005,9,10,25.7,14.59,15.5,2.57,12.58,0.71
DE-HoH,11.22235,52.08656,2005,9,11,20.85,15.36,15.86,3.15,3.1,6.92
DE-HoH,11.22235,52.08656,2005,9,12,21.02,12.98,13.59,4.15,6.11,2.18
DE-HoH,11.22235,52.08656,2005,9,13,20.24,10.56,8.58,1.94,15.17,0.04
DE-HoH,11.22235,52.08656,2005,9,14,21.9,9.27,10.59,5.79,10.35,0.25
DE-HoH,11.22235,52.08656,2005,9,15,22.56,12.75,12.8,4.18,10.4,6.17
DE-HoH,11.22235,52.08656,2005,9,16,14.45,7.24,9.27,4.32,7.82,11.05
DE-HoH,11.22235,52.08656,2005,9,17,15.07,6.1,4.57,3,14.46,0.15
DE-HoH,11.22235,52.08656,2005,9,18,17.84,5.9,2.58,1.06,16.86,0
DE-HoH,11.22235,52.08656,2005,9,19,18.99,7.6,3.71,2.33,13.66,0
DE-HoH,11.22235,52.08656,2005,9,20,19.52,7.12,5.38,1.92,15.03,0
DE-HoH,11.22235,52.08656,2005,9,21,20.34,9.79,8.44,2.16,11.19,0
DE-HoH,11.22235,52.08656,2005,9,22,21.19,6.68,6.88,3.3,15.17,0.01
DE-HoH,11.22235,52.08656,2005,9,23,23.42,6.95,8.85,3.27,14.5,0
DE-HoH,11.22235,52.08656,2005,9,24,23.64,10.26,10.08,2.26,13.53,0
DE-HoH,11.22235,52.08656,2005,9,25,24.36,10.4,10.2,2.6,11.7,0
DE-HoH,11.22235,52.08656,2005,9,26,19.78,11.51,11.75,2.64,8.12,6.68
DE-HoH,11.22235,52.08656,2005,9,27,21.15,9.15,9.34,3.94,6.85,0.03
DE-HoH,11.22235,52.08656,2005,9,28,18.2,10.19,9.18,4.17,7.66,2.9
DE-HoH,11.22235,52.08656,2005,9,29,14.99,9.26,7.84,5.67,4.49,3.65
DE-HoH,11.22235,52.08656,2005,9,30,15.89,8.33,6.4,4.28,10.8,0.31
DE-HoH,11.22235,52.08656,2005,10,1,13.44,7.95,7.93,5.02,3.51,12.46
DE-HoH,11.22235,52.08656,2005,10,2,13.46,6,7.88,2.5,7.81,0.15
DE-HoH,11.22235,52.08656,2005,10,3,16.5,6.11,8.6,2.92,7.35,0.07
DE-HoH,11.22235,52.08656,2005,10,4,19.41,8.67,9.47,5,7.01,0.11
DE-HoH,11.22235,52.08656,2005,10,5,19.61,8.22,10,4.15,9.58,0.11
DE-HoH,11.22235,52.08656,2005,10,6,20.35,7.23,9.6,3.32,8.96,0.09
DE-HoH,11.22235,52.08656,2005,10,7,20.69,7.07,8.2,4.64,10.37,0.08
DE-HoH,11.22235,52.08656,2005,10,8,21.32,8.17,9.55,3.4,10.14,0
DE-HoH,11.22235,52.08656,2005,10,9,21.24,8.84,10.08,2.85,9.02,0.01
DE-HoH,11.22235,52.08656,2005,10,10,19.93,7.17,9.43,3.44,8.95,0.01
DE-HoH,11.22235,52.08656,2005,10,11,18.92,5.44,6.04,4.93,10.87,0
DE-HoH,11.22235,52.08656,2005,10,12,17.84,5.56,5.84,4.15,9.98,0
DE-HoH,11.22235,52.08656,2005,10,13,17.72,3.63,5.64,3.39,10.22,0
DE-HoH,11.22235,52.08656,2005,10,14,18.54,6.07,5.98,1.95,9.49,0
DE-HoH,11.22235,52.08656,2005,10,15,16.94,4.85,5.83,2.56,8.45,0
DE-HoH,11.22235,52.08656,2005,10,16,12.77,1.04,2.76,3.21,10.08,0
DE-HoH,11.22235,52.08656,2005,10,17,13.39,2.68,4.89,3.67,6.87,0.06
DE-HoH,11.22235,52.08656,2005,10,18,12.18,3.14,3.72,4.35,6.64,0.11
DE-HoH,11.22235,52.08656,2005,10,19,13.15,0.98,0.87,4.79,8.78,0.01
DE-HoH,11.22235,52.08656,2005,10,20,17.25,4.69,7.9,4.35,5.51,0.05
DE-HoH,11.22235,52.08656,2005,10,21,16.99,7.13,9.97,4.27,4.1,0.85
DE-HoH,11.22235,52.08656,2005,10,22,17.38,11.33,11.11,6.08,3.6,2.47
DE-HoH,11.22235,52.08656,2005,10,23,15.6,7.07,9.77,4.45,3.97,7.37
DE-HoH,11.22235,52.08656,2005,10,24,13.58,5.91,8.59,3.76,2.91,6.65
DE-HoH,11.22235,52.08656,2005,10,25,17.83,10.88,10.21,8.12,2.51,0.96
DE-HoH,11.22235,52.08656,2005,10,26,16.86,9.09,8.93,7.14,5.09,0.77
DE-HoH,11.22235,52.08656,2005,10,27,19.46,8.49,11.66,3.01,7.73,0.01
DE-HoH,11.22235,52.08656,2005,10,28,19.89,8.47,9.99,4.41,7.6,0.05
DE-HoH,11.22235,52.08656,2005,10,29,18.48,7.7,9.76,3.75,6.94,0.05
DE-HoH,11.22235,52.08656,2005,10,30,19.33,7.64,8.38,3.68,7.38,0.01
DE-HoH,11.22235,52.08656,2005,10,31,17.09,6.01,6.61,4.57,7.32,0
DE-HoH,11.22235,52.08656,2005,11,1,13.7,7.3,8.27,3.99,1.91,2.08
DE-HoH,11.22235,52.08656,2005,11,2,15.21,3.8,7.27,4.01,5.48,0.1
DE-HoH,11.22235,52.08656,2005,11,3,19.21,9.54,10.59,5.17,5.24,1.97
DE-HoH,11.22235,52.08656,2005,11,4,13.27,9.93,9.96,3.51,1.9,1.35
DE-HoH,11.22235,52.08656,2005,11,5,12.66,4.96,6.69,3.82,5.33,6
DE-HoH,11.22235,52.08656,2005,11,6,12.82,3.34,5.29,3.83,6.68,0.01
DE-HoH,11.22235,52.08656,2005,11,7,10.65,2.31,4.84,4.35,2.69,0.34
DE-HoH,11.22235,52.08656,2005,11,8,13.97,3.63,6.17,3.63,6.07,0.02
DE-HoH,11.22235,52.08656,2005,11,9,13.38,3.29,5.88,3.64,3.94,0.01
DE-HoH,11.22235,52.08656,2005,11,10,12.2,5.79,5.85,3.75,4.93,0.2
DE-HoH,11.22235,52.08656,2005,11,11,13.58,7.13,6.34,5.8,2.92,0.18
DE-HoH,11.22235,52.08656,2005,11,12,11.05,2.39,3.52,3.86,2.74,0.04
DE-HoH,11.22235,52.08656,2005,11,13,12.53,1.51,5.2,2.01,2.66,0.06
DE-HoH,11.22235,52.08656,2005,11,14,7.62,2.21,4.19,2.9,2.48,0.21
DE-HoH,11.22235,52.08656,2005,11,15,4.97,3.29,2.95,6.66,1.12,7.76
DE-HoH,11.22235,52.08656,2005,11,16,5.73,1.32,3.17,4.79,2.26,4.97
DE-HoH,11.22235,52.08656,2005,11,17,4.19,1.52,2.01,4.26,1.28,4.26
DE-HoH,11.22235,52.08656,2005,11,18,3.78,-1.46,0.05,3.01,2.38,0.35
DE-HoH,11.22235,52.08656,2005,11,19,2.74,-1.62,-1.34,3.8,3.76,0.57
DE-HoH,11.22235,52.08656,2005,11,20,4.69,1.17,2.84,5.52,1.37,7.24
DE-HoH,11.22235,52.08656,2005,11,21,3.99,-1.12,0.7,2.91,3.9,4.06
DE-HoH,11.22235,52.08656,2005,11,22,3.68,-3.01,-1.73,3.23,4.49,0.12
DE-HoH,11.22235,52.08656,2005,11,23,2.89,-2.15,-0.39,2.63,2.38,0.45
DE-HoH,11.22235,52.08656,2005,11,24,3.57,-2.01,-0.3,3.49,1.74,0.48
DE-HoH,11.22235,52.08656,2005,11,25,2.98,-2.56,-3.73,8.31,1.47,1.6
DE-HoH,11.22235,52.08656,2005,11,26,2.98,-3.59,-4.16,6.15,3.17,0.04
DE-HoH,11.22235,52.08656,2005,11,27,2.76,-4.47,-3.94,3.1,3.28,0.04
DE-HoH,11.22235,52.08656,2005,11,28,0.8,-3.66,-2.49,3.39,1.71,0.8
DE-HoH,11.22235,52.08656,2005,11,29,2.57,-2.85,-1.05,3.34,1.35,0.46
DE-HoH,11.22235,52.08656,2005,11,30,3.69,-1.67,-0.51,4.87,2.2,0.07
DE-HoH,11.22235,52.08656,2005,12,1,2.67,-3.4,-2.89,3.91,4.02,0
DE-HoH,11.22235,52.08656,2005,12,2,0.59,-6.2,-4.92,5.56,3.42,0.01
DE-HoH,11.22235,52.08656,2005,12,3,1.82,-4.52,-1.96,4.3,2.21,0.38
DE-HoH,11.22235,52.08656,2005,12,4,4.06,-0.4,1.26,4.79,1.68,4.63
DE-HoH,11.22235,52.08656,2005,12,5,5.64,-0.01,1.97,4.4,2.09,0.58
DE-HoH,11.22235,52.08656,2005,12,6,4.87,-1.27,1.04,2.73,2.38,0.09
DE-HoH,11.22235,52.08656,2005,12,7,4.15,-1.54,0.94,3.13,1.46,0.67
DE-HoH,11.22235,52.08656,2005,12,8,3.89,0.26,1.96,3.6,1.36,3.02
DE-HoH,11.22235,52.08656,2005,12,9,2.19,-0.88,0.17,1.93,2.65,0.49
DE-HoH,11.22235,52.08656,2005,12,10,2.01,-3.14,-2.55,2.4,2.45,0.01
DE-HoH,11.22235,52.08656,2005,12,11,2.36,-2.31,-0.97,5.05,1.19,0.6
DE-HoH,11.22235,52.08656,2005,12,12,4.2,-0.59,1.67,4.16,1.96,0.54
DE-HoH,11.22235,52.08656,2005,12,13,4.01,-1.01,1.8,4.22,2.16,0.59
DE-HoH,11.22235,52.08656,2005,12,14,5.25,2.56,3.49,4.76,1.63,1.57
DE-HoH,11.22235,52.08656,2005,12,15,6.59,3.6,3.93,9.95,2.22,3.58
DE-HoH,11.22235,52.08656,2005,12,16,6.62,0.25,1.76,10.96,2.09,11.43
DE-HoH,11.22235,52.08656,2005,12,17,1.04,-2.18,-1.49,5.59,1.58,2.15
DE-HoH,11.22235,52.08656,2005,12,18,1.2,-3.15,-0.95,7.06,1.24,2.82
DE-HoH,11.22235,52.08656,2005,12,19,2.02,-0.75,-0.3,5.96,0.96,3.04
DE-HoH,11.22235,52.08656,2005,12,20,3.88,1.34,2.63,7.36,1.2,3.77
DE-HoH,11.22235,52.08656,2005,12,21,3.73,1.2,2.09,3.38,1.7,1.17
DE-HoH,11.22235,52.08656,2005,12,22,5.09,2.37,3.33,6.3,1.96,1.48
DE-HoH,11.22235,52.08656,2005,12,23,5.48,2.27,3.62,4.71,0.69,2.73
DE-HoH,11.22235,52.08656,2005,12,24,6.91,4.63,4.58,7.83,1.57,1.18
DE-HoH,11.22235,52.08656,2005,12,25,4.27,-3.02,-0.06,3.78,3.3,0.6
DE-HoH,11.22235,52.08656,2005,12,26,-0.25,-3.59,-2.55,4.33,1.27,2.01
DE-HoH,11.22235,52.08656,2005,12,27,-1.17,-3.75,-3.97,5.57,1.43,0.8
DE-HoH,11.22235,52.08656,2005,12,28,-2.83,-4.5,-5.81,5.36,1.52,1.81
DE-HoH,11.22235,52.08656,2005,12,29,-1.5,-4.04,-4.37,6.79,0.67,2.67
DE-HoH,11.22235,52.08656,2005,12,30,-0.64,-8.03,-6.65,4.58,2.68,0.02
DE-HoH,11.22235,52.08656,2005,12,31,2.03,-7.12,-2.8,6.18,1.43,2.81
DE-HoH,11.22235,52.08656,2006,1,1,2.98,-1.63,0.25,3.49,1.6,0.22
DE-HoH,11.22235,52.08656,2006,1,2,1.11,-2.93,-0.52,2.36,1,0.51
DE-HoH,11.22235,52.08656,2006,1,3,0.78,-2.29,-1.25,2.15,1.18,0.41
DE-HoH,11.22235,52.08656,2006,1,4,-0.82,-3.88,-3.05,2.21,0.73,0.32
DE-HoH,11.22235,52.08656,2006,1,5,0.67,-3.68,-2.96,5.31,1.17,0.33
DE-HoH,11.22235,52.08656,2006,1,6,-1.34,-5.09,-4.51,5.34,0.57,0.3
DE-HoH,11.22235,52.08656,2006,1,7,0.18,-7.89,-5.05,4.26,0.54,0.11
DE-HoH,11.22235,52.08656,2006,1,8,-2.15,-9.79,-7.9,4.22,1.9,0.03
DE-HoH,11.22235,52.08656,2006,1,9,-1.88,-10.19,-8.24,3.7,3.8,0.01
DE-HoH,11.22235,52.08656,2006,1,10,0.66,-8.36,-5.69,3.97,3.24,0
DE-HoH,11.22235,52.08656,2006,1,11,1.73,-4.09,-3.46,6.34,3.04,0.79
DE-HoH,11.22235,52.08656,2006,1,12,3.38,-2.31,0.25,2.6,2.39,0.78
DE-HoH,11.22235,52.08656,2006,1,13,1.37,-5.15,-2.62,4.45,1.38,0.05
DE-HoH,11.22235,52.08656,2006,1,14,1.25,-7.31,-5.49,3.15,3.88,0
DE-HoH,11.22235,52.08656,2006,1,15,-1.13,-8.54,-8.21,4,3.95,0
DE-HoH,11.22235,52.08656,2006,1,16,-0.12,-9.73,-8.03,3.82,4.09,0
