site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
JP-Toc,141.565898,42.709727,2014,12,17,2.94,-3.56,-3.69,11.81,4.38,7
JP-Toc,141.565898,42.709727,2014,12,18,1.13,-2.2,-1.87,10.59,4.53,1.15
JP-Toc,141.565898,42.709727,2014,12,19,2.49,-3.8,-3.06,4.67,3.75,0.6
JP-Toc,141.565898,42.709727,2014,12,20,6.41,-0.49,1.18,7.14,3.68,3.05
JP-Toc,141.565898,42.709727,2014,12,21,5.23,-4.48,-4.25,10.88,5.26,1.53
JP-Toc,141.565898,42.709727,2014,12,22,-3.57,-5.92,-6.9,9.55,5.08,4.83
JP-Toc,141.565898,42.709727,2014,12,23,-1.26,-5.91,-5.94,9.2,4.12,1.36
JP-Toc,141.565898,42.709727,2014,12,24,2.23,-3.36,-2.78,4.81,2.82,4.03
JP-Toc,141.565898,42.709727,2014,12,25,-1.53,-5.21,-5.6,5.69,4.85,2.01
JP-Toc,141.565898,42.709727,2014,12,26,-1.45,-5.59,-5.64,6.84,5.15,3.33
JP-Toc,141.565898,42.709727,2014,12,27,0.43,-5.99,-4.54,6.32,5.24,0.34
JP-Toc,141.565898,42.709727,2014,12,28,3.38,-1.23,-1.09,5.43,3.53,0.73
JP-Toc,141.565898,42.709727,2014,12,29,4.23,-1.58,0.05,4.8,5.19,0.63
JP-Toc,141.565898,42.709727,2014,12,30,1.17,-2.2,-3.09,4.07,4.01,1.33
JP-Toc,141.565898,42.709727,2014,12,31,0.57,-2.66,-3.97,6,4.43,2.24
JP-Toc,141.565898,42.709727,2015,1,1,-1.46,-4.45,-6.69,3.85,5.55,1.02
JP-Toc,141.565898,42.709727,2015,1,2,-2.32,-6.14,-6.32,6.1,5.66,2.12
JP-Toc,141.565898,42.709727,2015,1,3,-3.1,-6.82,-7.18,7.19,5.03,1.47
JP-Toc,141.565898,42.709727,2015,1,4,-0.31,-5.83,-5.7,4.4,6.33,0.47
JP-Toc,141.565898,42.709727,2015,1,5,1.48,-3.88,-4.26,3.38,5.94,0.03
JP-Toc,141.565898,42.709727,2015,1,6,5.45,-3.36,0.13,9.44,1.98,13.6
JP-Toc,141.565898,42.709727,2015,1,7,0.9,-6.5,-5.47,13.6,4.28,4.99
JP-Toc,141.565898,42.709727,2015,1,8,1.78,0.3,-1.26,10.49,5.46,1.92
JP-Toc,141.565898,42.709727,2015,1,9,1.58,-1.67,-1.83,7.36,5.47,1.24
JP-Toc,141.565898,42.709727,2015,1,10,0.22,-2.64,-3.61,7.58,5.25,0.62
JP-Toc,141.565898,42.709727,2015,1,11,0.98,-2.82,-2.75,7.68,3.81,1.74
JP-Toc,141.565898,42.709727,2015,1,12,1.23,-1.27,-1.81,7.92,4.94,1.11
JP-Toc,141.565898,42.709727,2015,1,13,1.45,-2.41,-3.08,5.77,4.84,0.21
JP-Toc,141.565898,42.709727,2015,1,14,3.04,-3.22,-3.07,4.17,7.43,0.02
JP-Toc,141.565898,42.709727,2015,1,15,1.67,-2.82,-4.49,2.06,6.89,0.07
JP-Toc,141.565898,42.709727,2015,1,16,0.22,-3.75,-4.86,4.08,7.05,0.73
JP-Toc,141.565898,42.709727,2015,1,17,-0.59,-5.1,-4.15,8.31,4.46,9.16
JP-Toc,141.565898,42.709727,2015,1,18,-3.08,-5.53,-6.62,8.29,6.03,0.75
JP-Toc,141.565898,42.709727,2015,1,19,-0.98,-4.95,-6.47,2.48,3.74,0.82
JP-Toc,141.565898,42.709727,2015,1,20,-1.72,-6.29,-6.03,8.08,5.99,1.62
JP-Toc,141.565898,42.709727,2015,1,21,0.55,-4.17,-5.63,3.37,5.88,0.09
JP-Toc,141.565898,42.709727,2015,1,22,2.53,0.11,-1.41,4.61,3.75,2.02
JP-Toc,141.565898,42.709727,2015,1,23,1.2,-1.36,-1.98,10.26,4.06,1.95
JP-Toc,141.565898,42.709727,2015,1,24,-0.79,-4.4,-4.86,5.37,6.88,0.63
JP-Toc,141.565898,42.709727,2015,1,25,0.79,-5.52,-6.55,2.25,8.57,0.05
JP-Toc,141.565898,42.709727,2015,1,26,2.84,-1.08,-0.14,5.56,5.62,0.62
JP-Toc,141.565898,42.709727,2015,1,27,3.53,-5.55,-1.34,7.78,2.47,6.11
JP-Toc,141.565898,42.709727,2015,1,28,-4.06,-6.75,-8.6,6.96,8.23,0.73
JP-Toc,141.565898,42.709727,2015,1,29,-1.7,-6.47,-7.48,4.58,7.26,0.2
JP-Toc,141.565898,42.709727,2015,1,30,0.86,-2.92,-3.84,4.08,5.38,0.71
JP-Toc,141.565898,42.709727,2015,1,31,0.87,-3.86,-3.39,8.51,5.88,0.86
JP-Toc,141.565898,42.709727,2015,2,1,-1.35,-4.5,-5.47,10.07,7.95,1.53
JP-Toc,141.565898,42.709727,2015,2,2,-1.61,-4.78,-5.68,10.1,7.46,0.83
JP-Toc,141.565898,42.709727,2015,2,3,-4.68,-10.45,-9.79,8.54,8.53,0.27
JP-Toc,141.565898,42.709727,2015,2,4,-3.98,-12.09,-11.46,5.84,9.81,0.01
JP-Toc,141.565898,42.709727,2015,2,5,-2.37,-10.46,-10.64,3.49,10.97,0.02
JP-Toc,141.565898,42.709727,2015,2,6,-1.55,-8.27,-8.43,3.68,10.2,0.02
JP-Toc,141.565898,42.709727,2015,2,7,1.3,-5.53,-4.07,3.19,8.19,0.07
JP-Toc,141.565898,42.709727,2015,2,8,2.22,0.16,0.26,9.65,2.31,8.43
JP-Toc,141.565898,42.709727,2015,2,9,0.71,-6.51,-8.28,10.26,7.59,1.45
JP-Toc,141.565898,42.709727,2015,2,10,-5.47,-6.83,-9.39,7.57,7.15,2.81
JP-Toc,141.565898,42.709727,2015,2,11,-0.44,-6.39,-6.53,3.9,6.53,0.65
JP-Toc,141.565898,42.709727,2015,2,12,0.48,-2.84,-4.55,2.49,7.83,0.79
JP-Toc,141.565898,42.709727,2015,2,13,-1.06,-3.48,-4.26,6.38,2.04,14.44
JP-Toc,141.565898,42.709727,2015,2,14,-0.68,-3.64,-4.87,8.33,9.01,1.52
JP-Toc,141.565898,42.709727,2015,2,15,0.68,-2.95,-3.66,12.89,6.3,0.6
JP-Toc,141.565898,42.709727,2015,2,16,1.54,-3.02,-2.26,9.82,7.54,0.13
JP-Toc,141.565898,42.709727,2015,2,17,2.01,-4.28,-3.23,3.71,12.68,0.1
JP-Toc,141.565898,42.709727,2015,2,18,1.65,-2.59,-3.34,4.23,6.36,0.24
JP-Toc,141.565898,42.709727,2015,2,19,1.96,-2.33,-3.34,3.33,10.89,0.06
JP-Toc,141.565898,42.709727,2015,2,20,1.25,-3.77,-4.74,4.4,13.25,0.02
JP-Toc,141.565898,42.709727,2015,2,21,0.72,-4.57,-4.85,2.61,13.06,0.01
JP-Toc,141.565898,42.709727,2015,2,22,2.53,-1.58,-0.57,8.18,6.8,6.48
JP-Toc,141.565898,42.709727,2015,2,23,3.54,-0.18,-0.37,7.21,10.93,3.99
JP-Toc,141.565898,42.709727,2015,2,24,1.56,-1.78,-2.91,6.02,9.6,0.36
JP-Toc,141.565898,42.709727,2015,2,25,0.86,-2.22,-3.91,3.37,11.95,0.28
JP-Toc,141.565898,42.709727,2015,2,26,0.93,-2.53,-3.75,5.44,10.61,4.19
JP-Toc,141.565898,42.709727,2015,2,27,1.59,-1.39,-0.86,7.69,11.78,12.26
JP-Toc,141.565898,42.709727,2015,2,28,0.93,-2.53,-4.1,6.89,13.16,0.14
JP-Toc,141.565898,42.709727,2015,3,1,1.04,-3.84,-2.29,6.24,5.61,7.24
JP-Toc,141.565898,42.709727,2015,3,2,1.3,-2.75,-1.5,7.74,10.64,6.24
JP-Toc,141.565898,42.709727,2015,3,3,1.66,-3.7,-3.61,4.29,12.77,0.14
JP-Toc,141.565898,42.709727,2015,3,4,0.96,-1.11,-1.3,5.38,4.56,11.88
JP-Toc,141.565898,42.709727,2015,3,5,0.96,-2.22,-2.69,5.76,13.36,0.71
JP-Toc,141.565898,42.709727,2015,3,6,1.2,-2.98,-3.19,3.26,14.93,0.74
JP-Toc,141.565898,42.709727,2015,3,7,1.62,-0.61,-0.81,7.07,7.96,2.84
JP-Toc,141.565898,42.709727,2015,3,8,3.62,-0.27,0.26,1.96,14.46,0.25
JP-Toc,141.565898,42.709727,2015,3,9,3.7,-0.59,1.3,8.26,7.35,7.71
JP-Toc,141.565898,42.709727,2015,3,10,3.91,-0.76,0.8,11.08,2.1,59.32
JP-Toc,141.565898,42.709727,2015,3,11,-1.03,-2.52,-4.31,14.47,8.18,6.31
JP-Toc,141.565898,42.709727,2015,3,12,-0.23,-2.32,-3.94,11.09,10.56,1.63
JP-Toc,141.565898,42.709727,2015,3,13,1.16,-1.29,-1.76,6.44,10.91,2.15
JP-Toc,141.565898,42.709727,2015,3,14,1.83,-1.73,-1.87,3.74,15.07,0.32
JP-Toc,141.565898,42.709727,2015,3,15,2.39,-1.18,-1.42,3.25,9.98,0.05
JP-Toc,141.565898,42.709727,2015,3,16,5.08,0.77,0.75,3.42,13.95,0.06
JP-Toc,141.565898,42.709727,2015,3,17,5.78,1.19,1.84,3.55,11.44,0.62
JP-Toc,141.565898,42.709727,2015,3,18,5.15,0.22,-0.39,3.06,18.5,0
JP-Toc,141.565898,42.709727,2015,3,19,4.2,1.4,0.24,3.63,12.75,0.33
JP-Toc,141.565898,42.709727,2015,3,20,2.87,0.76,0.93,3.73,5.3,1.07
JP-Toc,141.565898,42.709727,2015,3,21,5.36,-0.78,0.11,2.95,17.88,0.02
JP-Toc,141.565898,42.709727,2015,3,22,5.69,1.21,0.77,3.6,16.93,0.09
JP-Toc,141.565898,42.709727,2015,3,23,2.3,-2.1,-2.8,6.43,15.53,1.37
JP-Toc,141.565898,42.709727,2015,3,24,2.47,-1.94,-2.96,7.53,10.49,1.73
JP-Toc,141.565898,42.709727,2015,3,25,2.83,-1.42,-2.34,8.64,13.68,0.21
JP-Toc,141.565898,42.709727,2015,3,26,5.48,-1.73,-0.75,4.24,19.21,0.01
JP-Toc,141.565898,42.709727,2015,3,27,7.98,1.72,2.48,5.38,15.55,0
JP-Toc,141.565898,42.709727,2015,3,28,8.73,2.35,2.69,3.54,16.65,0.02
JP-Toc,141.565898,42.709727,2015,3,29,8.44,2.38,3.05,3.87,15.02,0.03
JP-Toc,141.565898,42.709727,2015,3,30,8.29,1.68,1.84,3.15,20.86,0.01
JP-Toc,141.565898,42.709727,2015,3,31,5.97,2.32,3.3,4.21,8.75,0.94
JP-Toc,141.565898,42.709727,2015,4,1,6.9,1.34,1.36,2.8,13.29,0.1
JP-Toc,141.565898,42.709727,2015,4,2,7.22,-0.3,0.15,2.49,21.92,0.03
JP-Toc,141.565898,42.709727,2015,4,3,8.61,3.32,3.63,10.95,3.4,40.52
JP-Toc,141.565898,42.709727,2015,4,4,8.05,2.35,0.8,5.37,22.22,0.04
JP-Toc,141.565898,42.709727,2015,4,5,4.25,1.52,1.22,9.76,5.47,5.65
JP-Toc,141.565898,42.709727,2015,4,6,8.67,2.83,3.63,4.72,14.31,2.22
JP-Toc,141.565898,42.709727,2015,4,7,3.48,-1.14,-3.31,6.35,19.46,0.06
JP-Toc,141.565898,42.709727,2015,4,8,3.46,-0.95,-4.51,3.31,20.76,0.13
JP-Toc,141.565898,42.709727,2015,4,9,3.63,-0.58,-4.05,3.52,23.84,0
JP-Toc,141.565898,42.709727,2015,4,10,4.34,0.17,1.89,7,9.07,2.97
JP-Toc,141.565898,42.709727,2015,4,11,5.14,3.59,3.6,4.01,5.81,4.89
JP-Toc,141.565898,42.709727,2015,4,12,7.26,2.29,2.05,2.91,19.88,0.02
JP-Toc,141.565898,42.709727,2015,4,13,5.45,0.35,0.21,4.01,22.19,0.22
JP-Toc,141.565898,42.709727,2015,4,14,7.5,3.23,4.66,3.72,10.1,0.63
JP-Toc,141.565898,42.709727,2015,4,15,9.07,3.85,5.34,4.11,3.74,29.18
JP-Toc,141.565898,42.709727,2015,4,16,6.97,3.51,3.63,2.68,11.48,1.41
JP-Toc,141.565898,42.709727,2015,4,17,4.73,2.51,2.21,7.84,5.84,2.84
JP-Toc,141.565898,42.709727,2015,4,18,7.8,2.26,3.26,3.41,19.98,0.34
JP-Toc,141.565898,42.709727,2015,4,19,8.07,2.11,2.6,4.72,21.73,0.06
JP-Toc,141.565898,42.709727,2015,4,20,6.54,2.54,2.79,8.02,6.18,26.75
JP-Toc,141.565898,42.709727,2015,4,21,8.77,3.52,3.57,5.48,18.05,2.99
JP-Toc,141.565898,42.709727,2015,4,22,10.14,3.49,4.57,3.99,22.62,0.04
JP-Toc,141.565898,42.709727,2015,4,23,10.54,4.67,3.85,3.11,24.8,0.08
JP-Toc,141.565898,42.709727,2015,4,24,9.7,4.52,5.43,5.81,11.9,4.5
JP-Toc,141.565898,42.709727,2015,4,25,10.1,3.81,3.64,4.04,22.34,1.11
JP-Toc,141.565898,42.709727,2015,4,26,10.7,3.69,4.52,4.7,22.31,1.25
JP-Toc,141.565898,42.709727,2015,4,27,14.56,5.66,7.48,3.4,21.43,0
JP-Toc,141.565898,42.709727,2015,4,28,12.58,6.13,8.02,2.61,17.62,0
JP-Toc,141.565898,42.709727,2015,4,29,8.4,5.43,5.01,2.8,19.32,0
JP-Toc,141.565898,42.709727,2015,4,30,10.99,4.9,5.57,2.15,17.71,0
JP-Toc,141.565898,42.709727,2015,5,1,15.69,7.54,6.68,3.86,21.59,0
JP-Toc,141.565898,42.709727,2015,5,2,10.55,6.35,4.64,4.19,23.8,0.01
JP-Toc,141.565898,42.709727,2015,5,3,12.23,6.61,7.81,3.57,15.47,0.14
JP-Toc,141.565898,42.709727,2015,5,4,11.54,7.97,8.71,6.2,12.76,7.29
JP-Toc,141.565898,42.709727,2015,5,5,12.32,6.9,5.8,6.5,24.92,3.85
JP-Toc,141.565898,42.709727,2015,5,6,12.81,6.91,5.85,5.03,24.43,0.01
JP-Toc,141.565898,42.709727,2015,5,7,12.96,6.11,4.67,3.38,25.39,0.01
JP-Toc,141.565898,42.709727,2015,5,8,10.77,6.2,4.05,2.75,19.64,0
JP-Toc,141.565898,42.709727,2015,5,9,10.73,4.7,5.01,2.96,22.42,1.98
JP-Toc,141.565898,42.709727,2015,5,10,10.57,5.57,4.49,4.01,18.07,3.19
JP-Toc,141.565898,42.709727,2015,5,11,14.56,5.52,5.61,3.72,26.64,0.02
JP-Toc,141.565898,42.709727,2015,5,12,11.37,7.77,5.77,3.19,14.15,9.52
JP-Toc,141.565898,42.709727,2015,5,13,13.26,8.95,8.47,4.78,18.48,14.08
JP-Toc,141.565898,42.709727,2015,5,14,12.65,7.14,7.76,4.25,21.29,0.84
JP-Toc,141.565898,42.709727,2015,5,15,8.41,5.12,4.95,7.8,6.79,5.65
JP-Toc,141.565898,42.709727,2015,5,16,14.28,7.16,7.6,3.64,23.48,3.09
JP-Toc,141.565898,42.709727,2015,5,17,11.99,6.69,5.95,6.03,24.99,0.24
JP-Toc,141.565898,42.709727,2015,5,18,13,6.33,6.35,3.4,26.3,0.01
JP-Toc,141.565898,42.709727,2015,5,19,10.25,7.74,7.96,8.51,5.22,15.23
JP-Toc,141.565898,42.709727,2015,5,20,11.86,7.38,7.44,3.74,13.1,1.26
JP-Toc,141.565898,42.709727,2015,5,21,12.08,7.03,7.14,3.69,16.87,0.18
JP-Toc,141.565898,42.709727,2015,5,22,14.21,7.5,9.52,4.12,19.16,0.78
JP-Toc,141.565898,42.709727,2015,5,23,16.52,8.79,9.43,3.56,26.85,0.06
JP-Toc,141.565898,42.709727,2015,5,24,15.44,8.79,8.02,4.43,25.17,0.05
JP-Toc,141.565898,42.709727,2015,5,25,11.68,7.37,5.99,5.05,27.39,0
JP-Toc,141.565898,42.709727,2015,5,26,14.49,8.94,10.05,3.29,14.14,0.49
JP-Toc,141.565898,42.709727,2015,5,27,15.07,7.97,7.91,3.47,24.73,0.03
JP-Toc,141.565898,42.709727,2015,5,28,12.74,7.23,9.56,4.89,19.43,0.18
JP-Toc,141.565898,42.709727,2015,5,29,15.91,10.41,12.16,3.17,19.95,0.07
JP-Toc,141.565898,42.709727,2015,5,30,15.87,12.09,12.89,4.05,16.92,0.23
JP-Toc,141.565898,42.709727,2015,5,31,16.91,10.77,10.74,4.7,21.78,2.21
JP-Toc,141.565898,42.709727,2015,6,1,17.1,10.07,9.71,3.39,26.74,0.01
JP-Toc,141.565898,42.709727,2015,6,2,17.98,11.01,11.21,2.94,20.59,0.71
JP-Toc,141.565898,42.709727,2015,6,3,16.8,12.39,12.08,6.14,11.04,32.78
JP-Toc,141.565898,42.709727,2015,6,4,13.58,9.11,8.95,7.04,12.51,2.52
JP-Toc,141.565898,42.709727,2015,6,5,13.21,8.41,7.52,6.68,23.27,0.65
JP-Toc,141.565898,42.709727,2015,6,6,13.95,7.68,6.97,4.81,25.05,0.01
JP-Toc,141.565898,42.709727,2015,6,7,14.13,7.2,8.07,3.02,23.23,0.02
JP-Toc,141.565898,42.709727,2015,6,8,14.04,9.76,10.43,4.46,21.56,0.17
JP-Toc,141.565898,42.709727,2015,6,9,14.01,11.69,11.41,8.46,6.16,12.72
JP-Toc,141.565898,42.709727,2015,6,10,16.09,11.27,11.54,3.53,19.55,1.39
JP-Toc,141.565898,42.709727,2015,6,11,17.81,10.72,11.21,3.73,24.92,0.06
JP-Toc,141.565898,42.709727,2015,6,12,15.33,10.65,10.67,4.85,27.11,0.54
JP-Toc,141.565898,42.709727,2015,6,13,15.84,11.93,12.95,5.11,6.75,10.71
JP-Toc,141.565898,42.709727,2015,6,14,16.43,12.41,12.82,2.56,23.63,0.39
JP-Toc,141.565898,42.709727,2015,6,15,17.38,12.55,13.76,1.71,17.3,0.41
JP-Toc,141.565898,42.709727,2015,6,16,18.19,13.19,14.31,1.72,20.79,0.17
JP-Toc,141.565898,42.709727,2015,6,17,18.16,13.09,14.11,2.87,19.3,0.7
JP-Toc,141.565898,42.709727,2015,6,18,16.87,12.24,12.99,4.08,26.45,0.51
JP-Toc,141.565898,42.709727,2015,6,19,15.91,11.79,12.94,3.74,23,0.51
JP-Toc,141.565898,42.709727,2015,6,20,19.62,13.16,13.68,3.25,27.5,0.08
JP-Toc,141.565898,42.709727,2015,6,21,16.36,12.45,13.05,3.17,21.52,0.15
JP-Toc,141.565898,42.709727,2015,6,22,18.22,12.33,14.57,2.45,19.94,0.31
JP-Toc,141.565898,42.709727,2015,6,23,16.85,13.7,14.23,2.51,11.6,0.79
JP-Toc,141.565898,42.709727,2015,6,24,15.5,12.36,12.76,2.96,8.96,0.84
JP-Toc,141.565898,42.709727,2015,6,25,15.45,12.1,12.75,3.79,11.92,1.57
JP-Toc,141.565898,42.709727,2015,6,26,19.48,12.92,14.34,3.89,17.61,0.9
JP-Toc,141.565898,42.709727,2015,6,27,16.62,11.42,10.52,7.14,5.91,6.11
JP-Toc,141.565898,42.709727,2015,6,28,16.16,9.79,9.87,4.15,9.42,9.07
JP-Toc,141.565898,42.709727,2015,6,29,15.21,12.12,11.98,4.35,18.19,1.17
JP-Toc,141.565898,42.709727,2015,6,30,14.63,12.5,13.29,4.38,7.09,12.16
JP-Toc,141.565898,42.709727,2015,7,1,16.43,13.91,13.86,5.45,7.23,7.25
JP-Toc,141.565898,42.709727,2015,7,2,18.63,14.02,14.66,4.54,16.31,7.45
JP-Toc,141.565898,42.709727,2015,7,3,18.14,13.98,13.71,3.19,27.77,0.29
JP-Toc,141.565898,42.709727,2015,7,4,17.18,13.42,12.82,2.55,19.99,0.26
JP-Toc,141.565898,42.709727,2015,7,5,17.49,12.97,13.65,2.19,27.68,0.05
JP-Toc,141.565898,42.709727,2015,7,6,18.14,13.61,13.86,2.75,23.92,0.12
JP-Toc,141.565898,42.709727,2015,7,7,19.09,12.05,13.45,5.49,13.2,1.58
JP-Toc,141.565898,42.709727,2015,7,8,17.08,10.41,9.78,3.32,29.24,0
JP-Toc,141.565898,42.709727,2015,7,9,16.94,11.25,12.06,2.6,30.11,0.03
JP-Toc,141.565898,42.709727,2015,7,10,21.26,13.28,13.93,2.17,28.16,0
JP-Toc,141.565898,42.709727,2015,7,11,23.2,15.16,16.6,2.63,28.07,0.01
JP-Toc,141.565898,42.709727,2015,7,12,23.94,17.58,17.79,2.47,26.41,0
JP-Toc,141.565898,42.709727,2015,7,13,21.25,18.32,17.38,3.5,11.21,2.19
JP-Toc,141.565898,42.709727,2015,7,14,23.53,19.07,19.28,6.05,18.21,1.35
JP-Toc,141.565898,42.709727,2015,7,15,20.95,13.72,15.63,4.44,26.33,0.12
JP-Toc,141.565898,42.709727,2015,7,16,19.84,12.95,12.05,2.5,27.28,0.03
JP-Toc,141.565898,42.709727,2015,7,17,20.66,13.71,12.63,2.74,29.37,0.05
JP-Toc,141.565898,42.709727,2015,7,18,22.45,17.99,17.94,2.28,9.73,8.1
JP-Toc,141.565898,42.709727,2015,7,19,20.56,17.53,17.8,1.55,9.81,7.73
JP-Toc,141.565898,42.709727,2015,7,20,22.07,17.55,18.27,1.97,18.41,0.35
JP-Toc,141.565898,42.709727,2015,7,21,21.07,18.48,18.86,3.15,9.92,6.11
JP-Toc,141.565898,42.709727,2015,7,22,24.05,19.27,20.31,3.51,10.46,7.01
JP-Toc,141.565898,42.709727,2015,7,23,22.29,20.52,20.78,1.96,13.19,7.73
JP-Toc,141.565898,42.709727,2015,7,24,23.96,19.3,19.61,2.7,23.54,0.12
JP-Toc,141.565898,42.709727,2015,7,25,21.84,19.26,19.72,5.23,6.31,32.67
JP-Toc,141.565898,42.709727,2015,7,26,22.11,19.57,20.04,3.21,6.23,12.27
JP-Toc,141.565898,42.709727,2015,7,27,23.42,20.25,20.8,2.52,19.55,1.35
JP-Toc,141.565898,42.709727,2015,7,28,23.26,19.55,20.18,2.62,12.87,0.96
JP-Toc,141.565898,42.709727,2015,7,29,22.67,19.75,20.37,1.96,13.46,1.72
JP-Toc,141.565898,42.709727,2015,7,30,23.31,20.14,20.7,1.95,14.5,0.48
JP-Toc,141.565898,42.709727,2015,7,31,24.09,20.38,21.33,3.71,11.28,8.36
JP-Toc,141.565898,42.709727,2015,8,1,24.54,20.01,20.45,3.14,19.57,2.62
JP-Toc,141.565898,42.709727,2015,8,2,22.26,19.16,18.6,1.79,17.85,0.99
JP-Toc,141.565898,42.709727,2015,8,3,22.78,18.95,19.73,2.79,13.89,1.79
JP-Toc,141.565898,42.709727,2015,8,4,24.11,20.4,21.39,3.28,13.54,3.65
JP-Toc,141.565898,42.709727,2015,8,5,26.71,21.42,21.75,3.11,24.2,0.15
JP-Toc,141.565898,42.709727,2015,8,6,25.91,21.42,22.04,2.54,18.94,8.57
JP-Toc,141.565898,42.709727,2015,8,7,22.68,18.27,18.67,4.64,11.91,14.65
JP-Toc,141.565898,42.709727,2015,8,8,20.48,18.14,17.46,4.59,16.43,2.1
JP-Toc,141.565898,42.709727,2015,8,9,22.23,18.66,19.27,4.56,13.54,1.35
JP-Toc,141.565898,42.709727,2015,8,10,22.91,21.46,21.58,4.18,12.05,3.05
JP-Toc,141.565898,42.709727,2015,8,11,24.14,21.11,21.46,2.7,16.3,3.36
JP-Toc,141.565898,42.709727,2015,8,12,23.58,20.51,20.21,2.2,19.33,3.61
JP-Toc,141.565898,42.709727,2015,8,13,23.49,20.17,19.95,2.7,21.07,1.57
JP-Toc,141.565898,42.709727,2015,8,14,23.08,18.91,18.97,4.19,15.27,0.86
JP-Toc,141.565898,42.709727,2015,8,15,22.81,18.52,18.08,3.09,13.4,1.1
JP-Toc,141.565898,42.709727,2015,8,16,21.87,18.59,18.27,2.5,16.19,0.84
JP-Toc,141.565898,42.709727,2015,8,17,22.77,18.76,18.97,4.22,14.16,0.87
JP-Toc,141.565898,42.709727,2015,8,18,20.6,16.93,16.31,7.6,6.89,38.44
JP-Toc,141.565898,42.709727,2015,8,19,22.71,16.78,16.46,4.37,19.01,5.32
JP-Toc,141.565898,42.709727,2015,8,20,22.3,16.83,16.86,3.11,17.19,0.67
JP-Toc,141.565898,42.709727,2015,8,21,22.88,18.39,18.69,1.69,19.56,1.74
JP-Toc,141.565898,42.709727,2015,8,22,24.02,19.35,18.91,2.45,13.98,1.16
JP-Toc,141.565898,42.709727,2015,8,23,22.14,18.3,17.13,2.54,10.29,2.8
JP-Toc,141.565898,42.709727,2015,8,24,22.22,16.35,15.5,3.28,12.08,2.44
JP-Toc,141.565898,42.709727,2015,8,25,21.39,14.66,12.7,3.07,23.82,0.18
JP-Toc,141.565898,42.709727,2015,8,26,20.5,16.71,13.63,6.52,9.4,0.51
JP-Toc,141.565898,42.709727,2015,8,27,21.11,17.87,15.47,4.89,7.38,1.19
JP-Toc,141.565898,42.709727,2015,8,28,20.46,16.48,13.96,4.95,13.98,0.05
JP-Toc,141.565898,42.709727,2015,8,29,19.54,15.76,13.65,4.05,16.36,0.35
JP-Toc,141.565898,42.709727,2015,8,30,21.03,16.65,16.39,3.46,8.78,1.06
JP-Toc,141.565898,42.709727,2015,8,31,20.89,17.56,15.6,2.23,15.06,0.33
JP-Toc,141.565898,42.709727,2015,9,1,22.41,17.01,15.97,1.75,19.04,0.05
JP-Toc,141.565898,42.709727,2015,9,2,21.92,18.29,18.33,5.88,3.24,47.05
JP-Toc,141.565898,42.709727,2015,9,3,22.88,17.78,18.4,4.42,15.3,1.21
JP-Toc,141.565898,42.709727,2015,9,4,20.81,16.91,17.93,3.16,7.2,8.31
JP-Toc,141.565898,42.709727,2015,9,5,20.78,15.41,13.63,3.81,18.71,0.08
JP-Toc,141.565898,42.709727,2015,9,6,20.08,15.33,13.9,3.65,10.56,1.58
JP-Toc,141.565898,42.709727,2015,9,7,21.7,17.05,15.39,3.18,19.2,0.89
JP-Toc,141.565898,42.709727,2015,9,8,21.74,16.84,14.68,1.29,15.88,0.08
JP-Toc,141.565898,42.709727,2015,9,9,19.6,15.92,12.6,5.65,8.93,0.57
JP-Toc,141.565898,42.709727,2015,9,10,20.66,15.85,15.27,10.09,11.55,4.43
JP-Toc,141.565898,42.709727,2015,9,11,20.77,17.55,16.23,5.24,10.87,2.87
JP-Toc,141.565898,42.709727,2015,9,12,21.97,18.01,17.53,5.74,7.85,3.59
JP-Toc,141.565898,42.709727,2015,9,13,19.19,14.75,15.43,3.93,5.16,16.14
JP-Toc,141.565898,42.709727,2015,9,14,20.72,13.9,12.34,3.21,17.97,0.29
JP-Toc,141.565898,42.709727,2015,9,15,20.48,13.91,11.8,3.53,19.97,0.15
JP-Toc,141.565898,42.709727,2015,9,16,21.43,14.58,14.14,2.7,19.77,0.08
JP-Toc,141.565898,42.709727,2015,9,17,21.78,14.7,13.26,2.8,20.84,0.1
JP-Toc,141.565898,42.709727,2015,9,18,18.43,15.38,14.01,5.67,5.66,9.35
JP-Toc,141.565898,42.709727,2015,9,19,19.27,15.35,15.4,5.62,4.84,15.05
JP-Toc,141.565898,42.709727,2015,9,20,21.24,15.46,15.09,4.17,16.64,0.24
JP-Toc,141.565898,42.709727,2015,9,21,20.87,15.5,15.52,2.63,17.2,0.44
JP-Toc,141.565898,42.709727,2015,9,22,22.15,15.46,15.53,3.67,18.46,0.08
JP-Toc,141.565898,42.709727,2015,9,23,22.74,15.07,14.24,1.66,18.18,0.02
JP-Toc,141.565898,42.709727,2015,9,24,20.26,15.97,15.06,3.47,10.82,0.01
JP-Toc,141.565898,42.709727,2015,9,25,19.47,15.31,14.15,4.97,10.88,1.04
JP-Toc,141.565898,42.709727,2015,9,26,18.5,14.98,14.79,5.41,6.72,6.69
JP-Toc,141.565898,42.709727,2015,9,27,20.16,15.77,15.91,3.6,12.52,4.3
JP-Toc,141.565898,42.709727,2015,9,28,18.17,13.67,12.65,5.66,8.52,8.46
