site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DK-Sor,11.644645,55.48587,2001,10,11,14.4,10.68,9.47,6.68,7.58,0.05
DK-Sor,11.644645,55.48587,2001,10,12,16.68,11.73,13.01,6.39,3,0.49
DK-Sor,11.644645,55.48587,2001,10,13,16.89,10.13,12.52,4.22,7.74,0.13
DK-Sor,11.644645,55.48587,2001,10,14,16.4,11.76,12.94,3.48,3.66,0.22
DK-Sor,11.644645,55.48587,2001,10,15,15.71,11.94,12.55,5,4.51,1.27
DK-Sor,11.644645,55.48587,2001,10,16,17.12,9.34,12.38,4.28,4.83,0.57
DK-Sor,11.644645,55.48587,2001,10,17,14.03,7.96,9.13,2.25,6.02,0.04
DK-Sor,11.644645,55.48587,2001,10,18,13.54,7.85,9.42,4.58,3.96,0.11
DK-Sor,11.644645,55.48587,2001,10,19,13.42,8.48,10.08,5.36,4.92,0.12
DK-Sor,11.644645,55.48587,2001,10,20,13.81,8.92,10.05,5.77,4.83,0.14
DK-Sor,11.644645,55.48587,2001,10,21,12.15,9.06,9,7.35,2.38,0.49
DK-Sor,11.644645,55.48587,2001,10,22,11.43,8.72,8.29,5.12,4.84,0.57
DK-Sor,11.644645,55.48587,2001,10,23,10.72,7.64,6.77,6.51,3.12,0.59
DK-Sor,11.644645,55.48587,2001,10,24,9.22,6.06,4.11,7.62,4.21,0.4
DK-Sor,11.644645,55.48587,2001,10,25,11.94,7.97,8.58,4.04,1.39,1.38
DK-Sor,11.644645,55.48587,2001,10,26,12.76,9.92,10.55,6.4,3.19,0.36
DK-Sor,11.644645,55.48587,2001,10,27,12.64,9.58,10.07,6.68,4.11,4.72
DK-Sor,11.644645,55.48587,2001,10,28,12.2,8.61,8.36,9.28,4.62,0.32
DK-Sor,11.644645,55.48587,2001,10,29,11.78,8.5,9.16,8.6,2.46,5.41
DK-Sor,11.644645,55.48587,2001,10,30,13.66,11.4,11.13,9.94,2.9,1.68
DK-Sor,11.644645,55.48587,2001,10,31,13.33,8.6,9.16,12.54,3.43,1.88
DK-Sor,11.644645,55.48587,2001,11,1,9.23,6.81,4.34,10.36,4.75,0.06
DK-Sor,11.644645,55.48587,2001,11,2,11.57,5.53,8.07,5.42,2.36,0.35
DK-Sor,11.644645,55.48587,2001,11,3,12.01,8.96,9.54,7.42,2.76,1.12
DK-Sor,11.644645,55.48587,2001,11,4,10.82,7.56,6.84,8.53,4.38,3.38
DK-Sor,11.644645,55.48587,2001,11,5,8.15,5.07,3.21,8.86,4.76,0.46
DK-Sor,11.644645,55.48587,2001,11,6,9.48,5.1,6.34,8.46,2.39,11.22
DK-Sor,11.644645,55.48587,2001,11,7,6.72,4.5,3.99,7.5,2.9,2.22
DK-Sor,11.644645,55.48587,2001,11,8,5.79,1.87,1.99,6.15,3.09,2.53
DK-Sor,11.644645,55.48587,2001,11,9,3.76,0.73,-1.56,8.4,4.09,0.85
DK-Sor,11.644645,55.48587,2001,11,10,7.2,0.57,3.3,8.15,3.01,0.58
DK-Sor,11.644645,55.48587,2001,11,11,9.56,6.56,6.58,9.97,3.29,1.05
DK-Sor,11.644645,55.48587,2001,11,12,8.24,2.75,4.8,6.35,1.57,6.37
DK-Sor,11.644645,55.48587,2001,11,13,5.11,1.07,-0.03,3.04,4.3,0.02
DK-Sor,11.644645,55.48587,2001,11,14,3.96,-0.32,-1.6,4.2,4.56,0.03
DK-Sor,11.644645,55.48587,2001,11,15,9.49,-0.01,3.44,10.58,1.34,0.2
DK-Sor,11.644645,55.48587,2001,11,16,7.87,2.1,4.44,4.1,3.75,0.01
DK-Sor,11.644645,55.48587,2001,11,17,9.19,3.84,6.02,7,2.98,0.35
DK-Sor,11.644645,55.48587,2001,11,18,8.64,5.56,6.51,6.1,1.6,0.33
DK-Sor,11.644645,55.48587,2001,11,19,7.18,1.23,3.1,4.74,3.78,0.11
DK-Sor,11.644645,55.48587,2001,11,20,6.12,1.02,2.95,4.62,3.46,0.34
DK-Sor,11.644645,55.48587,2001,11,21,9.1,5.52,7.1,8.61,0.89,7.4
DK-Sor,11.644645,55.48587,2001,11,22,8.25,3.23,2.97,9.28,2.59,2.36
DK-Sor,11.644645,55.48587,2001,11,23,4.76,2.04,-0.74,8.39,2.86,0.05
DK-Sor,11.644645,55.48587,2001,11,24,4.11,1.81,-0.38,2.35,1.7,0.35
DK-Sor,11.644645,55.48587,2001,11,25,5.01,2.48,3.43,6.38,0.97,3.72
DK-Sor,11.644645,55.48587,2001,11,26,6.3,2.73,4.19,4.37,1.77,5.48
DK-Sor,11.644645,55.48587,2001,11,27,3.21,1.85,2,2.12,2.14,0.28
DK-Sor,11.644645,55.48587,2001,11,28,5.6,2.35,2.94,5.67,2.17,2.99
DK-Sor,11.644645,55.48587,2001,11,29,5.03,2.27,3.21,4.6,1.15,0.3
DK-Sor,11.644645,55.48587,2001,11,30,4.18,2.71,1.79,8.58,1.31,0.04
DK-Sor,11.644645,55.48587,2001,12,1,3.09,2.05,0.51,10.66,0.67,3.4
DK-Sor,11.644645,55.48587,2001,12,2,5.58,2.78,3.41,3.75,1.49,4.65
DK-Sor,11.644645,55.48587,2001,12,3,2.69,1.09,0.95,5.86,0.57,0.4
DK-Sor,11.644645,55.48587,2001,12,4,3.04,0.87,0.62,8.24,0.61,2.8
DK-Sor,11.644645,55.48587,2001,12,5,6.2,3.18,4.34,5.02,1.4,1.58
DK-Sor,11.644645,55.48587,2001,12,6,4.52,1.58,2.9,3.41,1.01,0.4
DK-Sor,11.644645,55.48587,2001,12,7,3.53,0.39,0.95,1.93,1.07,0.19
DK-Sor,11.644645,55.48587,2001,12,8,3.04,0.82,0.91,2.69,0.72,0.25
DK-Sor,11.644645,55.48587,2001,12,9,2.59,1.37,1.23,5.17,0.99,1.8
DK-Sor,11.644645,55.48587,2001,12,10,5,2.6,3.91,4.43,1.45,0.8
DK-Sor,11.644645,55.48587,2001,12,11,4.17,2.57,2.85,4.12,2.16,0.14
DK-Sor,11.644645,55.48587,2001,12,12,3.86,1.13,2.01,4.16,0.87,0.23
DK-Sor,11.644645,55.48587,2001,12,13,1.29,-1.27,-2.31,3.85,0.84,0.04
DK-Sor,11.644645,55.48587,2001,12,14,2.55,-1.12,-0.41,4.55,1.26,0.25
DK-Sor,11.644645,55.48587,2001,12,15,0.71,-1.88,-1.04,3.83,1.6,0.03
DK-Sor,11.644645,55.48587,2001,12,16,2.44,-1.9,0.11,4.65,1.43,0.22
DK-Sor,11.644645,55.48587,2001,12,17,2.92,0.24,1.09,4.71,2.1,0.11
DK-Sor,11.644645,55.48587,2001,12,18,1.52,-0.21,0.54,4.45,1.29,0.42
DK-Sor,11.644645,55.48587,2001,12,19,5.03,-0.65,0.8,10.57,0.7,0.9
DK-Sor,11.644645,55.48587,2001,12,20,0.2,-4.26,-6.9,9.59,1.8,4.52
DK-Sor,11.644645,55.48587,2001,12,21,2.7,-1.59,-0.42,9.14,1.1,4.26
DK-Sor,11.644645,55.48587,2001,12,22,-2.11,-7.41,-8.3,5.14,1.23,0.08
DK-Sor,11.644645,55.48587,2001,12,23,-0.32,-8.68,-5.35,4.68,0.53,7.85
DK-Sor,11.644645,55.48587,2001,12,24,2.26,0.13,1.2,8.21,0.66,7.2
DK-Sor,11.644645,55.48587,2001,12,25,3.22,0.29,0.41,9.23,1.48,3.78
DK-Sor,11.644645,55.48587,2001,12,26,0.63,-1.93,-1.36,4.32,1.56,0.56
DK-Sor,11.644645,55.48587,2001,12,27,0.46,-1.6,-1.31,5.35,0.61,4.03
DK-Sor,11.644645,55.48587,2001,12,28,0.55,-2.15,-1.33,4.12,0.39,7.32
DK-Sor,11.644645,55.48587,2001,12,29,0,-3.39,-2.39,4.87,0.64,3.16
DK-Sor,11.644645,55.48587,2001,12,30,-3.64,-9.02,-6.56,5.04,0.75,0.46
DK-Sor,11.644645,55.48587,2001,12,31,-3.33,-9.12,-7.75,4.73,1.73,0.18
DK-Sor,11.644645,55.48587,2002,1,1,4.14,-4.75,-0.26,10.72,0.59,3.25
DK-Sor,11.644645,55.48587,2002,1,2,3.75,-7.08,-5.05,6.89,2.3,0.02
DK-Sor,11.644645,55.48587,2002,1,3,-1.74,-6.99,-5.86,3.15,2.32,0
DK-Sor,11.644645,55.48587,2002,1,4,-2.59,-6.78,-6.06,4.17,2.56,0
DK-Sor,11.644645,55.48587,2002,1,5,1.99,-6.77,-3.29,4.64,2.23,0.33
DK-Sor,11.644645,55.48587,2002,1,6,2.94,1.77,2.3,6.82,1.55,1.24
DK-Sor,11.644645,55.48587,2002,1,7,1.58,0.02,0.47,3.13,1.15,0.37
DK-Sor,11.644645,55.48587,2002,1,8,2.72,1.16,1.46,5.83,0.98,0.35
DK-Sor,11.644645,55.48587,2002,1,9,1.71,-0.42,0.44,4.84,0.36,0.27
DK-Sor,11.644645,55.48587,2002,1,10,2.02,-0.4,0.3,4.52,0.81,0.45
DK-Sor,11.644645,55.48587,2002,1,11,-0.4,-1.58,-1.75,3.89,0.88,0.38
DK-Sor,11.644645,55.48587,2002,1,12,1.21,-0.54,-0.22,2.71,1.84,0.62
DK-Sor,11.644645,55.48587,2002,1,13,2.37,-0.1,0.87,5.74,1.32,0.21
DK-Sor,11.644645,55.48587,2002,1,14,1.31,-0.74,-0.33,5.73,1.32,0.29
DK-Sor,11.644645,55.48587,2002,1,15,1.09,-1.7,-1.04,6.1,1.46,0.22
DK-Sor,11.644645,55.48587,2002,1,16,1,-2.28,-0.84,4.67,1.35,0.57
DK-Sor,11.644645,55.48587,2002,1,17,1.85,0.98,1.06,6.71,0.96,0.83
DK-Sor,11.644645,55.48587,2002,1,18,2.93,0.81,1.48,6.7,2.09,3.14
DK-Sor,11.644645,55.48587,2002,1,19,3.49,0.74,1.5,7.17,0.76,2.25
DK-Sor,11.644645,55.48587,2002,1,20,5.07,1.96,2.45,8.86,1.99,7.77
DK-Sor,11.644645,55.48587,2002,1,21,5.57,4.59,4.52,9.1,1.66,2.79
DK-Sor,11.644645,55.48587,2002,1,22,5.41,3.46,3.92,9.21,2.05,0.74
DK-Sor,11.644645,55.48587,2002,1,23,5.6,3.36,3.53,9.87,1.56,4.3
DK-Sor,11.644645,55.48587,2002,1,24,6.25,0.86,4,8.8,1.51,6.59
DK-Sor,11.644645,55.48587,2002,1,25,1.82,-1.16,-2.22,9.87,3.47,0.39
DK-Sor,11.644645,55.48587,2002,1,26,5.91,0.43,3.29,10.05,1.55,18.7
DK-Sor,11.644645,55.48587,2002,1,27,5.54,-0.56,2.58,7.13,1.79,1.49
DK-Sor,11.644645,55.48587,2002,1,28,8.14,1.21,4.39,11.83,2.16,6.34
DK-Sor,11.644645,55.48587,2002,1,29,6.94,3.58,2.37,12.71,3.46,0.82
DK-Sor,11.644645,55.48587,2002,1,30,7.17,4.19,4.43,8.94,2.84,5.45
DK-Sor,11.644645,55.48587,2002,1,31,7.31,4.08,4.97,8.06,1.88,7.12
DK-Sor,11.644645,55.48587,2002,2,1,8.08,4.15,5.09,9.19,3.72,7.6
DK-Sor,11.644645,55.48587,2002,2,2,9.09,5.78,6.05,9.18,4.21,0.88
DK-Sor,11.644645,55.48587,2002,2,3,7.68,3.37,4.56,5.89,4.44,0
DK-Sor,11.644645,55.48587,2002,2,4,7.24,4.5,4.02,9.75,3.09,1.17
DK-Sor,11.644645,55.48587,2002,2,5,7.54,4.27,5.69,8.1,1.45,9.43
DK-Sor,11.644645,55.48587,2002,2,6,6.23,4.14,4.43,5.82,2.56,0.77
DK-Sor,11.644645,55.48587,2002,2,7,5.63,3.44,3.32,7.63,3.05,1.42
DK-Sor,11.644645,55.48587,2002,2,8,7.63,3.25,4.12,8.7,4.03,1.83
DK-Sor,11.644645,55.48587,2002,2,9,8.41,4.1,5.39,10.88,2.09,5.98
DK-Sor,11.644645,55.48587,2002,2,10,6.54,3.54,3.42,7.98,4.16,1.22
DK-Sor,11.644645,55.48587,2002,2,11,7.64,4.12,5.45,9.49,2.28,6.1
DK-Sor,11.644645,55.48587,2002,2,12,8.19,3.44,4.77,11.49,2.43,2.04
DK-Sor,11.644645,55.48587,2002,2,13,4.76,-0.98,-0.1,6.04,7.27,0.01
DK-Sor,11.644645,55.48587,2002,2,14,3.74,-2.12,-2.31,4.05,7.74,0
DK-Sor,11.644645,55.48587,2002,2,15,4.19,-0.73,0.45,5.87,3.98,0.09
DK-Sor,11.644645,55.48587,2002,2,16,3.07,0.88,1.41,5.2,2.53,0.34
DK-Sor,11.644645,55.48587,2002,2,17,5.02,-0.11,1.04,4.31,6.79,0.1
DK-Sor,11.644645,55.48587,2002,2,18,5.89,0.81,1.89,7.39,4.51,1.6
DK-Sor,11.644645,55.48587,2002,2,19,2.73,0.4,0.08,10.01,3.68,10.78
DK-Sor,11.644645,55.48587,2002,2,20,2.05,-1.65,-0.38,6.88,1.83,11.26
DK-Sor,11.644645,55.48587,2002,2,21,0.4,-4.47,-4.89,8.06,6.88,1.83
DK-Sor,11.644645,55.48587,2002,2,22,4.34,-0.26,0.14,13.93,2.39,9.25
DK-Sor,11.644645,55.48587,2002,2,23,2.71,0.01,-0.13,11.58,3.57,2.01
DK-Sor,11.644645,55.48587,2002,2,24,2.55,-0.55,-1.45,8.49,8.53,0.06
DK-Sor,11.644645,55.48587,2002,2,25,2.87,-1.21,-1.21,5.65,8.71,1.62
DK-Sor,11.644645,55.48587,2002,2,26,7.25,0.77,3.22,10.66,1.72,17.23
DK-Sor,11.644645,55.48587,2002,2,27,5.39,2.32,1.93,12.23,3.98,2.46
DK-Sor,11.644645,55.48587,2002,2,28,5,2.04,2.41,9.03,5.07,1.01
DK-Sor,11.644645,55.48587,2002,3,1,2.53,-1.68,-1.19,5.75,7.15,1.28
DK-Sor,11.644645,55.48587,2002,3,2,4.09,-1.97,-1.03,8.1,7.93,2.94
DK-Sor,11.644645,55.48587,2002,3,3,4.18,-2.42,-1.61,7.92,4.75,1.95
DK-Sor,11.644645,55.48587,2002,3,4,7.6,2.51,3.81,7.88,9.55,0.29
DK-Sor,11.644645,55.48587,2002,3,5,6.64,2.6,3.54,7.32,7.71,0.32
DK-Sor,11.644645,55.48587,2002,3,6,6.28,2.44,3.69,12.62,3.01,8.94
DK-Sor,11.644645,55.48587,2002,3,7,6.03,2.72,2.5,11.4,8.51,3.95
DK-Sor,11.644645,55.48587,2002,3,8,6.83,1.25,1.95,8.41,10.45,0.41
DK-Sor,11.644645,55.48587,2002,3,9,7.03,1.56,2.9,9.45,10.79,2.77
DK-Sor,11.644645,55.48587,2002,3,10,6.76,1.41,1.65,7.29,9.7,3.63
DK-Sor,11.644645,55.48587,2002,3,11,8.71,4.8,4.97,7.88,5.9,2.14
DK-Sor,11.644645,55.48587,2002,3,12,8.55,2.12,3.75,3.89,11.39,2.26
DK-Sor,11.644645,55.48587,2002,3,13,5.55,1.38,1.66,4.3,10.45,0.35
DK-Sor,11.644645,55.48587,2002,3,14,3.88,-1.21,-1.24,6.91,6.21,0.05
DK-Sor,11.644645,55.48587,2002,3,15,4.76,-1.58,-1.61,8.82,13.96,0.01
DK-Sor,11.644645,55.48587,2002,3,16,3.99,1.41,-0.19,7.48,6.11,0.23
DK-Sor,11.644645,55.48587,2002,3,17,4.49,2.01,2.21,4.3,5.06,0.21
DK-Sor,11.644645,55.48587,2002,3,18,9.63,3.42,5.76,5.6,5.84,3.09
DK-Sor,11.644645,55.48587,2002,3,19,7.49,2.97,4.87,8.63,4.55,4.85
DK-Sor,11.644645,55.48587,2002,3,20,7.58,1.69,0.9,10.23,15.26,0.01
DK-Sor,11.644645,55.48587,2002,3,21,6.04,0.59,-0.28,8.13,13.93,0.01
DK-Sor,11.644645,55.48587,2002,3,22,5.21,0.61,1.12,7.2,10.83,0.17
DK-Sor,11.644645,55.48587,2002,3,23,5.87,0.34,1.15,6.62,10.78,0.16
DK-Sor,11.644645,55.48587,2002,3,24,4.16,-1.79,-2.29,3.53,16.37,0.01
DK-Sor,11.644645,55.48587,2002,3,25,5.19,-0.98,-1.98,1.64,16.43,0
DK-Sor,11.644645,55.48587,2002,3,26,5.25,-1.48,-1.52,3.18,15.66,0
DK-Sor,11.644645,55.48587,2002,3,27,6.76,-0.96,1.48,3.37,11.29,0.07
DK-Sor,11.644645,55.48587,2002,3,28,8.12,0.65,2.6,3.91,15.66,0.06
DK-Sor,11.644645,55.48587,2002,3,29,11.05,1.29,2.22,2.56,16.21,0.07
DK-Sor,11.644645,55.48587,2002,3,30,10.15,2.42,3.55,3.85,14.62,0
DK-Sor,11.644645,55.48587,2002,3,31,11.76,1.58,3.93,3.71,12.58,0.04
DK-Sor,11.644645,55.48587,2002,4,1,12.9,3.66,5.34,3.03,11.95,0.02
DK-Sor,11.644645,55.48587,2002,4,2,13.12,4.36,4.92,4.43,14.71,0
DK-Sor,11.644645,55.48587,2002,4,3,10.01,2.44,2.33,7.8,15.46,0
DK-Sor,11.644645,55.48587,2002,4,4,8.6,1.91,0.96,5.05,18.61,0
DK-Sor,11.644645,55.48587,2002,4,5,6.4,0.19,-0.24,6.32,15.23,0.03
DK-Sor,11.644645,55.48587,2002,4,6,7.17,-1.44,-0.24,3.72,18.23,0
DK-Sor,11.644645,55.48587,2002,4,7,7.54,0.58,2.04,3.16,13.85,0.43
DK-Sor,11.644645,55.48587,2002,4,8,6.59,-1.02,-0.72,4.03,17.74,0
DK-Sor,11.644645,55.48587,2002,4,9,7.96,-0.98,-0.33,4.66,15.99,0
DK-Sor,11.644645,55.48587,2002,4,10,9.99,-0.63,0.83,4.81,18.33,0
DK-Sor,11.644645,55.48587,2002,4,11,10.1,1.13,3.63,5.67,9.33,0.86
DK-Sor,11.644645,55.48587,2002,4,12,10.87,4.38,5.79,2.09,10.03,0.17
DK-Sor,11.644645,55.48587,2002,4,13,9.87,5.15,6.5,3.77,6.41,2.21
DK-Sor,11.644645,55.48587,2002,4,14,7.51,5.11,5.62,4.17,5.56,2.28
DK-Sor,11.644645,55.48587,2002,4,15,7.93,4.66,5.01,4.19,6.03,0.76
DK-Sor,11.644645,55.48587,2002,4,16,5.32,3.54,3,4.81,5.13,1.8
DK-Sor,11.644645,55.48587,2002,4,17,5.73,2.87,3.37,5.12,3.71,2.7
DK-Sor,11.644645,55.48587,2002,4,18,7.29,3.75,4.45,2.98,3.42,4.2
DK-Sor,11.644645,55.48587,2002,4,19,9.87,3.85,4.52,2.14,8.49,0.13
DK-Sor,11.644645,55.48587,2002,4,20,12.47,3.45,5.24,2.34,19.33,0.56
DK-Sor,11.644645,55.48587,2002,4,21,14.35,3.8,5.36,1.34,19.72,0.02
DK-Sor,11.644645,55.48587,2002,4,22,13.68,3.8,6.08,4.27,19.84,0
DK-Sor,11.644645,55.48587,2002,4,23,12.01,7.47,7.51,5.7,13.15,0.33
DK-Sor,11.644645,55.48587,2002,4,24,11.77,6.89,8.18,3.42,10.59,0.36
DK-Sor,11.644645,55.48587,2002,4,25,12.6,7.94,7.81,2.82,15.39,0.21
DK-Sor,11.644645,55.48587,2002,4,26,9.39,6.6,6.78,3.42,7.1,1.56
DK-Sor,11.644645,55.48587,2002,4,27,7.88,3.16,3.87,7.29,12.44,8.56
DK-Sor,11.644645,55.48587,2002,4,28,8.74,1.85,4.19,6.58,10.34,2.92
DK-Sor,11.644645,55.48587,2002,4,29,10.68,6.41,5.37,7.75,17.96,6.26
DK-Sor,11.644645,55.48587,2002,4,30,11.41,5.11,5.5,7.79,17.2,1.1
DK-Sor,11.644645,55.48587,2002,5,1,12.85,7.31,6.96,6.9,15.01,0.17
DK-Sor,11.644645,55.48587,2002,5,2,11.75,5.34,5.63,2.19,15.92,0.39
DK-Sor,11.644645,55.48587,2002,5,3,13.38,7.61,8.55,2.13,9.17,11.36
DK-Sor,11.644645,55.48587,2002,5,4,11.64,8.37,8.54,6.45,6.39,11.04
DK-Sor,11.644645,55.48587,2002,5,5,11.91,8.5,8.95,5.41,4.69,6.98
DK-Sor,11.644645,55.48587,2002,5,6,15.58,7.94,8.26,4.96,18.89,1.48
DK-Sor,11.644645,55.48587,2002,5,7,11.85,7.1,7.1,4.55,12.66,2.73
DK-Sor,11.644645,55.48587,2002,5,8,16,6.43,8.72,3.67,15.77,0.15
DK-Sor,11.644645,55.48587,2002,5,9,15.94,7.44,8.53,7.59,23.46,0.02
DK-Sor,11.644645,55.48587,2002,5,10,15.89,7.86,7.46,9.92,24.53,0
DK-Sor,11.644645,55.48587,2002,5,11,17.23,8.3,9.88,7.14,23.42,0.63
DK-Sor,11.644645,55.48587,2002,5,12,15.42,9,11.05,3.97,7.45,0.98
DK-Sor,11.644645,55.48587,2002,5,13,15.41,8.36,5.51,2.94,25.48,0.03
DK-Sor,11.644645,55.48587,2002,5,14,15.63,7.63,9.11,5.55,12.78,1.4
DK-Sor,11.644645,55.48587,2002,5,15,14.77,8.79,9.07,5.93,20.24,0.5
DK-Sor,11.644645,55.48587,2002,5,16,15.09,10.17,11.04,6.66,10.99,2.23
DK-Sor,11.644645,55.48587,2002,5,17,14.88,8.48,8.14,5.21,24.91,0.03
DK-Sor,11.644645,55.48587,2002,5,18,18.37,7.16,7.36,1.61,27.6,0.09
DK-Sor,11.644645,55.48587,2002,5,19,14.39,9.58,9.49,2.83,6.6,3.51
DK-Sor,11.644645,55.48587,2002,5,20,15.28,8.34,9.55,4.02,19.52,0.19
DK-Sor,11.644645,55.48587,2002,5,21,17.05,7.67,9.33,6.41,26.11,0
DK-Sor,11.644645,55.48587,2002,5,22,19.18,10.52,11.61,7.97,23.52,0.03
DK-Sor,11.644645,55.48587,2002,5,23,19.81,11.4,13.35,3.88,9.63,2.52
DK-Sor,11.644645,55.48587,2002,5,24,16.97,12.19,11.27,4.72,17.98,8.43
DK-Sor,11.644645,55.48587,2002,5,25,16.12,10.41,10.45,4.25,18.46,0.67
DK-Sor,11.644645,55.48587,2002,5,26,16.42,10.08,10.31,3.53,24.04,7.94
DK-Sor,11.644645,55.48587,2002,5,27,18.31,10.78,10.93,2.15,23.55,0.74
DK-Sor,11.644645,55.48587,2002,5,28,17.57,10.1,12.57,3.01,22.06,0.6
DK-Sor,11.644645,55.48587,2002,5,29,17.81,11.54,12.09,2.93,17.49,0.97
DK-Sor,11.644645,55.48587,2002,5,30,16.34,10.19,9.84,4.76,21.51,0.49
DK-Sor,11.644645,55.48587,2002,5,31,14.66,9.93,9.97,4.89,15.4,6.73
DK-Sor,11.644645,55.48587,2002,6,1,16.69,9.35,9.86,5.58,26.46,0.07
DK-Sor,11.644645,55.48587,2002,6,2,19.9,9.39,10.8,2.62,27.38,0.01
DK-Sor,11.644645,55.48587,2002,6,3,18.82,11.26,9.85,5.05,28.18,0
DK-Sor,11.644645,55.48587,2002,6,4,19.23,12.66,11.95,6.91,21.84,0
DK-Sor,11.644645,55.48587,2002,6,5,20.43,12.27,12.5,8.54,26.58,0
DK-Sor,11.644645,55.48587,2002,6,6,20.57,13.45,12.27,9.68,28.31,0
DK-Sor,11.644645,55.48587,2002,6,7,18.63,13.01,10.99,9.1,25.77,0.01
DK-Sor,11.644645,55.48587,2002,6,8,18.82,11.14,10.38,6.33,28.26,0
DK-Sor,11.644645,55.48587,2002,6,9,19.56,10.77,12.65,4.42,22.72,0.19
DK-Sor,11.644645,55.48587,2002,6,10,18.53,11.78,13.81,4.46,11.92,12.66
DK-Sor,11.644645,55.48587,2002,6,11,15.96,11.84,10.85,4.87,16.38,4.67
DK-Sor,11.644645,55.48587,2002,6,12,16.36,11.76,10.54,3.25,19.59,3.22
DK-Sor,11.644645,55.48587,2002,6,13,14.63,11.18,10.72,6.33,15.26,8.54
DK-Sor,11.644645,55.48587,2002,6,14,17.67,11.11,10.54,7.12,27,0.1
DK-Sor,11.644645,55.48587,2002,6,15,19.49,11.9,13.44,6.96,12.7,14.79
DK-Sor,11.644645,55.48587,2002,6,16,19.42,12.84,13.24,6.24,24.39,0.26
DK-Sor,11.644645,55.48587,2002,6,17,21.86,14.69,15.67,3.94,22.01,0.26
DK-Sor,11.644645,55.48587,2002,6,18,25.06,16.28,18.6,6.32,24.47,2.46
DK-Sor,11.644645,55.48587,2002,6,19,20.22,14.64,13.59,4.69,26.04,0.12
DK-Sor,11.644645,55.48587,2002,6,20,20.37,13.24,14.23,4.53,8.14,6.29
DK-Sor,11.644645,55.48587,2002,6,21,18.61,11.87,11.9,5.8,22.39,1.85
DK-Sor,11.644645,55.48587,2002,6,22,19.62,13.36,13.29,4.44,19.08,2.16
DK-Sor,11.644645,55.48587,2002,6,23,17.84,13.32,11.67,8.8,23.71,0.68
DK-Sor,11.644645,55.48587,2002,6,24,18.42,12.23,11.43,7.8,24.3,0.44
DK-Sor,11.644645,55.48587,2002,6,25,18.32,12.63,11.53,7.37,16.78,0.68
DK-Sor,11.644645,55.48587,2002,6,26,17.85,12.95,11.34,6.53,17.64,0.28
DK-Sor,11.644645,55.48587,2002,6,27,16.36,11.43,10.61,7.55,20.73,9.97
DK-Sor,11.644645,55.48587,2002,6,28,15.73,10.67,10.13,6.61,21.13,3.95
DK-Sor,11.644645,55.48587,2002,6,29,16.94,11.89,10.8,9.08,21.84,2.78
DK-Sor,11.644645,55.48587,2002,6,30,16.51,11.38,10.77,7.82,19.73,3.54
DK-Sor,11.644645,55.48587,2002,7,1,17.05,11.82,12.19,6.86,13.63,7.33
DK-Sor,11.644645,55.48587,2002,7,2,16.94,12.26,11.89,7.73,16.28,3.17
DK-Sor,11.644645,55.48587,2002,7,3,15.4,11.84,12.59,6.11,11.99,8.25
DK-Sor,11.644645,55.48587,2002,7,4,18.9,13.24,14.17,4.8,12.49,7.03
DK-Sor,11.644645,55.48587,2002,7,5,17.85,11.76,11.58,5.55,18.48,0.67
DK-Sor,11.644645,55.48587,2002,7,6,17.93,13.67,13.66,3.15,11.21,7.31
DK-Sor,11.644645,55.48587,2002,7,7,18,13,12.4,3.71,21.6,0.8
DK-Sor,11.644645,55.48587,2002,7,8,20.81,12.48,14.58,5,18.8,0.15
DK-Sor,11.644645,55.48587,2002,7,9,23.95,15.48,17.05,5.92,24.82,0
DK-Sor,11.644645,55.48587,2002,7,10,23.77,16.95,18.19,3.28,12.98,1.88
DK-Sor,11.644645,55.48587,2002,7,11,19.29,11.91,12.24,6.58,22.54,5.5
DK-Sor,11.644645,55.48587,2002,7,12,19.56,12.29,12.64,2.37,24.6,0.08
DK-Sor,11.644645,55.48587,2002,7,13,20.56,13.29,13.67,5.33,15.99,0.06
DK-Sor,11.644645,55.48587,2002,7,14,20.96,13.44,13.87,4.48,15.25,0.09
DK-Sor,11.644645,55.48587,2002,7,15,23.22,14.46,15.48,3.19,25.61,0.05
DK-Sor,11.644645,55.48587,2002,7,16,23.16,15.29,14.59,3.05,26.08,0.01
DK-Sor,11.644645,55.48587,2002,7,17,22.95,15.25,16.04,4.34,16.68,1.63
DK-Sor,11.644645,55.48587,2002,7,18,21.18,17.18,17.39,4.97,4.46,12.93
DK-Sor,11.644645,55.48587,2002,7,19,22.86,16.79,17.99,2.24,8.56,4.64
DK-Sor,11.644645,55.48587,2002,7,20,20.08,15.42,14.16,4.94,21.83,0.36
DK-Sor,11.644645,55.48587,2002,7,21,19.7,14.3,12.9,2.42,12.22,9.48
DK-Sor,11.644645,55.48587,2002,7,22,17.13,13.24,12.82,9.17,5.09,11.02
DK-Sor,11.644645,55.48587,2002,7,23,18.91,13.17,12.61,8.52,20.44,3.13
DK-Sor,11.644645,55.48587,2002,7,24,18.06,13.22,12.41,8.59,18.47,2.68
DK-Sor,11.644645,55.48587,2002,7,25,18.15,12.6,11.54,8.35,18.42,0.29
DK-Sor,11.644645,55.48587,2002,7,26,18.87,12.32,14.43,5.19,6.41,1.79
