site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Ro1,11.93,42.4081,2001,10,21,22.78,15.79,15.54,6.48,12.5,3.82
IT-Ro1,11.93,42.4081,2001,10,22,23.05,12.32,11.1,3.24,13.89,0
IT-Ro1,11.93,42.4081,2001,10,23,21.26,11.59,10.93,2.07,12.2,0.04
IT-Ro1,11.93,42.4081,2001,10,24,22.12,13.37,13.4,3,11.28,2.54
IT-Ro1,11.93,42.4081,2001,10,25,21.86,10.55,9.89,4.68,12.89,0
IT-Ro1,11.93,42.4081,2001,10,26,20.67,9.12,7.81,4.46,12.9,0.4
IT-Ro1,11.93,42.4081,2001,10,27,20.93,7.42,6.99,2.04,12.74,0
IT-Ro1,11.93,42.4081,2001,10,28,20.4,9.74,10.76,2.08,10.76,0
IT-Ro1,11.93,42.4081,2001,10,29,21.12,12.26,11.88,1.73,6.55,0.02
IT-Ro1,11.93,42.4081,2001,10,30,21.04,11.37,11.61,1.6,10.11,0.02
IT-Ro1,11.93,42.4081,2001,10,31,20.47,11.41,11.73,2.26,9.34,0.06
IT-Ro1,11.93,42.4081,2001,11,1,20.33,12.13,12.24,3.56,8.69,0.32
IT-Ro1,11.93,42.4081,2001,11,2,18.29,9.01,2.4,7.89,11.69,0
IT-Ro1,11.93,42.4081,2001,11,3,15.69,5.29,-0.17,6.39,11.88,0
IT-Ro1,11.93,42.4081,2001,11,4,17.38,3.49,1.52,3.35,11.54,0
IT-Ro1,11.93,42.4081,2001,11,5,18.81,5.19,5.77,2.65,10.75,0
IT-Ro1,11.93,42.4081,2001,11,6,16.01,8.93,9.57,2.95,6.74,3.81
IT-Ro1,11.93,42.4081,2001,11,7,16.58,10.27,9.79,2.2,7.92,0.06
IT-Ro1,11.93,42.4081,2001,11,8,17.67,9.44,9.85,4.5,7.21,0.04
IT-Ro1,11.93,42.4081,2001,11,9,15.29,8.01,6.2,5.45,3.99,0.27
IT-Ro1,11.93,42.4081,2001,11,10,11.22,7.04,7.32,6.5,1.13,10.9
IT-Ro1,11.93,42.4081,2001,11,11,19.69,11.09,11.07,7.82,2.22,9.17
IT-Ro1,11.93,42.4081,2001,11,12,17.06,10.41,11.05,4.35,7.47,5.65
IT-Ro1,11.93,42.4081,2001,11,13,12.32,7.02,7.24,5.38,3.3,10.5
IT-Ro1,11.93,42.4081,2001,11,14,13.22,5.6,3.6,7.4,7.84,0.23
IT-Ro1,11.93,42.4081,2001,11,15,12.76,6.97,4.16,6.87,3.72,0.37
IT-Ro1,11.93,42.4081,2001,11,16,17.6,6.45,6.2,2.64,9.49,0.01
IT-Ro1,11.93,42.4081,2001,11,17,17.93,4.32,4.82,2.67,9.68,0
IT-Ro1,11.93,42.4081,2001,11,18,15.13,7.53,10.46,4.61,3.79,19.1
IT-Ro1,11.93,42.4081,2001,11,19,14.06,6.55,8.38,3.39,6.78,1.3
IT-Ro1,11.93,42.4081,2001,11,20,12.37,2.8,2.74,6.56,9.01,0.06
IT-Ro1,11.93,42.4081,2001,11,21,14.22,1.4,4.03,3.1,8.89,0.01
IT-Ro1,11.93,42.4081,2001,11,22,14.31,8.72,8,3.32,7.36,0.21
IT-Ro1,11.93,42.4081,2001,11,23,12.48,2.79,1.99,6.89,7.4,0.15
IT-Ro1,11.93,42.4081,2001,11,24,9.67,-1.39,-4.5,2.89,8.88,0
IT-Ro1,11.93,42.4081,2001,11,25,11.29,1.16,2.05,2.39,5.37,0.07
IT-Ro1,11.93,42.4081,2001,11,26,12.76,6.75,7.25,1.98,6.1,0.01
IT-Ro1,11.93,42.4081,2001,11,27,12.81,8.49,9.18,4.08,3.77,13.17
IT-Ro1,11.93,42.4081,2001,11,28,12.68,4.68,7.18,3.4,6.88,2.75
IT-Ro1,11.93,42.4081,2001,11,29,13.29,3.16,2.19,5.06,8.63,0.04
IT-Ro1,11.93,42.4081,2001,11,30,13.48,2.78,2.76,2.11,8.06,0
IT-Ro1,11.93,42.4081,2001,12,1,11.81,1.64,1.43,4.88,7.87,0
IT-Ro1,11.93,42.4081,2001,12,2,11.81,1.37,1.86,4.5,7.91,0
IT-Ro1,11.93,42.4081,2001,12,3,11.61,1.31,2.38,4.03,7.95,0
IT-Ro1,11.93,42.4081,2001,12,4,13.45,0.97,4.12,2.16,3.58,0.04
IT-Ro1,11.93,42.4081,2001,12,5,13.28,4.75,6.09,3.47,6.54,0.01
IT-Ro1,11.93,42.4081,2001,12,6,12.8,3.76,5.88,3.29,6.3,0
IT-Ro1,11.93,42.4081,2001,12,7,10.64,3.08,1.84,8.11,7.85,0
IT-Ro1,11.93,42.4081,2001,12,8,7.89,0.16,-2.26,7.39,7.64,0
IT-Ro1,11.93,42.4081,2001,12,9,7.58,-1.41,-2.44,6.93,7.52,0.33
IT-Ro1,11.93,42.4081,2001,12,10,7.48,-1.59,-2.16,6.17,7.19,0.21
IT-Ro1,11.93,42.4081,2001,12,11,7.54,-1.87,-1.69,5.37,7.78,0
IT-Ro1,11.93,42.4081,2001,12,12,7.17,-1.02,-0.53,5.77,7.49,0.01
IT-Ro1,11.93,42.4081,2001,12,13,7.33,-1.47,-0.89,3.6,7.43,0.48
IT-Ro1,11.93,42.4081,2001,12,14,2.75,1.52,-0.67,8.44,1.52,1.56
IT-Ro1,11.93,42.4081,2001,12,15,5.41,1.71,1.54,6.33,2.54,1.41
IT-Ro1,11.93,42.4081,2001,12,16,4.7,-0.23,-4.08,10.61,6.98,0.03
IT-Ro1,11.93,42.4081,2001,12,17,2.37,-2.71,-5.86,7.49,7.51,0
IT-Ro1,11.93,42.4081,2001,12,18,5.03,-2.25,-2.31,5.07,7.31,0
IT-Ro1,11.93,42.4081,2001,12,19,7.09,-3.18,-3.36,1.93,7.46,0
IT-Ro1,11.93,42.4081,2001,12,20,5.45,-2.01,-0.06,2.73,4.18,2.89
IT-Ro1,11.93,42.4081,2001,12,21,5.86,2.32,2.61,1.95,5.31,4.62
IT-Ro1,11.93,42.4081,2001,12,22,9.44,2.23,2.43,5,6.87,0.73
IT-Ro1,11.93,42.4081,2001,12,23,9.72,3.58,3.27,5.1,4.32,0.75
IT-Ro1,11.93,42.4081,2001,12,24,4.55,-3.8,-4.3,7.59,4.73,0.23
IT-Ro1,11.93,42.4081,2001,12,25,5.45,-4.65,-5.55,3.2,7.88,0.04
IT-Ro1,11.93,42.4081,2001,12,26,9.95,2.99,2.88,4.74,5.6,1.88
IT-Ro1,11.93,42.4081,2001,12,27,4.83,-2.52,-1.81,6.65,5.37,0.51
IT-Ro1,11.93,42.4081,2001,12,28,8.64,-2.82,-3.48,2.51,6.88,0
IT-Ro1,11.93,42.4081,2001,12,29,10.83,2.56,5.6,5.26,6.2,0.11
IT-Ro1,11.93,42.4081,2001,12,30,13.86,6.8,8.84,7.12,4.16,0.02
IT-Ro1,11.93,42.4081,2001,12,31,9.8,0.66,3.59,6.35,1.46,3.53
IT-Ro1,11.93,42.4081,2002,1,1,4.79,-4.51,-7.59,5.65,8.24,0
IT-Ro1,11.93,42.4081,2002,1,2,6.69,-4.39,-4.08,2.48,7.98,0
IT-Ro1,11.93,42.4081,2002,1,3,7.21,-3.26,-3.87,4.23,7.7,0
IT-Ro1,11.93,42.4081,2002,1,4,4.13,-3.94,-6.75,4.97,8.28,0
IT-Ro1,11.93,42.4081,2002,1,5,5.63,-4.26,-5.73,4.49,7.96,0
IT-Ro1,11.93,42.4081,2002,1,6,8.3,-3.53,-3.43,3.99,8.07,0
IT-Ro1,11.93,42.4081,2002,1,7,9.06,-2.24,-1.69,2.74,7.32,0
IT-Ro1,11.93,42.4081,2002,1,8,9.85,0.73,-1.01,1.91,7.73,0.04
IT-Ro1,11.93,42.4081,2002,1,9,8.58,-1.34,-1.63,3.09,8.18,0
IT-Ro1,11.93,42.4081,2002,1,10,9.63,0.17,-3.18,2.11,8.19,0
IT-Ro1,11.93,42.4081,2002,1,11,9.07,-0.28,0.14,2.51,7.35,0
IT-Ro1,11.93,42.4081,2002,1,12,9.18,-0.86,1.1,3.07,5.65,0
IT-Ro1,11.93,42.4081,2002,1,13,8.7,-2.25,-1.45,2.47,7.81,0
IT-Ro1,11.93,42.4081,2002,1,14,6.79,-1.93,-1.51,4.35,4.74,0.1
IT-Ro1,11.93,42.4081,2002,1,15,4.37,-3.34,-3.31,5.1,7.57,0.33
IT-Ro1,11.93,42.4081,2002,1,16,5.48,-3.4,-2.5,4.44,6.94,2.77
IT-Ro1,11.93,42.4081,2002,1,17,5.01,-1.79,-2.03,6.01,8.55,0.01
IT-Ro1,11.93,42.4081,2002,1,18,5.07,-2.67,-2.07,4.72,8.28,0
IT-Ro1,11.93,42.4081,2002,1,19,7.87,-2.43,-0.43,2.22,8.7,0
IT-Ro1,11.93,42.4081,2002,1,20,9.98,1.66,2.12,1.41,8.08,0.02
IT-Ro1,11.93,42.4081,2002,1,21,9.41,1.35,4.3,2.15,6.63,0.05
IT-Ro1,11.93,42.4081,2002,1,22,10.47,2.2,5.08,2.36,4.29,0
IT-Ro1,11.93,42.4081,2002,1,23,12.67,4.02,5.51,3.06,8.04,0.14
IT-Ro1,11.93,42.4081,2002,1,24,10.45,6.6,8.21,6.73,2.17,12.85
IT-Ro1,11.93,42.4081,2002,1,25,11.56,4.45,5.93,4.61,9.49,0.53
IT-Ro1,11.93,42.4081,2002,1,26,11.35,4.17,6.18,2.77,6.41,0
IT-Ro1,11.93,42.4081,2002,1,27,11.34,4.88,7.53,3.28,4.73,0
IT-Ro1,11.93,42.4081,2002,1,28,15.57,6.67,7.05,1.5,9.54,0
IT-Ro1,11.93,42.4081,2002,1,29,14.8,4.69,7.19,2.1,4.22,0
IT-Ro1,11.93,42.4081,2002,1,30,12.76,6.8,7.69,1.73,3.13,0
IT-Ro1,11.93,42.4081,2002,1,31,12.02,7.73,7.73,3.68,3.81,0.16
IT-Ro1,11.93,42.4081,2002,2,1,12.69,5.43,7.17,3.11,5.14,0.71
IT-Ro1,11.93,42.4081,2002,2,2,14.16,3.42,4.04,4.02,10.82,0.01
IT-Ro1,11.93,42.4081,2002,2,3,15.21,3.22,4.31,1.72,11.16,0
IT-Ro1,11.93,42.4081,2002,2,4,14.41,3.12,2.83,2.02,10.65,0
IT-Ro1,11.93,42.4081,2002,2,5,11.17,0.88,4.2,2.53,8.71,0.04
IT-Ro1,11.93,42.4081,2002,2,6,10.77,7.16,7.71,8.08,2.16,8.74
IT-Ro1,11.93,42.4081,2002,2,7,12.03,5.02,4.69,3.96,9.54,2.87
IT-Ro1,11.93,42.4081,2002,2,8,15.7,5.58,5.65,3.85,10.98,0
IT-Ro1,11.93,42.4081,2002,2,9,14.7,3.61,4.02,2.46,11.73,0
IT-Ro1,11.93,42.4081,2002,2,10,15.24,6.07,6.92,3.04,9.42,0.03
IT-Ro1,11.93,42.4081,2002,2,11,15.98,3.03,1.27,2.15,12.02,0
IT-Ro1,11.93,42.4081,2002,2,12,14.73,3.8,6.51,2.5,8.96,0
IT-Ro1,11.93,42.4081,2002,2,13,14.16,8.46,8.28,3.38,5.23,0.01
IT-Ro1,11.93,42.4081,2002,2,14,13.74,7.97,7.92,3.63,5.33,0.07
IT-Ro1,11.93,42.4081,2002,2,15,12.4,7.3,8.02,3.72,3.78,8.89
IT-Ro1,11.93,42.4081,2002,2,16,14.14,4.97,5.05,2.38,11.32,0.33
IT-Ro1,11.93,42.4081,2002,2,17,13.15,6.75,7.87,3.02,6.41,1.28
IT-Ro1,11.93,42.4081,2002,2,18,10.42,5.71,7.61,2.18,4.02,16.67
IT-Ro1,11.93,42.4081,2002,2,19,12.4,2.69,2.66,3.48,10.6,1.72
IT-Ro1,11.93,42.4081,2002,2,20,11.81,1.93,4.58,5.07,10.39,0.78
IT-Ro1,11.93,42.4081,2002,2,21,12.8,6.46,5.78,6.66,8.15,8.03
IT-Ro1,11.93,42.4081,2002,2,22,12.38,2.72,1.11,6.59,13.45,0.11
IT-Ro1,11.93,42.4081,2002,2,23,12.21,2.74,3.52,2.6,11.57,0.01
IT-Ro1,11.93,42.4081,2002,2,24,14.82,2.56,2.65,4.98,13.25,0
IT-Ro1,11.93,42.4081,2002,2,25,11.89,0.12,1.87,3.51,11.37,0.25
IT-Ro1,11.93,42.4081,2002,2,26,13.01,5.18,7.74,4.13,10.92,0.15
IT-Ro1,11.93,42.4081,2002,2,27,14.5,7.26,8.09,5.29,10.14,0
IT-Ro1,11.93,42.4081,2002,2,28,14.53,8,8.63,4.92,7.17,0
IT-Ro1,11.93,42.4081,2002,3,1,14.54,7.82,8.68,4.79,10.06,0
IT-Ro1,11.93,42.4081,2002,3,2,17.25,7.31,8.71,5.26,10.08,0
IT-Ro1,11.93,42.4081,2002,3,3,16.42,5.83,7.93,3.74,11.04,0
IT-Ro1,11.93,42.4081,2002,3,4,18.79,3.02,4.47,4.78,16.64,0
IT-Ro1,11.93,42.4081,2002,3,5,20.65,5.93,6.66,5.07,14.04,1.22
IT-Ro1,11.93,42.4081,2002,3,6,14.99,7.59,8.82,5.83,14.56,0.96
IT-Ro1,11.93,42.4081,2002,3,7,20.41,5.02,4.4,1.99,16.82,0
IT-Ro1,11.93,42.4081,2002,3,8,16.51,9.74,8.5,3.65,6.2,1.54
IT-Ro1,11.93,42.4081,2002,3,9,11.95,8.73,8.34,2.12,3.97,4.71
IT-Ro1,11.93,42.4081,2002,3,10,14.61,6.52,6.71,5.14,15.12,0.21
IT-Ro1,11.93,42.4081,2002,3,11,17.34,3.12,1.03,6.54,18.83,0
IT-Ro1,11.93,42.4081,2002,3,12,19.51,2.44,1.83,3.17,18.36,0
IT-Ro1,11.93,42.4081,2002,3,13,18.6,6.36,5.53,2.65,18,0
IT-Ro1,11.93,42.4081,2002,3,14,18.32,5.56,6.4,4.16,16.53,0.11
IT-Ro1,11.93,42.4081,2002,3,15,14.76,8.36,9.95,2.58,6.66,3.68
IT-Ro1,11.93,42.4081,2002,3,16,19.56,6.87,6.37,1.88,18.06,0
IT-Ro1,11.93,42.4081,2002,3,17,17.2,8.14,7.62,2.09,14.92,0
IT-Ro1,11.93,42.4081,2002,3,18,18.53,9.32,7.95,2.61,14.21,0
IT-Ro1,11.93,42.4081,2002,3,19,16.23,8.27,9.49,3.82,11.8,0
IT-Ro1,11.93,42.4081,2002,3,20,21.11,9.22,10.41,2.86,17.35,0.01
IT-Ro1,11.93,42.4081,2002,3,21,20.55,8.66,10.56,2.62,18.27,0
IT-Ro1,11.93,42.4081,2002,3,22,20.99,8.84,8.65,4.38,19.78,0
IT-Ro1,11.93,42.4081,2002,3,23,13.61,4.01,0.86,7.4,19.21,0.03
IT-Ro1,11.93,42.4081,2002,3,24,10.67,1.41,-3.21,6.66,17.82,0.16
IT-Ro1,11.93,42.4081,2002,3,25,9.93,1.04,-2.33,6.31,20.14,0
IT-Ro1,11.93,42.4081,2002,3,26,13.12,1.03,0.43,5.76,18.24,0
IT-Ro1,11.93,42.4081,2002,3,27,12.57,1.48,-1.42,5.96,17.57,0.02
IT-Ro1,11.93,42.4081,2002,3,28,13.84,0.7,-1.86,4.68,17.16,0
IT-Ro1,11.93,42.4081,2002,3,29,15.64,0.05,-0.36,2.81,16.13,0
IT-Ro1,11.93,42.4081,2002,3,30,17.93,0.62,1.18,2.74,20.26,0
IT-Ro1,11.93,42.4081,2002,3,31,19.12,4.38,1.43,2.6,13.07,0
IT-Ro1,11.93,42.4081,2002,4,1,18.6,3.48,2.24,2.68,21.14,0
IT-Ro1,11.93,42.4081,2002,4,2,18.49,5.15,2.1,1.94,21.28,0
IT-Ro1,11.93,42.4081,2002,4,3,17.59,6.72,3.4,2.58,10.75,0.02
IT-Ro1,11.93,42.4081,2002,4,4,10.11,6.49,5.85,5.4,4.94,7.79
IT-Ro1,11.93,42.4081,2002,4,5,17.24,5.41,4.17,5.35,19.72,0.02
IT-Ro1,11.93,42.4081,2002,4,6,17.03,4.59,4.98,2.8,16.75,0.39
IT-Ro1,11.93,42.4081,2002,4,7,18.5,8.14,7.31,1.65,13.73,0.06
IT-Ro1,11.93,42.4081,2002,4,8,21.03,9.54,7.29,3.24,17.3,0.06
IT-Ro1,11.93,42.4081,2002,4,9,16.28,7.2,9.99,5.1,6.73,3.96
IT-Ro1,11.93,42.4081,2002,4,10,17.84,4.6,5.38,3.02,16.11,0.1
IT-Ro1,11.93,42.4081,2002,4,11,17.83,7.41,8.91,4.39,6.05,2.87
IT-Ro1,11.93,42.4081,2002,4,12,19.43,11.32,11.62,5.91,14.03,3.12
IT-Ro1,11.93,42.4081,2002,4,13,15.67,7.75,7.54,5.14,15.19,0.65
IT-Ro1,11.93,42.4081,2002,4,14,17.17,8.08,8.14,3.1,17.58,0.97
IT-Ro1,11.93,42.4081,2002,4,15,15.06,7.09,6.81,3.65,17.84,0
IT-Ro1,11.93,42.4081,2002,4,16,15.24,5.83,6.37,2.91,15.71,0.02
IT-Ro1,11.93,42.4081,2002,4,17,14.98,5.59,5.86,2.71,16.86,0.35
IT-Ro1,11.93,42.4081,2002,4,18,18.32,5.31,6.2,3.39,21.91,0
IT-Ro1,11.93,42.4081,2002,4,19,20.63,7.86,6.09,2.57,23.3,0
IT-Ro1,11.93,42.4081,2002,4,20,18.51,7.03,7.44,2.24,21.83,3.61
IT-Ro1,11.93,42.4081,2002,4,21,18.17,7.79,8.07,4.28,17.04,0.38
IT-Ro1,11.93,42.4081,2002,4,22,22.31,9.42,6.63,4.91,23.18,0
IT-Ro1,11.93,42.4081,2002,4,23,20.72,7.71,6.4,5,19.85,1.03
IT-Ro1,11.93,42.4081,2002,4,24,20.48,7.86,5.52,2.86,21.1,0.43
IT-Ro1,11.93,42.4081,2002,4,25,18.26,7.93,5.34,5.8,24.42,0.38
IT-Ro1,11.93,42.4081,2002,4,26,21.08,6.31,5.68,3.63,25.34,0
IT-Ro1,11.93,42.4081,2002,4,27,18.31,9.99,11.21,5.94,15.88,5.26
IT-Ro1,11.93,42.4081,2002,4,28,20.68,7.39,8.87,4.32,25.1,0.13
IT-Ro1,11.93,42.4081,2002,4,29,20.19,10.21,9.63,3.79,21.28,0.22
IT-Ro1,11.93,42.4081,2002,4,30,21.7,10.14,9.78,3.15,25.21,0
IT-Ro1,11.93,42.4081,2002,5,1,23.35,8.63,8.22,2.89,27,0
IT-Ro1,11.93,42.4081,2002,5,2,21.98,10.75,9.62,5.17,17.55,0.24
IT-Ro1,11.93,42.4081,2002,5,3,23.47,13.06,12.23,5.9,13.7,1.21
IT-Ro1,11.93,42.4081,2002,5,4,17.13,10.29,9.94,6.16,20.37,24.51
IT-Ro1,11.93,42.4081,2002,5,5,18.55,8.62,6.58,4.55,25.7,0.45
IT-Ro1,11.93,42.4081,2002,5,6,22.34,8.28,6.05,1.51,24.5,0
IT-Ro1,11.93,42.4081,2002,5,7,23.93,11.28,7.81,2.98,16.68,0.03
IT-Ro1,11.93,42.4081,2002,5,8,17.31,12.76,12.44,4.28,5.45,23.63
IT-Ro1,11.93,42.4081,2002,5,9,19.71,11.04,11.31,3.84,20.26,2.68
IT-Ro1,11.93,42.4081,2002,5,10,21.61,10.56,10.15,3.36,19.38,0.43
IT-Ro1,11.93,42.4081,2002,5,11,23.28,11.96,9.82,2.77,22.57,0.49
IT-Ro1,11.93,42.4081,2002,5,12,19.04,10.23,10.89,2.23,20.04,14.18
IT-Ro1,11.93,42.4081,2002,5,13,22.09,10.08,9.71,3.73,25.44,0
IT-Ro1,11.93,42.4081,2002,5,14,23.1,9.04,9.12,3.66,27.99,0
IT-Ro1,11.93,42.4081,2002,5,15,26.9,11.84,10.28,2.08,28.48,0
IT-Ro1,11.93,42.4081,2002,5,16,27,12.42,10.99,2.51,27.74,0
IT-Ro1,11.93,42.4081,2002,5,17,26.59,14.4,11.09,2.44,28.42,0
IT-Ro1,11.93,42.4081,2002,5,18,24.96,11.78,11.42,3.54,24.3,0.84
IT-Ro1,11.93,42.4081,2002,5,19,19.17,13.33,12.81,3.62,15.72,5.18
IT-Ro1,11.93,42.4081,2002,5,20,22.24,11.96,12.05,3.74,24.27,0.89
IT-Ro1,11.93,42.4081,2002,5,21,25.64,11.14,11.95,2.72,26.18,0.17
IT-Ro1,11.93,42.4081,2002,5,22,25.29,12.29,12.47,3.45,26.44,0.01
IT-Ro1,11.93,42.4081,2002,5,23,23.18,14.48,12.99,6.23,18.48,0.81
IT-Ro1,11.93,42.4081,2002,5,24,22.89,14.64,11.46,3.03,20.11,0.7
IT-Ro1,11.93,42.4081,2002,5,25,26.74,14.43,12.59,4.24,25.38,0.01
IT-Ro1,11.93,42.4081,2002,5,26,24.07,13.46,12.82,3.2,28.57,0.05
IT-Ro1,11.93,42.4081,2002,5,27,22.02,12.59,12.42,4.89,22.09,5.86
IT-Ro1,11.93,42.4081,2002,5,28,20.18,10.02,9.41,4.83,26.03,2.34
IT-Ro1,11.93,42.4081,2002,5,29,24.35,10.13,9.44,3.71,29.31,0
IT-Ro1,11.93,42.4081,2002,5,30,27.92,11.26,9.63,2.49,29.63,0
IT-Ro1,11.93,42.4081,2002,5,31,28.81,15.05,10.33,1.62,28.51,0
IT-Ro1,11.93,42.4081,2002,6,1,29.05,14.43,11.11,2.27,28.16,0
IT-Ro1,11.93,42.4081,2002,6,2,27.57,14.89,10.71,3.21,27.05,0
IT-Ro1,11.93,42.4081,2002,6,3,26.61,14.81,12.86,3.1,25.26,0
IT-Ro1,11.93,42.4081,2002,6,4,27.66,13.67,13.53,3.37,20.37,0.16
IT-Ro1,11.93,42.4081,2002,6,5,25.61,15.16,13.23,6.97,11.59,0.54
IT-Ro1,11.93,42.4081,2002,6,6,23.3,13.35,13.55,6.77,18.06,2.54
IT-Ro1,11.93,42.4081,2002,6,7,19.21,13.08,11.44,6.64,18.98,2.92
IT-Ro1,11.93,42.4081,2002,6,8,21.77,12.4,11.72,3.57,20.7,0.59
IT-Ro1,11.93,42.4081,2002,6,9,20.7,13.63,11.65,4.49,25.19,8.84
IT-Ro1,11.93,42.4081,2002,6,10,23.79,11.92,11.64,3.62,24.5,0.14
IT-Ro1,11.93,42.4081,2002,6,11,26.55,13.12,12.6,2.76,28.81,0.47
IT-Ro1,11.93,42.4081,2002,6,12,29.01,14.56,13.02,2.14,26.61,0.26
IT-Ro1,11.93,42.4081,2002,6,13,30.57,15,10.55,2.99,29.28,0
IT-Ro1,11.93,42.4081,2002,6,14,32.04,16.67,12.3,3.18,29.7,0
IT-Ro1,11.93,42.4081,2002,6,15,33.18,17.55,12.07,3.14,30.33,0
IT-Ro1,11.93,42.4081,2002,6,16,33.88,16.99,11.33,3.19,30.83,0
IT-Ro1,11.93,42.4081,2002,6,17,35.2,18.14,13.94,2.71,28.8,0
IT-Ro1,11.93,42.4081,2002,6,18,35.37,19.31,12.43,1.91,29.75,0
IT-Ro1,11.93,42.4081,2002,6,19,34.68,19.17,12.8,2.61,30.13,0
IT-Ro1,11.93,42.4081,2002,6,20,33.84,21.83,15.16,2.71,27.58,0
IT-Ro1,11.93,42.4081,2002,6,21,34.92,20.65,15.67,3.34,28.98,0
IT-Ro1,11.93,42.4081,2002,6,22,36.23,22.09,15.81,3.25,27.95,0
IT-Ro1,11.93,42.4081,2002,6,23,34.8,20.06,15.74,3.36,28.54,0
IT-Ro1,11.93,42.4081,2002,6,24,34.72,22.29,14.56,2.61,28.21,0
IT-Ro1,11.93,42.4081,2002,6,25,34.24,21.48,15.7,2.67,24.74,0.47
IT-Ro1,11.93,42.4081,2002,6,26,31.33,19.12,16.57,2.35,26.14,1.38
IT-Ro1,11.93,42.4081,2002,6,27,32.77,17.73,12.23,3.47,28.19,0
IT-Ro1,11.93,42.4081,2002,6,28,29.18,19.25,18.74,6.23,22.46,0.02
IT-Ro1,11.93,42.4081,2002,6,29,31.17,18.51,14.04,3.79,27.14,0.06
IT-Ro1,11.93,42.4081,2002,6,30,27.51,17.08,14.47,2.53,22.69,0.3
IT-Ro1,11.93,42.4081,2002,7,1,30.36,16.67,12.45,2.27,16.36,0
IT-Ro1,11.93,42.4081,2002,7,2,31.58,19.17,15.81,5.01,19.25,0
IT-Ro1,11.93,42.4081,2002,7,3,31.4,20.28,17.93,3.86,25.99,0.01
IT-Ro1,11.93,42.4081,2002,7,4,29.29,19.05,15.75,4.11,28.46,0
IT-Ro1,11.93,42.4081,2002,7,5,27.7,17.17,15.23,3.33,27.38,0.01
IT-Ro1,11.93,42.4081,2002,7,6,26.98,16.59,14.9,3.75,21.87,0.53
IT-Ro1,11.93,42.4081,2002,7,7,30.31,17.96,13.28,2.57,27.7,0.04
IT-Ro1,11.93,42.4081,2002,7,8,33.24,16.86,11.78,3.23,29.54,0
IT-Ro1,11.93,42.4081,2002,7,9,33.09,17.42,11.37,2.82,20.88,0.15
IT-Ro1,11.93,42.4081,2002,7,10,31.62,19.13,12.76,2.84,28.7,0
IT-Ro1,11.93,42.4081,2002,7,11,33.67,18.44,13.85,3.52,29.26,0
IT-Ro1,11.93,42.4081,2002,7,12,34.17,20.05,13.83,3.9,28.68,0
IT-Ro1,11.93,42.4081,2002,7,13,31.23,20.05,14.86,3.07,26.95,1.17
IT-Ro1,11.93,42.4081,2002,7,14,26.44,17.91,16.09,2.38,17.12,1.08
IT-Ro1,11.93,42.4081,2002,7,15,23.93,17.17,15.27,3.91,18.09,16.27
IT-Ro1,11.93,42.4081,2002,7,16,21.41,16.74,15.77,3.45,14.34,14.45
IT-Ro1,11.93,42.4081,2002,7,17,23.4,16.02,15.3,2.49,21.37,2.52
IT-Ro1,11.93,42.4081,2002,7,18,29.91,16.23,15.52,2.54,26.83,0.21
IT-Ro1,11.93,42.4081,2002,7,19,27.19,17.69,15.92,2.33,22.95,4.84
IT-Ro1,11.93,42.4081,2002,7,20,31.31,16.41,14.99,3.49,28.67,0
IT-Ro1,11.93,42.4081,2002,7,21,31.75,17.59,13.94,3.19,27.94,0
IT-Ro1,11.93,42.4081,2002,7,22,31.69,17.83,14.07,3.1,27.82,0
IT-Ro1,11.93,42.4081,2002,7,23,32.6,17.85,15.27,3.18,26.94,0
IT-Ro1,11.93,42.4081,2002,7,24,32.42,18.61,17.76,2.99,22.14,1.63
IT-Ro1,11.93,42.4081,2002,7,25,28.56,18.39,16.61,3.6,20.14,5.43
IT-Ro1,11.93,42.4081,2002,7,26,27.63,17.52,11.56,6.96,26.61,0.02
IT-Ro1,11.93,42.4081,2002,7,27,27.46,15.99,9.89,7.65,26.51,0
IT-Ro1,11.93,42.4081,2002,7,28,30.26,16.56,13.78,6.36,21.64,0
IT-Ro1,11.93,42.4081,2002,7,29,31.78,18.4,15.23,3.76,24.86,0.25
IT-Ro1,11.93,42.4081,2002,7,30,27.7,19.53,16.39,2.74,22.18,4.04
IT-Ro1,11.93,42.4081,2002,7,31,27.45,18.96,17.4,2.4,22.04,0.44
IT-Ro1,11.93,42.4081,2002,8,1,29.26,19.27,17.69,3.68,24.23,0.37
IT-Ro1,11.93,42.4081,2002,8,2,31.55,18.87,17.47,3.64,25.56,0
IT-Ro1,11.93,42.4081,2002,8,3,31.79,19.55,15.96,3.98,20.61,0.1
IT-Ro1,11.93,42.4081,2002,8,4,32.38,21.16,17.27,3.42,24.14,0
IT-Ro1,11.93,42.4081,2002,8,5,31.53,19.58,16.39,2.86,25.02,0
IT-Ro1,11.93,42.4081,2002,8,6,29.07,18.8,18.76,5.62,22.9,2.08
IT-Ro1,11.93,42.4081,2002,8,7,29.72,18.14,14.72,4.14,26.05,4.13
IT-Ro1,11.93,42.4081,2002,8,8,30.68,16.79,15.45,2.52,25.54,0
IT-Ro1,11.93,42.4081,2002,8,9,25.51,18.6,15.97,4.57,22.42,0.91
IT-Ro1,11.93,42.4081,2002,8,10,22.35,17.5,17.39,5.45,5.45,26.13
