site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xML,-80.5248,37.3783,2022,2,27,8.51,-3.1,-4.41,2.41,14.19,0.03
US-xML,-80.5248,37.3783,2022,2,28,11.45,-3.8,-3.15,1.87,18.9,0
US-xML,-80.5248,37.3783,2022,3,1,14.53,-3.54,0.11,2.22,18.96,0
US-xML,-80.5248,37.3783,2022,3,2,16.27,0.64,4.37,2.58,18.96,0.01
US-xML,-80.5248,37.3783,2022,3,3,13.66,-0.31,4.82,2.98,16.52,0
US-xML,-80.5248,37.3783,2022,3,4,15.55,-2.51,0.6,1.64,18.39,0
US-xML,-80.5248,37.3783,2022,3,5,20.36,2.91,6.02,2.18,18.53,0
US-xML,-80.5248,37.3783,2022,3,6,16.95,7.32,11.02,2.41,10.04,1.7
US-xML,-80.5248,37.3783,2022,3,7,21.15,3.84,10.48,4.18,6.78,11.77
US-xML,-80.5248,37.3783,2022,3,8,12.4,-0.77,-0.45,2.36,16.77,2.43
US-xML,-80.5248,37.3783,2022,3,9,7.39,0.51,1.61,2.06,5.98,13.88
US-xML,-80.5248,37.3783,2022,3,10,10.58,-2.12,0.77,1.51,9.32,0.01
US-xML,-80.5248,37.3783,2022,3,11,16.45,0.74,4.42,1.77,18.84,0.11
US-xML,-80.5248,37.3783,2022,3,12,7.79,-8.39,-8.36,5.81,10.09,4.56
US-xML,-80.5248,37.3783,2022,3,13,6.04,-9.6,-8.59,3.23,20.56,0.02
US-xML,-80.5248,37.3783,2022,3,14,14.19,-2.55,-0.43,1.99,20.11,0.01
US-xML,-80.5248,37.3783,2022,3,15,16.25,-0.96,2.02,1.94,18.69,0
US-xML,-80.5248,37.3783,2022,3,16,16.35,6.21,4.71,1.75,10.65,1.19
US-xML,-80.5248,37.3783,2022,3,17,17.08,7.16,8.86,1.63,13.09,1.76
US-xML,-80.5248,37.3783,2022,3,18,19.62,7.21,9.45,2.65,12.96,0
US-xML,-80.5248,37.3783,2022,3,19,18.64,5.72,7.87,3.42,17.68,0.26
US-xML,-80.5248,37.3783,2022,3,20,11.06,2.24,0.95,4.36,14.07,0.79
US-xML,-80.5248,37.3783,2022,3,21,17.75,-0.46,2.36,1.68,22.56,0
US-xML,-80.5248,37.3783,2022,3,22,18,3.37,5.49,1.9,14.37,0
US-xML,-80.5248,37.3783,2022,3,23,19.24,9.01,13.13,3.56,4.8,12.82
US-xML,-80.5248,37.3783,2022,3,24,18.46,5.82,6.66,2.14,18.38,0.07
US-xML,-80.5248,37.3783,2022,3,25,12.12,2.35,2.69,2.94,11.12,0.47
US-xML,-80.5248,37.3783,2022,3,26,5.15,-1.47,-2.44,4.43,12.5,0.77
US-xML,-80.5248,37.3783,2022,3,27,3.2,-4.65,-7.34,4.5,18.62,0.17
US-xML,-80.5248,37.3783,2022,3,28,3.29,-6.05,-9.33,4.04,25.1,0
US-xML,-80.5248,37.3783,2022,3,29,7.98,-5.52,-7.24,1.46,18.37,0.06
US-xML,-80.5248,37.3783,2022,3,30,19.08,-0.77,6.49,3.47,22.62,0.21
US-xML,-80.5248,37.3783,2022,3,31,21.41,8.06,12.45,4.48,13.11,8.05
US-xML,-80.5248,37.3783,2022,4,1,8.17,-1.98,-1.01,3.75,14.81,1.17
US-xML,-80.5248,37.3783,2022,4,2,14.69,-5.04,-0.51,1.64,23.55,0
US-xML,-80.5248,37.3783,2022,4,3,10.51,-1.31,0.26,3.27,23.93,0
US-xML,-80.5248,37.3783,2022,4,4,15.48,-1.43,1.4,1.33,16.92,0.04
US-xML,-80.5248,37.3783,2022,4,5,16.41,5.83,8.59,2.03,8.07,15.3
US-xML,-80.5248,37.3783,2022,4,6,22.69,8.83,10.72,2.37,13.51,1.52
US-xML,-80.5248,37.3783,2022,4,7,16.28,4.07,5.72,2.53,12.67,12.4
US-xML,-80.5248,37.3783,2022,4,8,10.26,-0.25,1.43,2.28,15.48,2.74
US-xML,-80.5248,37.3783,2022,4,9,7.76,-0.82,-1.74,2.98,16.25,1.52
US-xML,-80.5248,37.3783,2022,4,10,12.39,-1.7,-1.36,3.04,23.91,0.03
US-xML,-80.5248,37.3783,2022,4,11,21.86,2.49,5.47,2.25,20.73,0.36
US-xML,-80.5248,37.3783,2022,4,12,21.28,7.63,11.08,1.53,11.96,0.24
US-xML,-80.5248,37.3783,2022,4,13,22.57,11.49,13.01,2.28,16.7,0.08
US-xML,-80.5248,37.3783,2022,4,14,16.3,3.63,8.05,2.62,12.44,0.51
US-xML,-80.5248,37.3783,2022,4,15,19.45,2.09,1.21,1.89,24.35,0
US-xML,-80.5248,37.3783,2022,4,16,18.85,6.87,8.64,2.7,20.3,0.01
US-xML,-80.5248,37.3783,2022,4,17,15.45,3.33,0.19,2.41,26.1,0
US-xML,-80.5248,37.3783,2022,4,18,5.79,0.7,0.99,3.2,6.43,17.42
US-xML,-80.5248,37.3783,2022,4,19,7.45,-1.71,-2.49,3.69,19.29,0.71
US-xML,-80.5248,37.3783,2022,4,20,17.14,-2.84,0.56,1.53,26.36,0
US-xML,-80.5248,37.3783,2022,4,21,20.36,6.01,8.52,2.04,11.78,0.04
US-xML,-80.5248,37.3783,2022,4,22,24.52,9.2,10.85,1.22,26.09,0.01
US-xML,-80.5248,37.3783,2022,4,23,26.83,10.23,14.01,1.53,24.89,0
US-xML,-80.5248,37.3783,2022,4,24,26.39,12.04,12.84,1.74,26.83,0
US-xML,-80.5248,37.3783,2022,4,25,26.69,10.05,13.02,1.6,25.86,0.02
US-xML,-80.5248,37.3783,2022,4,26,18.04,5.2,9.33,2.64,8.48,3.81
US-xML,-80.5248,37.3783,2022,4,27,13.75,2.97,0.45,3.72,26.39,0
US-xML,-80.5248,37.3783,2022,4,28,15.77,1.68,-0.49,2.14,28.44,0.04
US-xML,-80.5248,37.3783,2022,4,29,19.77,3.73,3.83,1.23,13.67,0.03
US-xML,-80.5248,37.3783,2022,4,30,17.39,8.54,10.72,1.09,5.51,2.97
US-xML,-80.5248,37.3783,2022,5,1,20.23,10.38,13.86,1.6,12.83,6.17
US-xML,-80.5248,37.3783,2022,5,2,23.56,10.87,10.69,1.92,28.12,0.04
US-xML,-80.5248,37.3783,2022,5,3,24.29,11.27,13.32,1.62,22.05,3.3
US-xML,-80.5248,37.3783,2022,5,4,21.84,11.38,13.16,2.17,21.47,0.8
US-xML,-80.5248,37.3783,2022,5,5,24.85,8.76,11.59,1.26,23.74,0.23
US-xML,-80.5248,37.3783,2022,5,6,20.73,14.19,15.44,2.16,7.04,26.78
US-xML,-80.5248,37.3783,2022,5,7,17.59,6.19,10.85,2.07,9.41,9.87
US-xML,-80.5248,37.3783,2022,5,8,17.71,3.71,4.72,1.73,18.46,0.21
US-xML,-80.5248,37.3783,2022,5,9,20.12,2.95,3.21,1.5,30.42,0.02
US-xML,-80.5248,37.3783,2022,5,10,23.12,4.99,4.05,1.68,29.69,0
US-xML,-80.5248,37.3783,2022,5,11,23.89,6.84,5.47,1.55,28.91,0
US-xML,-80.5248,37.3783,2022,5,12,22.94,8.77,11.7,2.14,22.78,0.93
US-xML,-80.5248,37.3783,2022,5,13,22.16,13.49,14.24,1.77,16.84,4.5
US-xML,-80.5248,37.3783,2022,5,14,23.52,13.5,14.73,1.05,19.29,4.04
US-xML,-80.5248,37.3783,2022,5,15,25.89,13.71,14.18,1.1,20.43,1.05
US-xML,-80.5248,37.3783,2022,5,16,23.62,11.33,12.57,2.51,19.54,1.06
US-xML,-80.5248,37.3783,2022,5,17,23.62,9.95,9.35,2.38,27.48,0.01
US-xML,-80.5248,37.3783,2022,5,18,26.6,10.73,11.82,1.96,20.63,1.7
US-xML,-80.5248,37.3783,2022,5,19,27.1,16.91,15.23,2.34,24.24,0.84
US-xML,-80.5248,37.3783,2022,5,20,30.29,15.4,15.86,2.05,25.98,0.17
US-xML,-80.5248,37.3783,2022,5,21,29.6,14.61,15.32,1.66,21.89,1.97
US-xML,-80.5248,37.3783,2022,5,22,28.75,15.67,16.62,1.87,21.53,2.85
US-xML,-80.5248,37.3783,2022,5,23,21.79,12.55,15.11,1.61,7.8,40.65
US-xML,-80.5248,37.3783,2022,5,24,20.57,10.92,12.28,1.59,9.86,3.45
US-xML,-80.5248,37.3783,2022,5,25,23.36,11.2,12.76,2.25,9.93,0.25
US-xML,-80.5248,37.3783,2022,5,26,22.53,13.1,15.2,2.57,10.24,6.66
US-xML,-80.5248,37.3783,2022,5,27,23.42,13.23,14.3,1.95,18.99,24.15
US-xML,-80.5248,37.3783,2022,5,28,22.61,11.99,13.05,1.62,18.34,0.92
US-xML,-80.5248,37.3783,2022,5,29,25.73,12.04,14.13,1.13,26.44,0
US-xML,-80.5248,37.3783,2022,5,30,27.85,13.05,16.13,1.3,27.84,0.03
US-xML,-80.5248,37.3783,2022,5,31,29.63,15.29,17.23,1.19,26.35,0.09
US-xML,-80.5248,37.3783,2022,6,1,29.2,16.3,17.17,1.67,26.54,0.59
US-xML,-80.5248,37.3783,2022,6,2,27.36,17,18,1.9,22.17,4.2
US-xML,-80.5248,37.3783,2022,6,3,22.59,12.9,12.84,1.83,20.51,1.44
US-xML,-80.5248,37.3783,2022,6,4,24.84,10.17,9.37,1.39,28.36,0
US-xML,-80.5248,37.3783,2022,6,5,25.34,11.4,9.96,1.44,27.56,0
US-xML,-80.5248,37.3783,2022,6,6,25.06,10.54,11.31,1.92,25.36,0
US-xML,-80.5248,37.3783,2022,6,7,23.96,13.83,15.21,1.82,9.9,1.92
US-xML,-80.5248,37.3783,2022,6,8,27.26,15.49,17.71,1.4,21.61,6.11
US-xML,-80.5248,37.3783,2022,6,9,23.74,12.45,13.81,2.49,25.5,0.73
US-xML,-80.5248,37.3783,2022,6,10,22.45,10.63,10.97,1.25,22.35,0.12
US-xML,-80.5248,37.3783,2022,6,11,24.61,13.57,13.68,1.18,21.21,1.86
US-xML,-80.5248,37.3783,2022,6,12,28.86,15.4,16.49,1.38,22.99,1.56
US-xML,-80.5248,37.3783,2022,6,13,31.52,17.51,19.39,1.29,22.24,5.26
US-xML,-80.5248,37.3783,2022,6,14,28.94,21.17,21.11,2.1,18.12,3.84
US-xML,-80.5248,37.3783,2022,6,15,28.37,20.57,19.46,1.4,25.03,0.34
US-xML,-80.5248,37.3783,2022,6,16,30.89,20.1,20.19,1.55,24.31,6.03
US-xML,-80.5248,37.3783,2022,6,17,29.85,19.17,19.61,2.58,18.62,5.5
US-xML,-80.5248,37.3783,2022,6,18,22.63,11.25,10.6,2.87,30.77,0.81
US-xML,-80.5248,37.3783,2022,6,19,23.26,7.77,4.26,1.98,31.64,0
US-xML,-80.5248,37.3783,2022,6,20,26.76,10.14,5.84,1.45,16.24,0
US-xML,-80.5248,37.3783,2022,6,21,31.35,12.56,9.04,1.8,29.47,0
US-xML,-80.5248,37.3783,2022,6,22,32.75,16.49,14.77,2.06,28.46,4.78
US-xML,-80.5248,37.3783,2022,6,23,29.67,17.28,16.56,1.86,25.32,1.37
US-xML,-80.5248,37.3783,2022,6,24,31.7,15.15,14.36,1.05,28.11,0.02
US-xML,-80.5248,37.3783,2022,6,25,32.09,16.99,15.87,1.43,25.32,0.02
US-xML,-80.5248,37.3783,2022,6,26,25.92,18.94,18.87,1.34,12.44,6.16
US-xML,-80.5248,37.3783,2022,6,27,25.13,14.1,15.15,1.81,21.45,4.68
US-xML,-80.5248,37.3783,2022,6,28,26.37,10.56,9.43,0.83,29.57,0.01
US-xML,-80.5248,37.3783,2022,6,29,30.17,13.74,12.2,1.5,27.84,0.09
US-xML,-80.5248,37.3783,2022,6,30,33.48,16.71,13.2,1.11,28.29,0.23
US-xML,-80.5248,37.3783,2022,7,1,31.87,17.02,16.19,1.29,24.39,1.8
US-xML,-80.5248,37.3783,2022,7,2,30.64,18.88,18.42,1.19,19.1,6.09
US-xML,-80.5248,37.3783,2022,7,3,27.59,19.18,18.18,1.02,16.5,0.85
US-xML,-80.5248,37.3783,2022,7,4,29.88,17.78,17.17,1.29,23.8,0.04
US-xML,-80.5248,37.3783,2022,7,5,30.53,19.03,19.78,1.6,15.09,12.04
US-xML,-80.5248,37.3783,2022,7,6,31.82,19.57,20.19,1.43,22.77,3.9
US-xML,-80.5248,37.3783,2022,7,7,31,20.86,19.92,1.48,22.85,3.73
US-xML,-80.5248,37.3783,2022,7,8,31.11,18.99,19.06,0.81,20.32,7.56
US-xML,-80.5248,37.3783,2022,7,9,29.06,18.14,19.58,1,9.44,13.26
US-xML,-80.5248,37.3783,2022,7,10,23.38,14.18,16.11,1.84,12.09,9.37
US-xML,-80.5248,37.3783,2022,7,11,28.63,13.22,13.77,0.9,28.73,0.1
US-xML,-80.5248,37.3783,2022,7,12,32.82,16.92,17.73,1.7,26.69,5.14
US-xML,-80.5248,37.3783,2022,7,13,28.5,18.42,18.1,1.38,22.73,5.29
US-xML,-80.5248,37.3783,2022,7,14,28.98,15.64,16,1.47,24.3,0.44
US-xML,-80.5248,37.3783,2022,7,15,29.4,17.6,15.08,1.01,25.37,0.41
US-xML,-80.5248,37.3783,2022,7,16,30.68,16.87,14.79,1.09,20.24,0.39
US-xML,-80.5248,37.3783,2022,7,17,29.99,18.92,17.77,1.32,18.91,4.38
US-xML,-80.5248,37.3783,2022,7,18,29.08,19.68,18.98,1.56,20.63,4.86
US-xML,-80.5248,37.3783,2022,7,19,30.27,19.17,18.3,1.3,20.95,1.66
US-xML,-80.5248,37.3783,2022,7,20,32.88,17.77,18.02,1.59,25.95,1.01
US-xML,-80.5248,37.3783,2022,7,21,30.72,20.2,19.44,1.91,21.06,3.49
US-xML,-80.5248,37.3783,2022,7,22,33.39,17.72,15.89,1.57,27.89,0
US-xML,-80.5248,37.3783,2022,7,23,35.05,18.7,16.19,0.94,26.11,1.48
US-xML,-80.5248,37.3783,2022,7,24,34.89,18.95,16.07,1.51,23.77,0.05
US-xML,-80.5248,37.3783,2022,7,25,29.04,21.06,19.71,1.58,16.17,4.14
US-xML,-80.5248,37.3783,2022,7,26,24.67,20.75,21.04,1.65,9.59,22.09
US-xML,-80.5248,37.3783,2022,7,27,26.12,20.75,21.97,1.56,9.9,15.93
US-xML,-80.5248,37.3783,2022,7,28,27.13,20.71,21.4,1.76,14.22,14.08
US-xML,-80.5248,37.3783,2022,7,29,28.98,19.61,20.6,1.68,15.38,5.61
US-xML,-80.5248,37.3783,2022,7,30,26.7,17.99,16.16,1.3,24.01,0.12
US-xML,-80.5248,37.3783,2022,7,31,25.28,17.66,19.55,1.32,13.05,7.01
US-xML,-80.5248,37.3783,2022,8,1,28.69,18.85,20.16,1.65,17.11,5.85
US-xML,-80.5248,37.3783,2022,8,2,27.36,20.01,19.83,2.02,23.42,1.93
US-xML,-80.5248,37.3783,2022,8,3,29.97,18.97,18.79,1.07,25.48,0.06
US-xML,-80.5248,37.3783,2022,8,4,30.91,18.91,18.86,1.28,18.95,0.55
US-xML,-80.5248,37.3783,2022,8,5,29.78,19.62,19.82,0.92,18.02,14.67
US-xML,-80.5248,37.3783,2022,8,6,28.44,19.86,20.57,1.03,17.02,9.68
US-xML,-80.5248,37.3783,2022,8,7,29.21,19.26,19.2,0.94,21.7,2.03
US-xML,-80.5248,37.3783,2022,8,8,30.1,18.38,19.74,1.24,22.49,1.79
US-xML,-80.5248,37.3783,2022,8,9,31.66,18.99,20.14,1.2,24.18,0.7
US-xML,-80.5248,37.3783,2022,8,10,28.93,20.17,20.53,1.26,19.04,6.33
US-xML,-80.5248,37.3783,2022,8,11,27.28,16.86,18.27,1.61,21.43,3.38
US-xML,-80.5248,37.3783,2022,8,12,25.87,14.81,14.06,1.42,23.12,0.75
US-xML,-80.5248,37.3783,2022,8,13,27.26,11.64,11.28,0.78,26.26,0
US-xML,-80.5248,37.3783,2022,8,14,27.08,15.19,14.47,1.1,11.68,16.86
US-xML,-80.5248,37.3783,2022,8,15,32.77,16.55,17.66,0.85,9.99,9.61
US-xML,-80.5248,37.3783,2022,8,16,22.38,15.38,16.1,1.1,8.63,2.51
US-xML,-80.5248,37.3783,2022,8,17,23.72,13.84,14.04,1.02,20.8,1.94
US-xML,-80.5248,37.3783,2022,8,18,26.08,14.25,14.87,0.81,22.1,2.16
US-xML,-80.5248,37.3783,2022,8,19,25.34,15.03,16.17,1.42,14.07,1.11
US-xML,-80.5248,37.3783,2022,8,20,28.23,16.14,15.91,1.05,21.15,1.93
US-xML,-80.5248,37.3783,2022,8,21,25.06,17.87,18.89,1.17,12.06,12.5
US-xML,-80.5248,37.3783,2022,8,22,26.57,16.71,17.63,1.49,20.79,3.96
US-xML,-80.5248,37.3783,2022,8,23,26.71,15.68,15.7,1.45,21.35,0.32
US-xML,-80.5248,37.3783,2022,8,24,27.72,16.79,15.28,0.66,22.54,1
US-xML,-80.5248,37.3783,2022,8,25,28.29,16.88,17.56,1.24,18.37,1.09
US-xML,-80.5248,37.3783,2022,8,26,29.01,16.79,17.46,1.16,19.85,2.59
US-xML,-80.5248,37.3783,2022,8,27,29.81,15.69,16.65,1.12,22.67,0.22
US-xML,-80.5248,37.3783,2022,8,28,30.66,17.69,17.26,1.34,22.14,0
US-xML,-80.5248,37.3783,2022,8,29,31.49,17.34,17.88,1.24,22.58,0.41
US-xML,-80.5248,37.3783,2022,8,30,28.61,18.02,18.71,1.6,15.04,9.1
US-xML,-80.5248,37.3783,2022,8,31,26.08,13.92,13.49,1.83,24.85,0.38
US-xML,-80.5248,37.3783,2022,9,1,28.09,12.36,12.09,1.25,24.42,0
US-xML,-80.5248,37.3783,2022,9,2,29.02,13.83,14.25,1.54,21.85,0
US-xML,-80.5248,37.3783,2022,9,3,29.91,15.55,14.26,1.36,18.65,0.01
US-xML,-80.5248,37.3783,2022,9,4,27.5,16.26,18.28,1.31,14.42,15.81
US-xML,-80.5248,37.3783,2022,9,5,23.16,18.6,19.19,1.43,5.95,16.56
US-xML,-80.5248,37.3783,2022,9,6,27.41,17.85,18.36,1.3,15.53,8.82
US-xML,-80.5248,37.3783,2022,9,7,25.65,15.88,16.42,1.58,13.75,0.82
US-xML,-80.5248,37.3783,2022,9,8,25.53,15.29,16.01,1.24,14.04,1.34
US-xML,-80.5248,37.3783,2022,9,9,25.65,14.86,15.01,1.51,17.31,0.23
US-xML,-80.5248,37.3783,2022,9,10,20.41,14.19,15.59,1.65,6.12,11.08
US-xML,-80.5248,37.3783,2022,9,11,26.56,17.14,18.52,1.22,12.74,2.41
US-xML,-80.5248,37.3783,2022,9,12,24.2,14.01,17.03,1.21,15.5,5.97
US-xML,-80.5248,37.3783,2022,9,13,22.94,9.69,10.38,1.74,19.43,0.01
US-xML,-80.5248,37.3783,2022,9,14,22.98,9.04,9.66,1.59,22.26,0.01
US-xML,-80.5248,37.3783,2022,9,15,25.75,9.83,11.22,1.51,20.14,0
US-xML,-80.5248,37.3783,2022,9,16,26.84,13,12.89,0.95,18.47,0
US-xML,-80.5248,37.3783,2022,9,17,26.15,13.51,13.03,1.38,18.05,0
US-xML,-80.5248,37.3783,2022,9,18,26.72,11.59,13.21,1.38,18.94,0
US-xML,-80.5248,37.3783,2022,9,19,27.59,12.57,15.12,1.34,16.27,0.56
US-xML,-80.5248,37.3783,2022,9,20,27.86,16.1,14.81,1.47,20.72,0.31
US-xML,-80.5248,37.3783,2022,9,21,31.28,14.32,12.11,1.44,20.87,0
US-xML,-80.5248,37.3783,2022,9,22,22.54,10.32,11.47,2.9,12.02,1.54
US-xML,-80.5248,37.3783,2022,9,23,19.52,6.41,3.14,2.1,22.1,0.03
US-xML,-80.5248,37.3783,2022,9,24,23.58,8.1,7.37,1.62,18.28,0.22
US-xML,-80.5248,37.3783,2022,9,25,23.28,9.79,12.69,2.03,11.59,5.33
US-xML,-80.5248,37.3783,2022,9,26,21.64,9.37,6.69,2.4,17.61,0.11
US-xML,-80.5248,37.3783,2022,9,27,18.05,5.49,1.35,2.17,19.49,0
US-xML,-80.5248,37.3783,2022,9,28,17.75,2.85,2.25,1.8,19.7,0.01
US-xML,-80.5248,37.3783,2022,9,29,20.32,5.73,5.33,1.85,19.72,0
US-xML,-80.5248,37.3783,2022,9,30,13.76,7.08,6.62,2.57,6.19,23.97
US-xML,-80.5248,37.3783,2022,10,1,11.79,8.4,8.81,2.5,2.89,28.2
US-xML,-80.5248,37.3783,2022,10,2,12.28,7.65,9.21,2.16,4.85,4.58
US-xML,-80.5248,37.3783,2022,10,3,18.58,5.51,6.18,1.48,17.11,0.08
US-xML,-80.5248,37.3783,2022,10,4,15.33,3.11,1.86,2.14,16.07,0
US-xML,-80.5248,37.3783,2022,10,5,19.38,4.3,3.66,2.07,19.32,0.01
US-xML,-80.5248,37.3783,2022,10,6,21.21,7.51,5.5,1.54,17.49,0
US-xML,-80.5248,37.3783,2022,10,7,21.91,6.37,7.72,2.03,16.7,0
US-xML,-80.5248,37.3783,2022,10,8,13.97,2.14,1.91,1.93,17.77,0
US-xML,-80.5248,37.3783,2022,10,9,16.17,-0.76,-0.92,1.9,19.36,0
US-xML,-80.5248,37.3783,2022,10,10,17.63,2.9,0.65,1.36,18.99,0.01
US-xML,-80.5248,37.3783,2022,10,11,19.49,5.95,4.88,1.26,16.4,0
US-xML,-80.5248,37.3783,2022,10,12,21.92,5.31,11.06,2.04,11.29,1.71
US-xML,-80.5248,37.3783,2022,10,13,19.81,6.19,10.55,2.29,9.08,2.07
US-xML,-80.5248,37.3783,2022,10,14,17.91,2.18,0.64,2.12,18.17,0
US-xML,-80.5248,37.3783,2022,10,15,22.6,3.94,4.21,2.14,16.72,0
US-xML,-80.5248,37.3783,2022,10,16,17.86,6.86,9.49,1.4,6.4,15.38
US-xML,-80.5248,37.3783,2022,10,17,15.54,2.85,4.75,2.35,9.74,0.46
US-xML,-80.5248,37.3783,2022,10,18,6.88,-2.09,-4.04,2.71,8.08,0.07
US-xML,-80.5248,37.3783,2022,10,19,8.92,-0.83,-2.64,2.55,7.74,0.04
US-xML,-80.5248,37.3783,2022,10,20,13.43,-4.38,-4.62,2.08,17.22,0
US-xML,-80.5248,37.3783,2022,10,21,17.05,0.27,-2.17,1.5,16.96,0
US-xML,-80.5248,37.3783,2022,10,22,20.08,0.78,1.42,1.63,16.73,0
US-xML,-80.5248,37.3783,2022,10,23,20.36,6.44,2.5,1.3,16.56,0
US-xML,-80.5248,37.3783,2022,10,24,22.75,3.68,2.27,1.64,16.43,0
US-xML,-80.5248,37.3783,2022,10,25,20.55,5.67,5.02,1.94,14.42,0.02
US-xML,-80.5248,37.3783,2022,10,26,16.53,7.66,8.16,2.38,6.13,3.22
US-xML,-80.5248,37.3783,2022,10,27,17.35,2.89,1.84,2.03,16.07,0.08
US-xML,-80.5248,37.3783,2022,10,28,15.24,2.06,2.18,1.64,12.26,0
US-xML,-80.5248,37.3783,2022,10,29,16.88,4.07,6.32,1.39,11.46,0.01
US-xML,-80.5248,37.3783,2022,10,30,16.65,3.29,7.04,1.53,6.7,0.3
US-xML,-80.5248,37.3783,2022,10,31,16.19,8.45,11.34,1.6,3.59,9.52
US-xML,-80.5248,37.3783,2022,11,1,18.75,8.99,10.14,1.54,6.52,0.58
US-xML,-80.5248,37.3783,2022,11,2,15.41,8.41,9.76,0.98,6.18,1.28
US-xML,-80.5248,37.3783,2022,11,3,19.81,6.83,8.64,1.15,12.16,0.04
US-xML,-80.5248,37.3783,2022,11,4,20.63,5.57,8.67,1.97,10.11,0.01
US-xML,-80.5248,37.3783,2022,11,5,21.05,12.05,15.43,3.17,5.34,5.82
US-xML,-80.5248,37.3783,2022,11,6,24.13,15.61,17.12,1.97,9.32,6.51
US-xML,-80.5248,37.3783,2022,11,7,22.77,8.38,11.04,1.58,11.77,2.6
US-xML,-80.5248,37.3783,2022,11,8,18.18,3.12,0.2,1.54,14.38,0
US-xML,-80.5248,37.3783,2022,11,9,14.83,1.63,-0.77,2.09,14.23,0
US-xML,-80.5248,37.3783,2022,11,10,17.6,2.18,7.23,2.05,8.28,2.59
US-xML,-80.5248,37.3783,2022,11,11,19.46,11.33,15.1,2.65,3.25,36.03
US-xML,-80.5248,37.3783,2022,11,12,16.31,1.48,7.26,2.5,5.36,1.3
US-xML,-80.5248,37.3783,2022,11,13,3.41,-5.23,-4.73,3.02,5.61,0.18
US-xML,-80.5248,37.3783,2022,11,14,7.24,-5.74,-4.74,1.47,13.21,0
US-xML,-80.5248,37.3783,2022,11,15,3.28,-2.75,-0.9,1.65,2.67,19.44
US-xML,-80.5248,37.3783,2022,11,16,4.6,-1.6,-1.23,2.78,5.87,0.51
US-xML,-80.5248,37.3783,2022,11,17,2.17,-5.93,-7.63,2.63,6.92,0
US-xML,-80.5248,37.3783,2022,11,18,4.94,-6,-6.13,2.29,9.8,0
US-xML,-80.5248,37.3783,2022,11,19,4.53,-5.01,-7.4,2.1,12.38,0
US-xML,-80.5248,37.3783,2022,11,20,0.91,-6.87,-12.07,3.31,13.28,0
US-xML,-80.5248,37.3783,2022,11,21,8.57,-7.33,-6.72,1.78,10.76,0
US-xML,-80.5248,37.3783,2022,11,22,10.58,-3.61,-5.24,1.76,12.6,0
US-xML,-80.5248,37.3783,2022,11,23,12.77,-2.22,-3.82,1.82,12.41,0
US-xML,-80.5248,37.3783,2022,11,24,14.13,0.38,-0.38,1.85,11.72,0
US-xML,-80.5248,37.3783,2022,11,25,10.44,0.17,3.89,2.43,4.49,0.96
US-xML,-80.5248,37.3783,2022,11,26,14.08,-3.29,0.04,1.46,10.04,0.01
US-xML,-80.5248,37.3783,2022,11,27,17.04,4.53,6.22,3.19,6.62,2.82
US-xML,-80.5248,37.3783,2022,11,28,9.08,1.75,3.2,2.65,4.43,0.36
US-xML,-80.5248,37.3783,2022,11,29,12.21,-1.31,3.41,2.19,10.37,2.68
US-xML,-80.5248,37.3783,2022,11,30,12.66,-1.8,1.66,3.81,6.62,9.92
US-xML,-80.5248,37.3783,2022,12,1,4.35,-5.61,-8.62,2.58,10.58,0
US-xML,-80.5248,37.3783,2022,12,2,10.46,-4.24,-3.09,1.85,9.19,0.75
US-xML,-80.5248,37.3783,2022,12,3,13.8,-0.95,5.79,3.41,3.54,5.93
US-xML,-80.5248,37.3783,2022,12,4,7.41,-4.21,-5.66,1.54,7.66,0.46
US-xML,-80.5248,37.3783,2022,12,5,7.16,-3.65,-2.65,1.8,7.68,0.92
US-xML,-80.5248,37.3783,2022,12,6,9.74,1.09,4.76,1.94,4.18,17.61
US-xML,-80.5248,37.3783,2022,12,7,14.93,7.63,11.53,1.64,3.58,6.32
US-xML,-80.5248,37.3783,2022,12,8,12.65,7.99,9.04,1.01,3.53,5.5
US-xML,-80.5248,37.3783,2022,12,9,7.79,4.31,5.41,1.81,3.38,2.56
US-xML,-80.5248,37.3783,2022,12,10,5.45,3.75,4.04,1.76,3.74,1.54
US-xML,-80.5248,37.3783,2022,12,11,8.84,1.62,4.2,1.36,5.34,0.22
US-xML,-80.5248,37.3783,2022,12,12,7.3,-4.39,-1.62,1.59,8.88,0.01
US-xML,-80.5248,37.3783,2022,12,13,7.45,-4.47,-1.71,1.37,6.44,0
US-xML,-80.5248,37.3783,2022,12,14,7.06,-2.77,0.47,1.85,4.86,6.1
US-xML,-80.5248,37.3783,2022,12,15,1.74,-0.57,0.12,2.06,2.62,12.06
US-xML,-80.5248,37.3783,2022,12,16,5.1,-1.96,-0.78,2.35,5.78,0.07
US-xML,-80.5248,37.3783,2022,12,17,3.88,-3.78,-3.99,2.41,8.58,0.06
US-xML,-80.5248,37.3783,2022,12,18,-0.94,-5.78,-7.46,3.19,4.15,0.11
US-xML,-80.5248,37.3783,2022,12,19,2.59,-5.68,-6.66,2.07,7.03,0
US-xML,-80.5248,37.3783,2022,12,20,5.79,-6.4,-5.32,1.24,9.68,0
