site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Bar,-71.2881,44.0646,2001,10,11,20.13,7.19,6.12,1.73,13.67,0
US-Bar,-71.2881,44.0646,2001,10,12,21.44,6.43,10.52,1.35,10.02,0
US-Bar,-71.2881,44.0646,2001,10,13,17.73,7.93,9.94,1.44,11.96,0.56
US-Bar,-71.2881,44.0646,2001,10,14,16.81,8.02,9.97,1.77,12.31,3.06
US-Bar,-71.2881,44.0646,2001,10,15,14.71,4.55,8.35,1.87,6.53,8.16
US-Bar,-71.2881,44.0646,2001,10,16,14.91,3.61,4.67,2.09,14.34,7.97
US-Bar,-71.2881,44.0646,2001,10,17,10.76,2.04,3.66,3.09,5.44,6.1
US-Bar,-71.2881,44.0646,2001,10,18,8.9,-2.16,-3.59,3.15,11.36,0.02
US-Bar,-71.2881,44.0646,2001,10,19,11.05,-2.2,-1.3,1.68,9.14,0
US-Bar,-71.2881,44.0646,2001,10,20,10.99,1.76,3.51,1.76,7.28,0.28
US-Bar,-71.2881,44.0646,2001,10,21,17.22,1.6,5.76,2.11,8.77,1.35
US-Bar,-71.2881,44.0646,2001,10,22,12.59,1.07,3.93,2.03,10.44,0.32
US-Bar,-71.2881,44.0646,2001,10,23,10.57,-1.07,4.47,2.53,4.15,2.38
US-Bar,-71.2881,44.0646,2001,10,24,18.87,9.74,11.67,1.51,5.14,2.19
US-Bar,-71.2881,44.0646,2001,10,25,17.86,4.22,10.04,2.12,2.46,4.23
US-Bar,-71.2881,44.0646,2001,10,26,9.63,2.29,0.21,2.18,7.18,0.15
US-Bar,-71.2881,44.0646,2001,10,27,6.9,-0.91,-0.65,2.29,5.61,0.22
US-Bar,-71.2881,44.0646,2001,10,28,6.06,-4.9,-4.25,1.96,7.02,0
US-Bar,-71.2881,44.0646,2001,10,29,9.4,-4.61,-2.89,1.51,7.77,0.09
US-Bar,-71.2881,44.0646,2001,10,30,5.67,-4.87,-3.4,2.57,9.79,0.33
US-Bar,-71.2881,44.0646,2001,10,31,4.3,-4.56,-3.93,1.31,9.73,5.36
US-Bar,-71.2881,44.0646,2001,11,1,11.6,0.78,4.88,1.23,6.53,1.57
US-Bar,-71.2881,44.0646,2001,11,2,16.83,5.01,8.29,1.72,8.28,0.12
US-Bar,-71.2881,44.0646,2001,11,3,14.86,5.29,6.9,1.78,9.69,0.58
US-Bar,-71.2881,44.0646,2001,11,4,9.86,2.39,2.96,1.49,4.68,0.24
US-Bar,-71.2881,44.0646,2001,11,5,3.56,0.91,1.71,2.77,2.18,29.1
US-Bar,-71.2881,44.0646,2001,11,6,6.3,0.44,-0.63,4.12,5.04,0.18
US-Bar,-71.2881,44.0646,2001,11,7,6.34,0.3,-1.01,4.53,4.05,0.11
US-Bar,-71.2881,44.0646,2001,11,8,8.16,-5.46,-3.64,1.95,8.22,0.06
US-Bar,-71.2881,44.0646,2001,11,9,3.93,-5.34,-2.37,3.2,3.59,3.5
US-Bar,-71.2881,44.0646,2001,11,10,5.15,-5.43,-2.11,1.47,3.86,0.49
US-Bar,-71.2881,44.0646,2001,11,11,1.19,-4.15,-4.99,3.01,5.08,0.14
US-Bar,-71.2881,44.0646,2001,11,12,-0.36,-5.57,-7.78,2.39,5.64,0.1
US-Bar,-71.2881,44.0646,2001,11,13,4.18,-5.28,-6.11,1.65,8.81,0
US-Bar,-71.2881,44.0646,2001,11,14,5.56,-1.01,0.91,1.45,2.29,0.21
US-Bar,-71.2881,44.0646,2001,11,15,8.42,0.23,4.67,1.58,6.46,0.05
US-Bar,-71.2881,44.0646,2001,11,16,13.47,-3.08,4.09,2.9,4.5,0.63
US-Bar,-71.2881,44.0646,2001,11,17,3.55,-4.65,-8.62,1.38,9.26,0
US-Bar,-71.2881,44.0646,2001,11,18,10.66,-3.95,-1.06,1.78,7.21,0
US-Bar,-71.2881,44.0646,2001,11,19,12.9,2.16,3.25,1.92,6.77,0.02
US-Bar,-71.2881,44.0646,2001,11,20,6.26,-4.44,-0.81,2.69,4.2,1.76
US-Bar,-71.2881,44.0646,2001,11,21,2.53,-5.87,-6.5,1.44,5.86,0
US-Bar,-71.2881,44.0646,2001,11,22,5.7,-2.74,-2.32,1.34,2.02,0.02
US-Bar,-71.2881,44.0646,2001,11,23,6.38,-2.3,-0.6,1.26,6.16,0.07
US-Bar,-71.2881,44.0646,2001,11,24,5.42,0.35,2.89,1.21,4.86,1.59
US-Bar,-71.2881,44.0646,2001,11,25,10.62,4.99,7.34,2.31,3.86,6.49
US-Bar,-71.2881,44.0646,2001,11,26,12.66,4.42,7.45,1.69,1.87,3.47
US-Bar,-71.2881,44.0646,2001,11,27,9.25,4.32,4.99,1.23,1.95,2.66
US-Bar,-71.2881,44.0646,2001,11,28,6.49,-1.01,2.49,1.94,2.91,1.72
US-Bar,-71.2881,44.0646,2001,11,29,2.08,-3.85,-2.18,2.36,2.8,10.81
US-Bar,-71.2881,44.0646,2001,11,30,11.42,2.05,4.51,1.76,1.71,10.24
US-Bar,-71.2881,44.0646,2001,12,1,12.5,3.52,7.41,2.72,3.09,0.77
US-Bar,-71.2881,44.0646,2001,12,2,6.36,-2.1,1.88,1.66,2.47,0.01
US-Bar,-71.2881,44.0646,2001,12,3,6.76,-3.67,-0.45,1.97,6.08,0.09
US-Bar,-71.2881,44.0646,2001,12,4,8.46,-0.16,1.83,1.63,6.22,0.77
US-Bar,-71.2881,44.0646,2001,12,5,11.13,2.29,6.26,1.42,3.12,1.27
US-Bar,-71.2881,44.0646,2001,12,6,12.42,2.58,6.24,2.2,1.8,0.03
US-Bar,-71.2881,44.0646,2001,12,7,6.81,-2.8,-1.74,2.87,7.73,0
US-Bar,-71.2881,44.0646,2001,12,8,1.23,-5.63,-7.18,1.54,7.7,0.63
US-Bar,-71.2881,44.0646,2001,12,9,0.51,-5.89,-5.24,1.72,4.38,3.54
US-Bar,-71.2881,44.0646,2001,12,10,3.08,-5.76,-4.28,1.67,7.3,0.01
US-Bar,-71.2881,44.0646,2001,12,11,5.1,-3.27,-1.38,1.75,6.45,0.01
US-Bar,-71.2881,44.0646,2001,12,12,1.79,-4.24,-5.02,1.71,6.93,0.01
US-Bar,-71.2881,44.0646,2001,12,13,3.39,-2.39,0.19,1.38,5.09,4.41
US-Bar,-71.2881,44.0646,2001,12,14,4.31,-0.6,1.93,1.98,4.68,7.66
US-Bar,-71.2881,44.0646,2001,12,15,-0.49,-6.69,-5,3.4,4.21,3.09
US-Bar,-71.2881,44.0646,2001,12,16,-2.96,-9.03,-9.43,2.76,5.68,0.01
US-Bar,-71.2881,44.0646,2001,12,17,-3.09,-8.29,-6.83,1.04,1.95,9.97
US-Bar,-71.2881,44.0646,2001,12,18,-1.23,-5.13,-4.03,2.93,2.05,6.71
US-Bar,-71.2881,44.0646,2001,12,19,-0.57,-5.11,-2.92,2.78,2.46,0.16
US-Bar,-71.2881,44.0646,2001,12,20,0.32,-6.22,-2.36,1.45,1.41,3.31
US-Bar,-71.2881,44.0646,2001,12,21,-1.97,-6.14,-5.23,3.59,2.75,1.66
US-Bar,-71.2881,44.0646,2001,12,22,-6.63,-15.76,-10.33,3.41,6.11,0
US-Bar,-71.2881,44.0646,2001,12,23,-1.07,-16.33,-9.26,1.62,5.76,0.02
US-Bar,-71.2881,44.0646,2001,12,24,0.67,-7.16,-1.64,1.9,1.06,9.48
US-Bar,-71.2881,44.0646,2001,12,25,-2.96,-13.07,-9.11,2.04,4.94,0.02
US-Bar,-71.2881,44.0646,2001,12,26,-2.25,-9.39,-7.17,1.18,5.76,0.77
US-Bar,-71.2881,44.0646,2001,12,27,-5.33,-13.14,-10.5,2.35,3.83,0.09
US-Bar,-71.2881,44.0646,2001,12,28,-4.86,-15.23,-10.78,2.29,6.33,0.07
US-Bar,-71.2881,44.0646,2001,12,29,-4.04,-12.78,-9.68,2.26,5.64,0.04
US-Bar,-71.2881,44.0646,2001,12,30,-5.34,-14.14,-9.69,3.22,3.74,0.09
US-Bar,-71.2881,44.0646,2001,12,31,-5.78,-10.83,-8.78,3.12,4.95,0.14
US-Bar,-71.2881,44.0646,2002,1,1,-8.25,-14.8,-12.57,3.43,4.72,0.04
US-Bar,-71.2881,44.0646,2002,1,2,-4.74,-11.42,-8.68,3.84,6.2,0.05
US-Bar,-71.2881,44.0646,2002,1,3,-3.55,-10.86,-6.73,3.02,4.16,0.12
US-Bar,-71.2881,44.0646,2002,1,4,-8.13,-17.23,-12.49,2.56,7.33,0.05
US-Bar,-71.2881,44.0646,2002,1,5,-0.75,-10.5,-6.55,1.77,2.53,0.17
US-Bar,-71.2881,44.0646,2002,1,6,0.25,-6.48,-3.49,1.36,3.37,3.69
US-Bar,-71.2881,44.0646,2002,1,7,-2.11,-10.44,-5.58,3.21,3.59,8.62
US-Bar,-71.2881,44.0646,2002,1,8,-6.19,-16.73,-12.58,2.38,4.91,0.01
US-Bar,-71.2881,44.0646,2002,1,9,-3.34,-14.11,-8.29,1.67,2.75,1.67
US-Bar,-71.2881,44.0646,2002,1,10,0.65,-5.21,-1.67,2.37,2.13,0.2
US-Bar,-71.2881,44.0646,2002,1,11,0.65,-3,-1.3,2.14,3.57,0.57
US-Bar,-71.2881,44.0646,2002,1,12,-1.03,-5.92,-5.03,2.47,3.75,0.42
US-Bar,-71.2881,44.0646,2002,1,13,-1.21,-9.21,-3.88,3.93,1.27,18.28
US-Bar,-71.2881,44.0646,2002,1,14,-8.06,-12.05,-11.14,3.39,7.17,0.02
US-Bar,-71.2881,44.0646,2002,1,15,-4.99,-11.13,-8.85,1.47,2.44,4.91
US-Bar,-71.2881,44.0646,2002,1,16,-4.81,-12.39,-9.24,3.13,4.17,0.27
US-Bar,-71.2881,44.0646,2002,1,17,-1.65,-11.31,-6.91,2.13,3.28,2.66
US-Bar,-71.2881,44.0646,2002,1,18,-3.68,-10.71,-7.58,2.29,4.11,0.23
US-Bar,-71.2881,44.0646,2002,1,19,-7.67,-19.25,-12.42,1.71,7.16,1.14
US-Bar,-71.2881,44.0646,2002,1,20,-4.68,-13.49,-9.43,1.84,6.6,0.61
US-Bar,-71.2881,44.0646,2002,1,21,-2.62,-10.87,-6.57,2.13,3.97,4
US-Bar,-71.2881,44.0646,2002,1,22,-0.61,-12.42,-5.78,3.95,4.85,0.11
US-Bar,-71.2881,44.0646,2002,1,23,0.16,-12.9,-3.95,2.73,7.22,0.93
US-Bar,-71.2881,44.0646,2002,1,24,2.36,-0.84,0.14,1.61,1.18,8.92
US-Bar,-71.2881,44.0646,2002,1,25,-2.19,-11.42,-5.94,3.04,4.48,0.26
US-Bar,-71.2881,44.0646,2002,1,26,0.65,-8.22,-2.94,2.58,4.31,0.02
US-Bar,-71.2881,44.0646,2002,1,27,1.68,-4.26,-1.64,1.23,6.24,0.13
US-Bar,-71.2881,44.0646,2002,1,28,3.87,-4.16,-1.83,1.67,6.76,0.04
US-Bar,-71.2881,44.0646,2002,1,29,5,-1.85,-0.07,1.87,3.81,0.35
US-Bar,-71.2881,44.0646,2002,1,30,-0.8,-11.7,-5.58,2.21,1.72,6.05
US-Bar,-71.2881,44.0646,2002,1,31,-6.61,-13.35,-12.82,1.82,3.63,11.72
US-Bar,-71.2881,44.0646,2002,2,1,-0.02,-11.85,-6.71,3.5,2.16,14.58
US-Bar,-71.2881,44.0646,2002,2,2,-10.12,-18.71,-14.67,5.37,9.55,0.02
US-Bar,-71.2881,44.0646,2002,2,3,-5.66,-21.97,-12.68,1.8,7,1.21
US-Bar,-71.2881,44.0646,2002,2,4,-2.56,-13.22,-7.75,2.42,7.02,0.4
US-Bar,-71.2881,44.0646,2002,2,5,-9.08,-16.25,-13.88,4.08,9.11,0.05
US-Bar,-71.2881,44.0646,2002,2,6,-8.81,-20.19,-13.78,2.83,9.83,0.01
US-Bar,-71.2881,44.0646,2002,2,7,-3.29,-13.19,-7.87,1.46,7.1,0.11
US-Bar,-71.2881,44.0646,2002,2,8,-2.81,-10.98,-6.73,3.08,10.54,0.02
US-Bar,-71.2881,44.0646,2002,2,9,-7.94,-17.1,-14.7,2.72,12.45,0
US-Bar,-71.2881,44.0646,2002,2,10,0.29,-17.73,-7.89,3.3,3.54,13.1
US-Bar,-71.2881,44.0646,2002,2,11,0.26,-25.81,-11.64,4.41,11.13,13.61
US-Bar,-71.2881,44.0646,2002,2,12,-1.52,-25.63,-12.84,3.08,6.55,0.27
US-Bar,-71.2881,44.0646,2002,2,13,-1.74,-21.16,-11.62,4.39,12.06,0.13
US-Bar,-71.2881,44.0646,2002,2,14,-3.56,-24.51,-13.61,2.59,8.59,0.01
US-Bar,-71.2881,44.0646,2002,2,15,0.14,-8.91,-4.4,2.59,6.74,0.01
US-Bar,-71.2881,44.0646,2002,2,16,2.74,-5.69,-2.04,1.96,9.04,0.03
US-Bar,-71.2881,44.0646,2002,2,17,0.28,-6.21,-2.98,2.31,5.83,0.95
US-Bar,-71.2881,44.0646,2002,2,18,-3.08,-13.17,-11.29,3.12,14.51,0
US-Bar,-71.2881,44.0646,2002,2,19,1.54,-12.83,-8.71,2.22,13.53,0.01
US-Bar,-71.2881,44.0646,2002,2,20,3.63,-4.78,-2.7,2.36,7.18,0.66
US-Bar,-71.2881,44.0646,2002,2,21,4.54,-0.07,2.19,1.82,3.24,10.39
US-Bar,-71.2881,44.0646,2002,2,22,2.99,-4.98,-1.65,2.76,5.04,0.75
US-Bar,-71.2881,44.0646,2002,2,23,-1.29,-10.59,-8.47,3.13,12.46,0
US-Bar,-71.2881,44.0646,2002,2,24,3.01,-12.96,-9.21,1.25,13.94,0
US-Bar,-71.2881,44.0646,2002,2,25,3.48,-6.61,-2.61,1.61,9.83,0.01
US-Bar,-71.2881,44.0646,2002,2,26,8.01,-1.94,0.67,2.08,12.88,0.48
US-Bar,-71.2881,44.0646,2002,2,27,4.63,-4.99,-0.75,2.98,3.03,14.82
US-Bar,-71.2881,44.0646,2002,2,28,-5.06,-8.21,-10.01,4.61,12.12,0.24
US-Bar,-71.2881,44.0646,2002,3,1,0.25,-9.05,-7.08,2.34,9.19,0.15
US-Bar,-71.2881,44.0646,2002,3,2,2.98,-8.27,-4.26,2.51,11.59,0.52
US-Bar,-71.2881,44.0646,2002,3,3,6.92,-1.74,2.54,3.74,7.59,21.18
US-Bar,-71.2881,44.0646,2002,3,4,-2.22,-10.67,-11.57,4.35,12.92,0.01
US-Bar,-71.2881,44.0646,2002,3,5,-5.69,-12.29,-13.14,2.56,11.76,0.03
US-Bar,-71.2881,44.0646,2002,3,6,-1.36,-10.56,-6.74,1.61,8.9,0.58
US-Bar,-71.2881,44.0646,2002,3,7,1.79,-5.16,-3.78,1.48,6.7,0.15
US-Bar,-71.2881,44.0646,2002,3,8,2.18,-4.02,-2.68,2.29,6.46,0.55
US-Bar,-71.2881,44.0646,2002,3,9,7.3,-1.32,2.06,2.17,12.99,0.85
US-Bar,-71.2881,44.0646,2002,3,10,10.38,-6.01,-5.2,6.6,11.5,12.59
US-Bar,-71.2881,44.0646,2002,3,11,-1.31,-8.86,-12.22,4.36,18.08,0.09
US-Bar,-71.2881,44.0646,2002,3,12,2.73,-8.37,-3.82,2.14,9.07,0.43
US-Bar,-71.2881,44.0646,2002,3,13,4.81,-4.09,-1,1.53,12.27,0.25
US-Bar,-71.2881,44.0646,2002,3,14,6.96,-3.25,-1.88,3.27,18.03,0.06
US-Bar,-71.2881,44.0646,2002,3,15,0.3,-3.46,-3.36,2.33,3.25,1.99
US-Bar,-71.2881,44.0646,2002,3,16,2.59,-6.06,-2.95,3.33,5.78,1
US-Bar,-71.2881,44.0646,2002,3,17,4.23,-8.62,-7.5,2.1,18.36,0.01
US-Bar,-71.2881,44.0646,2002,3,18,0.35,-5.74,-6.91,2.62,10.63,3.55
US-Bar,-71.2881,44.0646,2002,3,19,2.1,-5.18,-4.08,1.45,9.75,2.81
US-Bar,-71.2881,44.0646,2002,3,20,-0.32,-3.91,-3.21,2.52,9.74,15.83
US-Bar,-71.2881,44.0646,2002,3,21,2.84,-5.54,-2.94,2.74,9.23,1.47
US-Bar,-71.2881,44.0646,2002,3,22,-8.86,-14.95,-14.77,5.46,11.03,0.15
US-Bar,-71.2881,44.0646,2002,3,23,-2.6,-11.33,-8.07,3.63,9.04,0.31
US-Bar,-71.2881,44.0646,2002,3,24,-1.75,-7.42,-7.49,3.17,9.61,0.29
US-Bar,-71.2881,44.0646,2002,3,25,0.08,-9.88,-8.38,2.08,13.8,0.82
US-Bar,-71.2881,44.0646,2002,3,26,-0.81,-8.83,-5.56,3.14,7.77,22.31
US-Bar,-71.2881,44.0646,2002,3,27,0.78,-6.65,-1.14,2.13,7.78,12.06
US-Bar,-71.2881,44.0646,2002,3,28,3.25,-6.98,-3.83,2.61,15.23,0.03
US-Bar,-71.2881,44.0646,2002,3,29,8.75,-6.1,-2,2.06,17.14,0.01
US-Bar,-71.2881,44.0646,2002,3,30,11.23,-1.42,1.48,3.1,17.56,8.06
US-Bar,-71.2881,44.0646,2002,3,31,13.23,-1.72,0.15,1.85,20.74,0.41
US-Bar,-71.2881,44.0646,2002,4,1,6.03,1,1.41,3.34,5.42,11.78
US-Bar,-71.2881,44.0646,2002,4,2,9.09,-1.23,-1.92,2.87,16.41,0.28
US-Bar,-71.2881,44.0646,2002,4,3,12.06,-0.71,4.53,3.05,2.38,15.31
US-Bar,-71.2881,44.0646,2002,4,4,3.7,-5.37,-5.88,3.34,14.28,0.06
US-Bar,-71.2881,44.0646,2002,4,5,4.93,-5.68,-5.73,1.27,14.65,0.2
US-Bar,-71.2881,44.0646,2002,4,6,1.81,-5.09,-8.11,2.94,22.05,0.09
US-Bar,-71.2881,44.0646,2002,4,7,4.27,-6.03,-8.25,1.94,23.05,0
US-Bar,-71.2881,44.0646,2002,4,8,9.51,-1.7,0.85,1.93,9.89,0.43
US-Bar,-71.2881,44.0646,2002,4,9,18.85,1.24,8.38,2.4,6.9,2.73
US-Bar,-71.2881,44.0646,2002,4,10,10.94,-2.96,0.55,3.43,12.84,0.23
US-Bar,-71.2881,44.0646,2002,4,11,11.57,-3.04,-2.06,1.81,19.47,0
US-Bar,-71.2881,44.0646,2002,4,12,14.88,-2.75,3.46,2.9,22.43,1.54
US-Bar,-71.2881,44.0646,2002,4,13,17.15,8.6,11.5,2.3,4.35,33.31
US-Bar,-71.2881,44.0646,2002,4,14,16.54,7.14,8.1,2.37,13.88,3.84
US-Bar,-71.2881,44.0646,2002,4,15,16.68,3.74,7.13,2.03,8.96,15.65
US-Bar,-71.2881,44.0646,2002,4,16,24.14,6.05,13.11,1.9,20.61,2.58
US-Bar,-71.2881,44.0646,2002,4,17,25.25,10.8,15.86,2.12,15.56,6.09
US-Bar,-71.2881,44.0646,2002,4,18,22.66,7.38,10.93,1.94,23.02,0.27
US-Bar,-71.2881,44.0646,2002,4,19,18.88,7.18,11.19,2.44,16.19,0.25
US-Bar,-71.2881,44.0646,2002,4,20,12.65,0.11,1.05,3.44,24.31,0.16
US-Bar,-71.2881,44.0646,2002,4,21,3.85,-5.53,-6.61,3.2,24.56,0
US-Bar,-71.2881,44.0646,2002,4,22,4.48,-5.47,-5.08,1.54,9.8,2.26
US-Bar,-71.2881,44.0646,2002,4,23,6.68,-2.43,-2.27,2.15,12.5,0.14
US-Bar,-71.2881,44.0646,2002,4,24,12.08,-2.94,-1.47,1.36,22.62,0.54
US-Bar,-71.2881,44.0646,2002,4,25,11.23,-0.76,0.5,2.68,17,13.54
US-Bar,-71.2881,44.0646,2002,4,26,5.44,-1.92,-2.34,2.98,15.18,2.15
US-Bar,-71.2881,44.0646,2002,4,27,7.62,-3.5,-3.63,2.71,21.61,0.01
US-Bar,-71.2881,44.0646,2002,4,28,2.45,-1.96,-0.97,2.74,5.5,13.13
US-Bar,-71.2881,44.0646,2002,4,29,3.08,-2.64,-1.51,1.81,8.56,7.78
US-Bar,-71.2881,44.0646,2002,4,30,8.82,-2.56,-0.23,1.74,15.18,0.89
US-Bar,-71.2881,44.0646,2002,5,1,9.47,0.04,1.43,2.4,12.68,2.85
US-Bar,-71.2881,44.0646,2002,5,2,5.34,0.37,1.67,2.25,3.61,13.91
US-Bar,-71.2881,44.0646,2002,5,3,7.9,1.53,0.29,4.25,13.96,0.53
US-Bar,-71.2881,44.0646,2002,5,4,13.75,2.2,0.58,3.21,28.81,0
US-Bar,-71.2881,44.0646,2002,5,5,17.52,4.05,3.12,1.93,24.91,0.03
US-Bar,-71.2881,44.0646,2002,5,6,20.71,3.84,7.56,2.49,21.02,0.04
US-Bar,-71.2881,44.0646,2002,5,7,19.13,6.89,10.56,2.46,14.83,0.4
US-Bar,-71.2881,44.0646,2002,5,8,14.36,4.44,1.39,2.49,27.06,0.05
US-Bar,-71.2881,44.0646,2002,5,9,12.53,4.48,4.44,2.32,9.48,6.17
US-Bar,-71.2881,44.0646,2002,5,10,17.39,5.49,4.38,3.49,27.73,0.81
US-Bar,-71.2881,44.0646,2002,5,11,11.8,1.98,-0.73,3.19,26.39,0.01
US-Bar,-71.2881,44.0646,2002,5,12,12.88,1.92,2.09,1.52,7.81,5.6
US-Bar,-71.2881,44.0646,2002,5,13,4.96,0.18,1.83,2.81,4.1,37.25
US-Bar,-71.2881,44.0646,2002,5,14,7.18,-0.32,1.51,2.21,9.03,15.51
US-Bar,-71.2881,44.0646,2002,5,15,8.75,0.28,1.41,4.04,12.64,0.53
US-Bar,-71.2881,44.0646,2002,5,16,18.72,3.06,7.38,2.57,11.82,0.08
US-Bar,-71.2881,44.0646,2002,5,17,14.79,4.17,5.57,3.01,21.8,1.31
US-Bar,-71.2881,44.0646,2002,5,18,6.21,0.18,1,2,8.81,13.16
US-Bar,-71.2881,44.0646,2002,5,19,9.25,-1.81,-1.83,2.39,15.54,0.09
US-Bar,-71.2881,44.0646,2002,5,20,10.9,-3.34,-1.41,1.87,17.07,0.92
US-Bar,-71.2881,44.0646,2002,5,21,11.37,-1.27,1.36,2.06,14.72,0.15
US-Bar,-71.2881,44.0646,2002,5,22,16.54,1.59,3.13,1.95,29.85,0
US-Bar,-71.2881,44.0646,2002,5,23,20.26,2.25,6.35,2.1,30.33,0
US-Bar,-71.2881,44.0646,2002,5,24,22.07,7.69,11.32,2.55,11.78,0.29
US-Bar,-71.2881,44.0646,2002,5,25,17.25,2.07,1.65,1.85,31.69,0
US-Bar,-71.2881,44.0646,2002,5,26,17.42,4.97,8.97,2.1,13.13,0.48
US-Bar,-71.2881,44.0646,2002,5,27,21.69,5.43,8.73,1.33,29.62,0.03
US-Bar,-71.2881,44.0646,2002,5,28,21.84,9.78,11.86,1.62,19.95,0.12
US-Bar,-71.2881,44.0646,2002,5,29,22.65,11.38,13.33,1.5,22.77,0.42
US-Bar,-71.2881,44.0646,2002,5,30,22.25,13.95,16.48,1.74,9.37,4.74
US-Bar,-71.2881,44.0646,2002,5,31,23.29,14.53,16.74,2.59,11.41,11.54
US-Bar,-71.2881,44.0646,2002,6,1,22.34,12.55,11.24,3.17,26.55,0.98
US-Bar,-71.2881,44.0646,2002,6,2,15.29,7.14,6.34,3.28,13.38,1.22
US-Bar,-71.2881,44.0646,2002,6,3,14.37,3.75,1.82,2.74,29.09,0
US-Bar,-71.2881,44.0646,2002,6,4,17.34,3.67,4.36,1.58,28.35,1.09
US-Bar,-71.2881,44.0646,2002,6,5,22.2,8.9,15.78,2.37,11.83,6.78
US-Bar,-71.2881,44.0646,2002,6,6,18.97,9.9,12,1.51,15.83,13.38
US-Bar,-71.2881,44.0646,2002,6,7,17.32,6.09,6.58,1.65,27.69,2.23
US-Bar,-71.2881,44.0646,2002,6,8,19.23,4.46,7.72,1.7,21.29,0.01
US-Bar,-71.2881,44.0646,2002,6,9,22.88,10.69,12.64,2.47,22.37,0.36
US-Bar,-71.2881,44.0646,2002,6,10,19.5,9.36,7.94,2.07,23.34,0
US-Bar,-71.2881,44.0646,2002,6,11,22.2,9.61,12.44,1.47,4.66,20.17
US-Bar,-71.2881,44.0646,2002,6,12,11.47,7.98,8.73,1.73,6.76,36.22
US-Bar,-71.2881,44.0646,2002,6,13,21.94,7.42,9.83,0.73,25.15,0.16
US-Bar,-71.2881,44.0646,2002,6,14,18.05,9.74,11.12,1.61,16.99,0.41
US-Bar,-71.2881,44.0646,2002,6,15,10.32,6.01,7.6,2.66,6.59,15.83
US-Bar,-71.2881,44.0646,2002,6,16,11.22,5.53,7.47,1.22,8.4,1.19
US-Bar,-71.2881,44.0646,2002,6,17,18.92,7.1,10.53,1.54,13.75,1.81
US-Bar,-71.2881,44.0646,2002,6,18,19.19,9.02,10.38,1.66,14.61,0.3
US-Bar,-71.2881,44.0646,2002,6,19,22.31,8.65,11.92,1.05,27.08,0.15
US-Bar,-71.2881,44.0646,2002,6,20,23.82,12.08,13.16,1.21,28.19,0.01
US-Bar,-71.2881,44.0646,2002,6,21,25.96,10.95,16.01,1.56,28.83,0.04
US-Bar,-71.2881,44.0646,2002,6,22,21.17,14.78,16.57,1.17,8.46,6.78
US-Bar,-71.2881,44.0646,2002,6,23,21.97,13.72,17.19,1.73,12.55,6.41
US-Bar,-71.2881,44.0646,2002,6,24,20.88,11.99,10.56,3.09,32.06,0.1
US-Bar,-71.2881,44.0646,2002,6,25,22.33,9.58,12.54,1.45,17.77,0.74
US-Bar,-71.2881,44.0646,2002,6,26,26.73,14.08,18.81,1.53,18.35,3.16
US-Bar,-71.2881,44.0646,2002,6,27,25.04,18.86,19.58,2.03,21.44,3.79
US-Bar,-71.2881,44.0646,2002,6,28,24.06,16,17.44,1.69,21.3,5.74
US-Bar,-71.2881,44.0646,2002,6,29,24.68,13.85,13.63,1.15,28.59,0.02
US-Bar,-71.2881,44.0646,2002,6,30,25.22,13.25,15.45,1.22,24.11,3.38
US-Bar,-71.2881,44.0646,2002,7,1,26.45,17.47,19.19,1.63,18.65,3.32
US-Bar,-71.2881,44.0646,2002,7,2,26.61,19.26,21.65,1.47,14.81,2.09
US-Bar,-71.2881,44.0646,2002,7,3,30.41,20.55,21.87,1.46,26.84,0.31
US-Bar,-71.2881,44.0646,2002,7,4,29.3,17.83,21.38,1.64,20.35,1.36
US-Bar,-71.2881,44.0646,2002,7,5,21.65,14.45,14.43,2.7,12.67,0.46
US-Bar,-71.2881,44.0646,2002,7,6,21.09,13.64,13.51,2.27,13.22,0.72
US-Bar,-71.2881,44.0646,2002,7,7,21.78,13.28,14.13,1.8,23.91,0.74
US-Bar,-71.2881,44.0646,2002,7,8,26.54,13.14,17.77,1.52,20.55,4.05
US-Bar,-71.2881,44.0646,2002,7,9,25.87,17.58,18.43,1.73,15.62,4.85
US-Bar,-71.2881,44.0646,2002,7,10,18.35,9.29,9.8,2.86,22.87,0.01
US-Bar,-71.2881,44.0646,2002,7,11,17.8,8.41,7.84,2.67,21.11,0
US-Bar,-71.2881,44.0646,2002,7,12,22.32,9.2,11.17,1.51,27.67,0
US-Bar,-71.2881,44.0646,2002,7,13,23.39,10.49,13,1.83,20.78,0
US-Bar,-71.2881,44.0646,2002,7,14,25.17,13.18,14.85,1.49,23.78,1.46
US-Bar,-71.2881,44.0646,2002,7,15,23.75,13.08,16.1,1.61,16.45,4.23
US-Bar,-71.2881,44.0646,2002,7,16,17.75,11.07,11.21,2.07,15.7,0.1
US-Bar,-71.2881,44.0646,2002,7,17,23.24,10.38,14.08,1.32,13.06,2.61
US-Bar,-71.2881,44.0646,2002,7,18,23.61,14.96,18.17,1.59,15.72,9.14
US-Bar,-71.2881,44.0646,2002,7,19,22.74,13.55,15.76,1.23,13.4,4.97
US-Bar,-71.2881,44.0646,2002,7,20,23.64,13.74,14.63,1.31,25.32,0.8
