site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
JP-Tdf,137.185778,35.035889,2014,3,13,15.16,5.67,10.46,7.32,3.21,6
JP-Tdf,137.185778,35.035889,2014,3,14,9.45,1.65,0,9.03,14.09,0.15
JP-Tdf,137.185778,35.035889,2014,3,15,10.72,0.76,-1.14,5.21,22.23,0
JP-Tdf,137.185778,35.035889,2014,3,16,15.51,3.49,3.27,4.18,13.67,0
JP-Tdf,137.185778,35.035889,2014,3,17,17.69,1.89,4.57,3.13,20.04,0
JP-Tdf,137.185778,35.035889,2014,3,18,18.09,8.24,11.15,5.16,3.22,1.6
JP-Tdf,137.185778,35.035889,2014,3,19,16.13,3.78,3.31,4.54,18.18,0
JP-Tdf,137.185778,35.035889,2014,3,20,15.56,6.01,8.48,6.37,3.39,4.28
JP-Tdf,137.185778,35.035889,2014,3,21,8.18,2.57,0.76,9.09,15.03,0.6
JP-Tdf,137.185778,35.035889,2014,3,22,11.72,1.45,0.03,5.9,23.26,0.01
JP-Tdf,137.185778,35.035889,2014,3,23,15.55,1.79,1.35,4.55,22.46,0
JP-Tdf,137.185778,35.035889,2014,3,24,17.92,3.17,3.7,2.89,22.7,0
JP-Tdf,137.185778,35.035889,2014,3,25,19.15,7.02,7.76,2.75,13.97,0.01
JP-Tdf,137.185778,35.035889,2014,3,26,16.34,10.73,12.34,3.13,5.81,7.05
JP-Tdf,137.185778,35.035889,2014,3,27,19.03,8.94,10.05,5.64,14.34,2.54
JP-Tdf,137.185778,35.035889,2014,3,28,19.97,6.12,5.62,2.5,23.63,0.02
JP-Tdf,137.185778,35.035889,2014,3,29,19.54,10.24,10.44,2.85,17.06,2.53
JP-Tdf,137.185778,35.035889,2014,3,30,20,9.89,12.52,9.61,3.13,23.58
JP-Tdf,137.185778,35.035889,2014,3,31,15.97,6.74,4.31,8.77,23.79,0.18
JP-Tdf,137.185778,35.035889,2014,4,1,17.39,4.46,5.34,3.96,20.74,0
JP-Tdf,137.185778,35.035889,2014,4,2,17.52,7.08,8.1,4.04,18.02,0.01
JP-Tdf,137.185778,35.035889,2014,4,3,18.17,9.91,11.25,3.55,17.21,2.09
JP-Tdf,137.185778,35.035889,2014,4,4,16.49,4.99,7.7,7.1,9.25,3.33
JP-Tdf,137.185778,35.035889,2014,4,5,11.66,3.11,1.76,4.38,20.01,4.41
JP-Tdf,137.185778,35.035889,2014,4,6,9.99,3.07,1.49,6.21,16.42,1.61
JP-Tdf,137.185778,35.035889,2014,4,7,16.06,1.74,2.86,4.28,24.42,0
JP-Tdf,137.185778,35.035889,2014,4,8,19.58,4.81,6.08,4.26,24.35,0
JP-Tdf,137.185778,35.035889,2014,4,9,20.58,6.48,5.43,2.56,24.47,0
JP-Tdf,137.185778,35.035889,2014,4,10,20.21,5.74,6.61,5.7,18.76,0
JP-Tdf,137.185778,35.035889,2014,4,11,16.66,2.79,0.42,5.36,24.99,0
JP-Tdf,137.185778,35.035889,2014,4,12,18.09,3,1.31,4.59,23.77,0
JP-Tdf,137.185778,35.035889,2014,4,13,15.53,5.76,4.36,1.86,13.74,0
JP-Tdf,137.185778,35.035889,2014,4,14,19.42,9.48,5.48,1.45,25.58,0
JP-Tdf,137.185778,35.035889,2014,4,15,20.1,6.33,5.82,3.4,27.3,0
JP-Tdf,137.185778,35.035889,2014,4,16,19.78,7.68,6.85,3.24,19.94,0
JP-Tdf,137.185778,35.035889,2014,4,17,23.23,10.89,10.79,2.55,20.83,0
JP-Tdf,137.185778,35.035889,2014,4,18,17.97,11.34,11.7,2.06,8.45,5.29
JP-Tdf,137.185778,35.035889,2014,4,19,18.47,7.86,5.61,4.66,21.83,0.08
JP-Tdf,137.185778,35.035889,2014,4,20,13.67,9.01,8.54,5.12,6.76,5.89
JP-Tdf,137.185778,35.035889,2014,4,21,17.3,12.04,12.75,4.72,6.85,21.81
JP-Tdf,137.185778,35.035889,2014,4,22,18.81,10.15,8.17,5.28,11.22,0.15
JP-Tdf,137.185778,35.035889,2014,4,23,20,8.03,6.49,3.93,24.03,0.02
JP-Tdf,137.185778,35.035889,2014,4,24,19.81,7.03,7.93,3.28,23.6,0
JP-Tdf,137.185778,35.035889,2014,4,25,21.4,10.37,10.44,1.88,24.06,0
JP-Tdf,137.185778,35.035889,2014,4,26,21.38,11.28,11.11,2.37,21.01,0
JP-Tdf,137.185778,35.035889,2014,4,27,20.57,11.65,10.1,2.79,23.64,0
JP-Tdf,137.185778,35.035889,2014,4,28,20.02,11.52,11.52,3.03,14.5,2.01
JP-Tdf,137.185778,35.035889,2014,4,29,17.34,13.42,13.18,6.06,7.96,48.44
JP-Tdf,137.185778,35.035889,2014,4,30,20.98,14.56,15.9,6.1,7.55,37.35
JP-Tdf,137.185778,35.035889,2014,5,1,21.06,13.82,13.57,3.17,15.09,0.45
JP-Tdf,137.185778,35.035889,2014,5,2,23.61,12.12,12.01,3.66,27.36,0
JP-Tdf,137.185778,35.035889,2014,5,3,23.67,9.67,9.93,4.91,19.76,0
JP-Tdf,137.185778,35.035889,2014,5,4,20.88,6.77,7.05,4.6,27.43,0.02
JP-Tdf,137.185778,35.035889,2014,5,5,18.14,12.2,13.5,4.75,5.68,5.95
JP-Tdf,137.185778,35.035889,2014,5,6,18.89,9.54,5.93,5.84,23.94,0.15
JP-Tdf,137.185778,35.035889,2014,5,7,21.55,6.83,5.07,2.97,28.77,0
JP-Tdf,137.185778,35.035889,2014,5,8,19.38,9.91,11.43,5.04,24.16,0.6
JP-Tdf,137.185778,35.035889,2014,5,9,21.41,10.71,10.35,4.9,21.81,1.08
JP-Tdf,137.185778,35.035889,2014,5,10,22.41,9.63,8.7,6.49,29.52,0
JP-Tdf,137.185778,35.035889,2014,5,11,22.8,10.29,10.52,3.49,29.63,0
JP-Tdf,137.185778,35.035889,2014,5,12,20.39,12.86,13.37,6.68,17.18,17.39
JP-Tdf,137.185778,35.035889,2014,5,13,23.33,16.3,13.45,4.27,26.57,14.88
JP-Tdf,137.185778,35.035889,2014,5,14,23.42,14.43,12.34,2.24,17.14,0.99
JP-Tdf,137.185778,35.035889,2014,5,15,22.47,13.99,14.31,3.56,12.07,2.76
JP-Tdf,137.185778,35.035889,2014,5,16,22.62,12.12,10.91,5.23,21.44,0
JP-Tdf,137.185778,35.035889,2014,5,17,22.05,10.71,9.98,5.77,30.25,0
JP-Tdf,137.185778,35.035889,2014,5,18,24.12,10.19,10.11,3.49,28.9,0
JP-Tdf,137.185778,35.035889,2014,5,19,24.08,13.92,11.36,2.57,25.39,0
JP-Tdf,137.185778,35.035889,2014,5,20,21.19,13.86,14.58,4.16,17.98,13.21
JP-Tdf,137.185778,35.035889,2014,5,21,22.38,13.44,13.19,8.28,12.76,30.74
JP-Tdf,137.185778,35.035889,2014,5,22,21.59,11.94,12.63,6.15,18.98,0.45
JP-Tdf,137.185778,35.035889,2014,5,23,22.49,11.83,12.45,3.2,21.78,0.12
JP-Tdf,137.185778,35.035889,2014,5,24,24.61,12.44,13.72,1.9,27.87,0
JP-Tdf,137.185778,35.035889,2014,5,25,26.51,16.28,16.02,1.95,17.55,0
JP-Tdf,137.185778,35.035889,2014,5,26,20.94,15.66,16.37,5.73,9.21,46.29
JP-Tdf,137.185778,35.035889,2014,5,27,24.9,15.65,15.7,3.4,20.43,3.64
JP-Tdf,137.185778,35.035889,2014,5,28,26.27,15.01,14.63,2.7,27.4,0
JP-Tdf,137.185778,35.035889,2014,5,29,26.77,15.87,16.52,2.08,26.18,0
JP-Tdf,137.185778,35.035889,2014,5,30,27.15,17.2,17.59,2.3,26.24,0
JP-Tdf,137.185778,35.035889,2014,5,31,29.9,17.72,17.17,2.46,27.17,0
JP-Tdf,137.185778,35.035889,2014,6,1,31.49,17.37,15.29,2.21,28.77,0
JP-Tdf,137.185778,35.035889,2014,6,2,27.39,18.62,17.52,2.66,23.96,0.01
JP-Tdf,137.185778,35.035889,2014,6,3,26.14,17.82,17.12,3.2,23.57,0.02
JP-Tdf,137.185778,35.035889,2014,6,4,25.35,17.37,18.07,5.57,15.13,2.98
JP-Tdf,137.185778,35.035889,2014,6,5,22.67,18.61,17.35,9.03,13.51,15.5
JP-Tdf,137.185778,35.035889,2014,6,6,25.82,18.61,19.06,4.79,18.01,7.5
JP-Tdf,137.185778,35.035889,2014,6,7,25.52,19.31,17.94,1.54,13.49,5.72
JP-Tdf,137.185778,35.035889,2014,6,8,27.01,18.41,18.63,2.6,19.24,4.35
JP-Tdf,137.185778,35.035889,2014,6,9,26.36,18.94,19.11,2.8,16.91,0.42
JP-Tdf,137.185778,35.035889,2014,6,10,25.58,19.08,19.55,3.07,16.07,0.47
JP-Tdf,137.185778,35.035889,2014,6,11,23.85,20.05,19.26,3.89,6.63,3.59
JP-Tdf,137.185778,35.035889,2014,6,12,26.56,19.17,19.35,3.88,17.04,3.23
JP-Tdf,137.185778,35.035889,2014,6,13,24.9,17.12,16.25,5.1,18.7,1
JP-Tdf,137.185778,35.035889,2014,6,14,25.81,15.67,16.12,3.4,23.04,0.09
JP-Tdf,137.185778,35.035889,2014,6,15,28.17,17.86,15.68,2.41,28.54,0
JP-Tdf,137.185778,35.035889,2014,6,16,28.17,17.72,16.54,2.55,24.4,0
JP-Tdf,137.185778,35.035889,2014,6,17,25.8,19.6,16.67,1.26,17.3,0.47
JP-Tdf,137.185778,35.035889,2014,6,18,22.56,18.56,17.2,2.32,10.12,4.17
JP-Tdf,137.185778,35.035889,2014,6,19,27.21,18.17,17.78,3.1,21.86,0.23
JP-Tdf,137.185778,35.035889,2014,6,20,28.06,18.45,18.48,2.18,20.37,0.04
JP-Tdf,137.185778,35.035889,2014,6,21,26.79,20.2,19.05,2.94,14.81,1.17
JP-Tdf,137.185778,35.035889,2014,6,22,24.48,19.67,19.44,2.19,8.28,7.01
JP-Tdf,137.185778,35.035889,2014,6,23,28.07,18.73,17.4,2.67,20.93,0.01
JP-Tdf,137.185778,35.035889,2014,6,24,28.8,19.56,17.89,1.46,23.43,0.33
JP-Tdf,137.185778,35.035889,2014,6,25,27.45,19.69,19.07,2.5,16.57,1.62
JP-Tdf,137.185778,35.035889,2014,6,26,26.48,19.93,19.55,3.1,19.77,0.43
JP-Tdf,137.185778,35.035889,2014,6,27,27.62,20.15,19.54,4.23,17.6,1.15
JP-Tdf,137.185778,35.035889,2014,6,28,26.92,20.91,20.22,3.68,12.96,14.56
JP-Tdf,137.185778,35.035889,2014,6,29,28.34,20.74,19.93,4.22,21.51,4.35
JP-Tdf,137.185778,35.035889,2014,6,30,28.22,19.63,19.09,2.03,17.99,0.2
JP-Tdf,137.185778,35.035889,2014,7,1,29.97,20.17,18.25,2.12,25.16,0
JP-Tdf,137.185778,35.035889,2014,7,2,28.91,19.92,19.41,2.88,22.25,0.09
JP-Tdf,137.185778,35.035889,2014,7,3,25.1,20.05,19.51,4.59,11.27,25.95
JP-Tdf,137.185778,35.035889,2014,7,4,28.28,20.17,21.28,2.49,12.32,9.71
JP-Tdf,137.185778,35.035889,2014,7,5,27.17,21.8,21.39,3.14,13.09,13.61
JP-Tdf,137.185778,35.035889,2014,7,6,25.16,21.19,21.07,3.96,13.06,6.38
JP-Tdf,137.185778,35.035889,2014,7,7,27.41,21.83,22.62,3.13,6.01,19.51
JP-Tdf,137.185778,35.035889,2014,7,8,30.36,22.95,23.37,1.69,17.13,2.79
JP-Tdf,137.185778,35.035889,2014,7,9,30.38,23.43,23.54,2.86,19.13,12.87
JP-Tdf,137.185778,35.035889,2014,7,10,25.41,23.54,23.13,7.77,5.23,15.49
JP-Tdf,137.185778,35.035889,2014,7,11,30.39,23.41,22.82,4.98,20.02,1.3
JP-Tdf,137.185778,35.035889,2014,7,12,28.9,20.51,19.83,3.4,23.92,0
JP-Tdf,137.185778,35.035889,2014,7,13,29.36,22.36,21.41,2.58,6.49,5.34
JP-Tdf,137.185778,35.035889,2014,7,14,29.17,22.98,22.1,2.41,12.29,8.41
JP-Tdf,137.185778,35.035889,2014,7,15,31.7,22.06,21.43,2.09,27.38,0
JP-Tdf,137.185778,35.035889,2014,7,16,32.21,23.64,23.14,2.05,22.98,0.09
JP-Tdf,137.185778,35.035889,2014,7,17,31.55,24.67,23.44,1.92,21.32,0.92
JP-Tdf,137.185778,35.035889,2014,7,18,30.93,24.35,22.52,2.14,16.82,1.39
JP-Tdf,137.185778,35.035889,2014,7,19,27.29,22.8,22.97,2.29,9.81,11.98
JP-Tdf,137.185778,35.035889,2014,7,20,29.21,22.4,21,1.61,19.48,3.97
JP-Tdf,137.185778,35.035889,2014,7,21,29.96,22.2,22.14,2.48,22.81,0.41
JP-Tdf,137.185778,35.035889,2014,7,22,31.52,23.33,23.07,1.89,21.73,0.05
JP-Tdf,137.185778,35.035889,2014,7,23,31.72,24.01,23.06,2.6,19.69,0
JP-Tdf,137.185778,35.035889,2014,7,24,32.52,24.66,23.25,3.62,16.72,0.15
JP-Tdf,137.185778,35.035889,2014,7,25,34.64,23.96,23.23,2.58,26.88,0
JP-Tdf,137.185778,35.035889,2014,7,26,34.14,24.89,24.57,2.18,24.47,0.01
JP-Tdf,137.185778,35.035889,2014,7,27,31.71,22.13,22.84,4.08,17.81,3.38
JP-Tdf,137.185778,35.035889,2014,7,28,31.22,20.54,19.87,2.89,25.19,0
JP-Tdf,137.185778,35.035889,2014,7,29,30.55,22.01,21.19,3.67,25.57,0
JP-Tdf,137.185778,35.035889,2014,7,30,30.43,22.98,22.76,3.38,24.22,0.08
JP-Tdf,137.185778,35.035889,2014,7,31,32.39,23.86,23.35,2.33,24.19,1.49
JP-Tdf,137.185778,35.035889,2014,8,1,30.86,24.34,23.2,2.21,24.1,0.04
JP-Tdf,137.185778,35.035889,2014,8,2,30.5,24.42,23.15,2.36,17.23,0.87
JP-Tdf,137.185778,35.035889,2014,8,3,27.86,24,23.74,3.61,11.03,1.92
JP-Tdf,137.185778,35.035889,2014,8,4,28.58,24.53,24.16,4.09,12.07,2.66
JP-Tdf,137.185778,35.035889,2014,8,5,31.85,24.97,24.58,3.97,18.06,3.88
JP-Tdf,137.185778,35.035889,2014,8,6,32.19,24.66,24.34,3.41,18.49,3.79
JP-Tdf,137.185778,35.035889,2014,8,7,31.49,24.03,23.42,3.18,22.01,3.69
JP-Tdf,137.185778,35.035889,2014,8,8,29.29,24.29,23.31,2.34,13.33,9.27
JP-Tdf,137.185778,35.035889,2014,8,9,26.7,23.48,22.8,8.46,6.72,72.25
JP-Tdf,137.185778,35.035889,2014,8,10,26.78,25.01,24.62,11.73,4.95,55.11
JP-Tdf,137.185778,35.035889,2014,8,11,29.48,24.01,23.05,2.92,14.65,1.13
JP-Tdf,137.185778,35.035889,2014,8,12,26.94,23.79,23.63,2.54,6.74,27.54
JP-Tdf,137.185778,35.035889,2014,8,13,29.92,23.3,23.75,2.18,18.5,0.42
JP-Tdf,137.185778,35.035889,2014,8,14,29.9,24.34,24.82,3.86,7.96,6.81
JP-Tdf,137.185778,35.035889,2014,8,15,31.08,25.29,25.19,4.11,9.91,5.55
JP-Tdf,137.185778,35.035889,2014,8,16,30.79,25.61,25.34,3.65,11.66,19.88
JP-Tdf,137.185778,35.035889,2014,8,17,29.04,25.27,25,4.65,9.9,17.28
JP-Tdf,137.185778,35.035889,2014,8,18,31.04,24.7,24.46,3.21,21.31,2.45
JP-Tdf,137.185778,35.035889,2014,8,19,31.47,24.22,24.63,2.12,17.13,0.56
JP-Tdf,137.185778,35.035889,2014,8,20,32.62,25.12,23.18,1.22,24.35,0
JP-Tdf,137.185778,35.035889,2014,8,21,31.86,25,23.06,1.46,19.7,0.02
JP-Tdf,137.185778,35.035889,2014,8,22,30.81,24.8,23.47,2.24,22.82,4.66
JP-Tdf,137.185778,35.035889,2014,8,23,28.54,24.05,23.77,2.95,13.85,14.57
JP-Tdf,137.185778,35.035889,2014,8,24,28.56,24.06,23.98,2.24,11.77,5.36
JP-Tdf,137.185778,35.035889,2014,8,25,30.54,24.02,23.99,2.17,13.01,6.03
JP-Tdf,137.185778,35.035889,2014,8,26,30.6,24.66,24.09,2.25,6.53,6.73
JP-Tdf,137.185778,35.035889,2014,8,27,26.79,23.12,22,3.07,12.13,0.94
JP-Tdf,137.185778,35.035889,2014,8,28,27.16,21.47,20.97,1.66,9.91,3.18
JP-Tdf,137.185778,35.035889,2014,8,29,27.52,20.26,19.18,1.91,13.29,1.35
JP-Tdf,137.185778,35.035889,2014,8,30,27.02,21.39,19.99,2.22,15.44,2.47
JP-Tdf,137.185778,35.035889,2014,8,31,27.38,21.64,20.27,2.98,14.73,1.85
JP-Tdf,137.185778,35.035889,2014,9,1,24.7,21.71,21.25,2.38,5.73,22.92
JP-Tdf,137.185778,35.035889,2014,9,2,29.15,20.73,19.75,2.08,21.45,0.02
JP-Tdf,137.185778,35.035889,2014,9,3,27.37,21.37,20.47,5.09,13.81,2.6
JP-Tdf,137.185778,35.035889,2014,9,4,26.86,22.23,22.42,6.35,8.31,9.23
JP-Tdf,137.185778,35.035889,2014,9,5,27.45,23.61,23.94,3.23,8.33,15.57
JP-Tdf,137.185778,35.035889,2014,9,6,30.27,22.15,21.76,1.38,20.87,19.52
JP-Tdf,137.185778,35.035889,2014,9,7,29.08,22.21,20.63,1.89,18.4,3.8
JP-Tdf,137.185778,35.035889,2014,9,8,26.13,20.58,19.6,2.73,11.5,0.66
JP-Tdf,137.185778,35.035889,2014,9,9,28.69,19.7,19.16,3.68,23.28,0
JP-Tdf,137.185778,35.035889,2014,9,10,27.81,20.4,19.7,2.21,16.6,0.46
JP-Tdf,137.185778,35.035889,2014,9,11,24.49,19.05,19.29,2.77,12.56,5.16
JP-Tdf,137.185778,35.035889,2014,9,12,26.13,16.19,15.49,4.46,22.56,0
JP-Tdf,137.185778,35.035889,2014,9,13,26.39,17.14,16.28,4.79,21.93,0
JP-Tdf,137.185778,35.035889,2014,9,14,27.44,16.64,16.84,1.98,21.44,0
JP-Tdf,137.185778,35.035889,2014,9,15,26.02,19.8,18.37,2.14,14.3,0.05
JP-Tdf,137.185778,35.035889,2014,9,16,27.72,18.98,18.56,2.72,20.57,0.12
JP-Tdf,137.185778,35.035889,2014,9,17,26.8,16.8,16.68,2.81,13.87,0
JP-Tdf,137.185778,35.035889,2014,9,18,24.27,15.96,13.76,5.8,16.98,0
JP-Tdf,137.185778,35.035889,2014,9,19,22.72,14.14,12.96,3.9,12.95,0
JP-Tdf,137.185778,35.035889,2014,9,20,22.93,16.34,14.57,2.05,10.43,0
JP-Tdf,137.185778,35.035889,2014,9,21,24.9,17.01,14.96,2.16,20.38,0
JP-Tdf,137.185778,35.035889,2014,9,22,26.28,16.15,15.18,2.51,21.72,0
JP-Tdf,137.185778,35.035889,2014,9,23,25.67,15.7,16.89,3.08,19.24,0.01
JP-Tdf,137.185778,35.035889,2014,9,24,23.95,18.75,19.92,5.74,6.36,18.54
JP-Tdf,137.185778,35.035889,2014,9,25,27.81,19.45,20.95,7.32,6.76,45.79
JP-Tdf,137.185778,35.035889,2014,9,26,25.86,17.87,17.52,3.56,16.14,0
JP-Tdf,137.185778,35.035889,2014,9,27,25.06,16.42,15.3,3.09,17.99,0
JP-Tdf,137.185778,35.035889,2014,9,28,27.66,16.52,17.31,4.26,21.34,0
JP-Tdf,137.185778,35.035889,2014,9,29,26.82,16.31,16.73,3.5,20.76,0
JP-Tdf,137.185778,35.035889,2014,9,30,26.72,17.01,16.85,4.04,18.5,0
JP-Tdf,137.185778,35.035889,2014,10,1,27.22,18.61,18.16,1.82,16.07,0.04
JP-Tdf,137.185778,35.035889,2014,10,2,25.47,19.21,19.95,4.96,10.23,0.89
JP-Tdf,137.185778,35.035889,2014,10,3,27.79,20.67,20.03,3.18,10.69,0.47
JP-Tdf,137.185778,35.035889,2014,10,4,24.62,18.45,16.38,4.69,13.13,0.09
JP-Tdf,137.185778,35.035889,2014,10,5,21.28,19.27,18.35,4,4.4,46.12
JP-Tdf,137.185778,35.035889,2014,10,6,23.81,17,17.19,10.33,10.73,44.92
JP-Tdf,137.185778,35.035889,2014,10,7,23.54,14.29,13.18,3.65,17.69,0.03
JP-Tdf,137.185778,35.035889,2014,10,8,23.73,14.62,15.46,1.99,17.69,0.07
JP-Tdf,137.185778,35.035889,2014,10,9,22.79,17.39,17.55,3.97,8.9,5.14
JP-Tdf,137.185778,35.035889,2014,10,10,24.78,16.38,16.69,1.55,15.57,0.06
JP-Tdf,137.185778,35.035889,2014,10,11,23.36,17.32,16.3,2.34,15.42,0
JP-Tdf,137.185778,35.035889,2014,10,12,20.81,15.75,14.92,4.47,11.08,0.05
JP-Tdf,137.185778,35.035889,2014,10,13,23.03,16.93,18.19,10.5,5.5,66.24
JP-Tdf,137.185778,35.035889,2014,10,14,22.21,13.01,12.98,10.52,15.06,3.15
JP-Tdf,137.185778,35.035889,2014,10,15,18.61,12.49,11.54,2.99,6.5,1.58
JP-Tdf,137.185778,35.035889,2014,10,16,21.09,12.86,12.06,2.46,16.64,0.4
JP-Tdf,137.185778,35.035889,2014,10,17,19.65,10.82,10.06,5.48,16.59,0.13
JP-Tdf,137.185778,35.035889,2014,10,18,21.17,9.39,8.5,1.82,16.37,0
JP-Tdf,137.185778,35.035889,2014,10,19,22,11.76,12.19,3.04,17.47,0
JP-Tdf,137.185778,35.035889,2014,10,20,21.95,15.65,16.55,4.38,5.28,20.1
JP-Tdf,137.185778,35.035889,2014,10,21,23.58,17.97,18.14,2.31,7.2,6.37
JP-Tdf,137.185778,35.035889,2014,10,22,20.96,14.82,16.53,3.37,2.67,9.92
JP-Tdf,137.185778,35.035889,2014,10,23,18.09,14.04,13.09,1.34,7.04,2.47
JP-Tdf,137.185778,35.035889,2014,10,24,21.41,14.11,12.76,1.6,16.37,0
JP-Tdf,137.185778,35.035889,2014,10,25,21.66,12.62,13.07,2.55,15.91,0.01
JP-Tdf,137.185778,35.035889,2014,10,26,22.34,16.1,17.1,3.31,7.39,0.89
JP-Tdf,137.185778,35.035889,2014,10,27,22.63,10.99,13.47,4.91,9.7,5.03
JP-Tdf,137.185778,35.035889,2014,10,28,17.16,8.66,6.38,6.74,17.22,0
JP-Tdf,137.185778,35.035889,2014,10,29,19.66,7,7.05,4.82,17.31,0
JP-Tdf,137.185778,35.035889,2014,10,30,20.75,10.14,13.51,3.07,12.77,0.16
JP-Tdf,137.185778,35.035889,2014,10,31,20.42,16.46,16.69,3.17,5.44,4.69
JP-Tdf,137.185778,35.035889,2014,11,1,18.04,16.03,16.37,4.78,3.82,16.21
JP-Tdf,137.185778,35.035889,2014,11,2,21.61,14.88,16.4,2.73,4.92,6.58
JP-Tdf,137.185778,35.035889,2014,11,3,15.94,9.73,8.71,6.1,12.83,0.4
JP-Tdf,137.185778,35.035889,2014,11,4,18.53,8.13,7.78,3.91,15.94,0.02
JP-Tdf,137.185778,35.035889,2014,11,5,20.62,11.22,11,1.88,9.57,0.15
JP-Tdf,137.185778,35.035889,2014,11,6,20.67,12.69,12.4,3.35,12.91,0.29
JP-Tdf,137.185778,35.035889,2014,11,7,18.3,8.72,8.84,6.7,14.42,0.04
JP-Tdf,137.185778,35.035889,2014,11,8,19.52,7.68,10.49,2.67,9.88,0.03
JP-Tdf,137.185778,35.035889,2014,11,9,18.57,14.54,15.03,2.08,2.25,7.33
JP-Tdf,137.185778,35.035889,2014,11,10,19.49,11.72,10.14,4.94,13.61,0.02
JP-Tdf,137.185778,35.035889,2014,11,11,19.47,11.8,11.89,1.4,6.87,1.1
JP-Tdf,137.185778,35.035889,2014,11,12,18.16,11.59,12.22,3.25,5.37,0.83
JP-Tdf,137.185778,35.035889,2014,11,13,12.59,5.59,4.55,7.18,8.58,0.56
JP-Tdf,137.185778,35.035889,2014,11,14,13.37,5.03,4.2,5.03,10.01,0.24
JP-Tdf,137.185778,35.035889,2014,11,15,14.17,5.35,5.15,5.33,9.13,0.41
JP-Tdf,137.185778,35.035889,2014,11,16,14.37,5.42,5.11,2.99,9.64,0
JP-Tdf,137.185778,35.035889,2014,11,17,14.09,7.48,6.38,2.04,8.01,0.49
JP-Tdf,137.185778,35.035889,2014,11,18,13.64,5.38,5.22,5.97,12.58,0.21
JP-Tdf,137.185778,35.035889,2014,11,19,14.25,4.24,4.06,4.92,13.82,0.01
JP-Tdf,137.185778,35.035889,2014,11,20,13.89,6.75,3.62,1.13,6.16,0.2
JP-Tdf,137.185778,35.035889,2014,11,21,16.08,6.54,4.47,1.35,13,0
JP-Tdf,137.185778,35.035889,2014,11,22,19.06,7.79,6.6,2.36,11.97,0
JP-Tdf,137.185778,35.035889,2014,11,23,18.51,7.95,8.11,4,12.31,0.01
JP-Tdf,137.185778,35.035889,2014,11,24,17.76,8.94,8.78,1.17,11.03,0.01
JP-Tdf,137.185778,35.035889,2014,11,25,17.36,12.03,12.94,2.51,2.32,23.36
JP-Tdf,137.185778,35.035889,2014,11,26,13.77,11.52,11.06,2.5,2.36,7.74
JP-Tdf,137.185778,35.035889,2014,11,27,16.89,8.53,8.06,4.43,12.82,0
JP-Tdf,137.185778,35.035889,2014,11,28,18.23,10.12,11.93,3.06,5.1,0.68
JP-Tdf,137.185778,35.035889,2014,11,29,18.77,10.76,13.92,5.5,3.77,16.34
JP-Tdf,137.185778,35.035889,2014,11,30,17.78,8.78,11.61,3.56,8.2,4.07
JP-Tdf,137.185778,35.035889,2014,12,1,18.75,7.85,11.87,6.28,2.32,15.69
JP-Tdf,137.185778,35.035889,2014,12,2,7.85,2.37,-0.43,8.42,5.78,0.26
JP-Tdf,137.185778,35.035889,2014,12,3,9.27,1.72,0.38,5.33,9.77,0.12
JP-Tdf,137.185778,35.035889,2014,12,4,7.47,3.61,4.69,3.16,1.93,7.55
JP-Tdf,137.185778,35.035889,2014,12,5,7.31,1.57,0.71,6.37,6.49,1.24
JP-Tdf,137.185778,35.035889,2014,12,6,6.92,0.94,1.19,6.62,4.65,3.76
JP-Tdf,137.185778,35.035889,2014,12,7,7.89,2.34,1.08,4.73,8.8,0.54
JP-Tdf,137.185778,35.035889,2014,12,8,10.87,2.25,0.82,1.77,9.73,0.06
JP-Tdf,137.185778,35.035889,2014,12,9,10.62,2.38,3,5.75,10.1,0.67
JP-Tdf,137.185778,35.035889,2014,12,10,11.38,-0.72,0.93,3.05,8.13,0.01
JP-Tdf,137.185778,35.035889,2014,12,11,13.87,6.07,8.22,4.96,2.41,9.8
JP-Tdf,137.185778,35.035889,2014,12,12,9.19,3.54,2.99,5.15,6.25,0.65
JP-Tdf,137.185778,35.035889,2014,12,13,7.2,1.52,-0.07,7.03,5.34,1.05
JP-Tdf,137.185778,35.035889,2014,12,14,6.26,1.23,0.29,6.75,5.58,3.55
JP-Tdf,137.185778,35.035889,2014,12,15,8.07,1.78,1.3,4.07,9.36,0.94
JP-Tdf,137.185778,35.035889,2014,12,16,9.53,2.5,3.44,6.03,1.26,17.6
JP-Tdf,137.185778,35.035889,2014,12,17,2.49,-0.49,-4.03,11.17,4.55,3.15
JP-Tdf,137.185778,35.035889,2014,12,18,3.39,-0.92,-1.97,7.84,6.96,4.23
JP-Tdf,137.185778,35.035889,2014,12,19,6.75,-1.82,-1.86,2.82,11.62,0.2
JP-Tdf,137.185778,35.035889,2014,12,20,10.8,3.43,5.02,5.28,2.2,17.54
JP-Tdf,137.185778,35.035889,2014,12,21,8.88,2.6,1.73,5.49,7.79,0.28
JP-Tdf,137.185778,35.035889,2014,12,22,5.24,0.47,-1.1,6.36,6.25,0.82
JP-Tdf,137.185778,35.035889,2014,12,23,8.92,2.2,1.59,4.67,10.48,0.46
JP-Tdf,137.185778,35.035889,2014,12,24,10.3,2.51,1.97,3.04,6.74,0.2
