site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
JP-Spp,141.385331,42.986843,2011,10,14,15.62,4.19,7.75,2.69,11.84,0.21
JP-Spp,141.385331,42.986843,2011,10,15,18.48,9.86,12.24,1.99,5.08,3.44
JP-Spp,141.385331,42.986843,2011,10,16,17.11,10.5,11.62,4.79,8.05,7.23
JP-Spp,141.385331,42.986843,2011,10,17,13.61,2.93,5.18,5.85,5.98,2.8
JP-Spp,141.385331,42.986843,2011,10,18,6.92,2.01,0.6,4.74,6.45,0.67
JP-Spp,141.385331,42.986843,2011,10,19,14.12,3.1,3.43,2.84,14.72,0
JP-Spp,141.385331,42.986843,2011,10,20,15.74,4.17,4.24,1.73,14.7,0
JP-Spp,141.385331,42.986843,2011,10,21,17.31,4.84,9.73,2.73,9.58,0.01
JP-Spp,141.385331,42.986843,2011,10,22,14.51,8.64,11.45,3.2,4.46,43.49
JP-Spp,141.385331,42.986843,2011,10,23,13.19,7.12,10.29,3.49,3.83,6.66
JP-Spp,141.385331,42.986843,2011,10,24,12.74,5.48,7.34,2.45,6.01,0.86
JP-Spp,141.385331,42.986843,2011,10,25,14.83,3.47,8.84,4.65,3.25,6.21
JP-Spp,141.385331,42.986843,2011,10,26,6.7,3.2,2.83,4.8,2.68,4.06
JP-Spp,141.385331,42.986843,2011,10,27,9.78,3.91,2.83,2.24,9.85,0.58
JP-Spp,141.385331,42.986843,2011,10,28,12.25,2.08,4.89,2.49,8.65,0
JP-Spp,141.385331,42.986843,2011,10,29,12.17,3.04,5.48,1.7,9.28,0.02
JP-Spp,141.385331,42.986843,2011,10,30,13.15,4.56,7.54,2.71,5.39,0.03
JP-Spp,141.385331,42.986843,2011,10,31,14.06,4.19,7.32,2.22,11.25,0.01
JP-Spp,141.385331,42.986843,2011,11,1,13.82,3.44,4,1.7,11.4,0
JP-Spp,141.385331,42.986843,2011,11,2,13.71,3.58,7.05,3.01,8.87,0.04
JP-Spp,141.385331,42.986843,2011,11,3,12.19,1.83,3.96,2.46,11.41,0.01
JP-Spp,141.385331,42.986843,2011,11,4,11.55,0.66,2.81,1.94,11.6,0
JP-Spp,141.385331,42.986843,2011,11,5,9.08,4.81,5.28,1.52,3.39,1.59
JP-Spp,141.385331,42.986843,2011,11,6,8.69,3.07,3.68,2.69,4.31,0.63
JP-Spp,141.385331,42.986843,2011,11,7,8.67,3.4,3.44,2.69,4.21,1.12
JP-Spp,141.385331,42.986843,2011,11,8,7.37,0.68,1.02,3.25,7.97,0.97
JP-Spp,141.385331,42.986843,2011,11,9,7.56,-0.22,-0.07,2.44,8.14,0.1
JP-Spp,141.385331,42.986843,2011,11,10,9.78,-0.07,1.37,2.68,11.03,0
JP-Spp,141.385331,42.986843,2011,11,11,12.09,0.28,4.41,2.34,10.37,0.02
JP-Spp,141.385331,42.986843,2011,11,12,12.53,4.08,5.48,1.92,9.83,0.03
JP-Spp,141.385331,42.986843,2011,11,13,11.2,1.86,5.1,3.34,7.32,1.17
JP-Spp,141.385331,42.986843,2011,11,14,3.53,-0.47,-1.33,3.79,7.43,0.88
JP-Spp,141.385331,42.986843,2011,11,15,0.52,-2.42,-3.43,4.67,6.52,6.32
JP-Spp,141.385331,42.986843,2011,11,16,1.75,-0.83,-0.9,3.92,6.99,12.12
JP-Spp,141.385331,42.986843,2011,11,17,0.9,-3.66,-2.74,4,7.44,4.92
JP-Spp,141.385331,42.986843,2011,11,18,5.66,-2.99,0.63,3.18,6.12,0.79
JP-Spp,141.385331,42.986843,2011,11,19,13.19,4.65,8.21,3.75,1.52,11.64
JP-Spp,141.385331,42.986843,2011,11,20,6.72,-2.99,1.48,4.6,6.69,6.17
JP-Spp,141.385331,42.986843,2011,11,21,-3.39,-6.41,-7.66,6.97,5.75,8.6
JP-Spp,141.385331,42.986843,2011,11,22,-1.64,-4.45,-5.27,4.77,5.07,3.47
JP-Spp,141.385331,42.986843,2011,11,23,2.85,-4.35,-3,3.21,8.9,0.85
JP-Spp,141.385331,42.986843,2011,11,24,5.77,-2.74,-0.22,5.98,5.06,17.46
JP-Spp,141.385331,42.986843,2011,11,25,-1.23,-3.31,-4.77,6.3,4.83,6.15
JP-Spp,141.385331,42.986843,2011,11,26,0.84,-3.27,-3.52,4.51,5.51,1.14
JP-Spp,141.385331,42.986843,2011,11,27,3.12,-1.14,0.88,2.68,1.36,8.17
JP-Spp,141.385331,42.986843,2011,11,28,5.01,-2.67,-0.46,2.23,7.99,1.41
JP-Spp,141.385331,42.986843,2011,11,29,4.09,-2.41,-0.74,3.44,3.71,1.2
JP-Spp,141.385331,42.986843,2011,11,30,-2.38,-5.5,-6.67,5.06,4.1,2.49
JP-Spp,141.385331,42.986843,2011,12,1,-4.24,-6.29,-7.69,4.56,5.75,2.39
JP-Spp,141.385331,42.986843,2011,12,2,-0.44,-6.82,-6.72,1.73,7.84,0.3
JP-Spp,141.385331,42.986843,2011,12,3,0.42,-6.79,-3.06,3.85,1.92,21.14
JP-Spp,141.385331,42.986843,2011,12,4,0.69,-0.84,-0.14,3.71,4.5,18.43
JP-Spp,141.385331,42.986843,2011,12,5,0.48,-6,-3.64,5.67,3.7,7.17
JP-Spp,141.385331,42.986843,2011,12,6,-2.06,-6.34,-5.67,2.77,4.95,1.55
JP-Spp,141.385331,42.986843,2011,12,7,-1.84,-8.19,-5.27,3.39,4.66,3.78
JP-Spp,141.385331,42.986843,2011,12,8,-4.28,-10.66,-8.86,2.83,6.19,3.3
JP-Spp,141.385331,42.986843,2011,12,9,-3.8,-10.06,-8.68,2.46,7.33,1.53
JP-Spp,141.385331,42.986843,2011,12,10,-1.37,-6.87,-4.5,3.56,5.7,1.27
JP-Spp,141.385331,42.986843,2011,12,11,-3.36,-6.87,-6.01,3.78,4.45,5.37
JP-Spp,141.385331,42.986843,2011,12,12,-3.08,-7.53,-6.57,4.52,5.33,7.76
JP-Spp,141.385331,42.986843,2011,12,13,-4.88,-8.65,-8.44,4.74,5.45,1.66
JP-Spp,141.385331,42.986843,2011,12,14,0.48,-7.54,-3.71,3.01,5.29,3.48
JP-Spp,141.385331,42.986843,2011,12,15,0.45,-8.47,-4.55,5.18,4.52,2.45
JP-Spp,141.385331,42.986843,2011,12,16,-8.11,-11.32,-10.47,4.32,4.92,5.97
JP-Spp,141.385331,42.986843,2011,12,17,-6.93,-10.49,-9.36,4.36,4.68,4.25
JP-Spp,141.385331,42.986843,2011,12,18,-6.67,-9.4,-8.86,4.09,4.51,4.07
JP-Spp,141.385331,42.986843,2011,12,19,-5.76,-9.22,-8.98,3.33,5.09,5.19
JP-Spp,141.385331,42.986843,2011,12,20,-4.77,-8.7,-7.84,2.85,5.98,3.4
JP-Spp,141.385331,42.986843,2011,12,21,-4.24,-10.47,-9.02,2.14,6.47,0.4
JP-Spp,141.385331,42.986843,2011,12,22,-0.74,-13.48,-7.02,4.65,2.36,10.66
JP-Spp,141.385331,42.986843,2011,12,23,-0.1,-6.65,-4.14,7.32,4.11,6.51
JP-Spp,141.385331,42.986843,2011,12,24,-6.34,-9.8,-8.85,6.51,4.67,3.66
JP-Spp,141.385331,42.986843,2011,12,25,-4.03,-9.36,-7.3,5.65,5.24,7.38
JP-Spp,141.385331,42.986843,2011,12,26,-1.85,-4.36,-4.08,6.83,4.12,9.08
JP-Spp,141.385331,42.986843,2011,12,27,-4.42,-7.84,-7.34,4.82,4.38,3.49
JP-Spp,141.385331,42.986843,2011,12,28,-3.3,-8.2,-7.18,3.71,5.84,0.67
JP-Spp,141.385331,42.986843,2011,12,29,-1.89,-12.52,-8.23,3.17,3.07,4.22
JP-Spp,141.385331,42.986843,2011,12,30,-0.86,-15.28,-8.61,4.6,4.14,4.05
JP-Spp,141.385331,42.986843,2011,12,31,-1.05,-8.08,-4.8,3.15,6.35,0.7
JP-Spp,141.385331,42.986843,2012,1,1,-0.56,-8.72,-4.69,2.52,4.01,2.32
JP-Spp,141.385331,42.986843,2012,1,2,-2.29,-6.85,-4.63,4.69,6.69,3.18
JP-Spp,141.385331,42.986843,2012,1,3,-5.48,-7.02,-7.43,6.47,5.61,2.55
JP-Spp,141.385331,42.986843,2012,1,4,-4.77,-7.8,-7.84,4.67,5.63,3.65
JP-Spp,141.385331,42.986843,2012,1,5,-1.07,-7.54,-4.5,6.3,4.03,9.76
JP-Spp,141.385331,42.986843,2012,1,6,-1.46,-5.98,-4.78,2.5,6.19,4.21
JP-Spp,141.385331,42.986843,2012,1,7,-2.78,-7.87,-6.42,3.23,6.67,1.1
JP-Spp,141.385331,42.986843,2012,1,8,-2.88,-10.5,-8.45,2.13,6.12,3.25
JP-Spp,141.385331,42.986843,2012,1,9,-4.24,-9.82,-8.27,3.4,5.59,2.3
JP-Spp,141.385331,42.986843,2012,1,10,-5.52,-10.76,-9.67,3.15,6.15,5.33
JP-Spp,141.385331,42.986843,2012,1,11,-9.07,-12.7,-11.5,5.61,6.05,6.81
JP-Spp,141.385331,42.986843,2012,1,12,-8.6,-10.87,-10.89,4.94,5.78,3.53
JP-Spp,141.385331,42.986843,2012,1,13,-6.92,-12.39,-10.86,4.34,5.33,6.05
JP-Spp,141.385331,42.986843,2012,1,14,-9.57,-14.11,-12.87,6.53,5.55,4.9
JP-Spp,141.385331,42.986843,2012,1,15,-8.34,-11.9,-11.39,5.44,5.22,3.04
JP-Spp,141.385331,42.986843,2012,1,16,-6.63,-9.94,-9.72,4.19,6.01,3.85
JP-Spp,141.385331,42.986843,2012,1,17,-5.9,-12.09,-10.39,2.72,7.16,0.89
JP-Spp,141.385331,42.986843,2012,1,18,-4.63,-10.49,-9.61,2.91,6.25,0.13
JP-Spp,141.385331,42.986843,2012,1,19,-3.2,-14.18,-9.9,1.84,7.82,0.06
JP-Spp,141.385331,42.986843,2012,1,20,-6.3,-17.12,-13.21,2.35,7.17,0.01
JP-Spp,141.385331,42.986843,2012,1,21,-3.77,-15.42,-9.72,3.19,4.55,0.42
JP-Spp,141.385331,42.986843,2012,1,22,0.11,-6.06,-2.61,4.31,2.85,7.56
JP-Spp,141.385331,42.986843,2012,1,23,-1.68,-9.27,-6.42,4.51,4.33,4.57
JP-Spp,141.385331,42.986843,2012,1,24,-7.63,-11.07,-10.06,5.19,6.83,2.87
JP-Spp,141.385331,42.986843,2012,1,25,-8.16,-11.54,-11.36,4.11,6.55,3.11
JP-Spp,141.385331,42.986843,2012,1,26,-9.09,-13.78,-12.45,4.14,7.41,3.05
JP-Spp,141.385331,42.986843,2012,1,27,-9.58,-13.83,-12.9,4.22,7.1,5.89
JP-Spp,141.385331,42.986843,2012,1,28,-8.66,-12.45,-11.59,4.85,8.91,3.11
JP-Spp,141.385331,42.986843,2012,1,29,-4.07,-10.65,-8.99,3.4,6.63,3.43
JP-Spp,141.385331,42.986843,2012,1,30,-6.63,-12.68,-11.76,2.39,8.75,2.54
JP-Spp,141.385331,42.986843,2012,1,31,-7.75,-14.73,-12.42,3.18,8.2,1.41
JP-Spp,141.385331,42.986843,2012,2,1,-8.64,-14.97,-12.51,3.74,4.25,1
JP-Spp,141.385331,42.986843,2012,2,2,-8.47,-16.06,-12.43,4.42,8.84,1.93
JP-Spp,141.385331,42.986843,2012,2,3,-7.78,-12.16,-11.27,4.22,8.41,3.41
JP-Spp,141.385331,42.986843,2012,2,4,-5.89,-11.23,-10.07,4.36,7.3,5.3
JP-Spp,141.385331,42.986843,2012,2,5,-4.26,-10.81,-8.71,4.77,7.85,1.24
JP-Spp,141.385331,42.986843,2012,2,6,-0.39,-7.79,-4.29,3.41,4.55,0.66
JP-Spp,141.385331,42.986843,2012,2,7,-0.11,-5.47,-3.07,2.29,3.79,5.17
JP-Spp,141.385331,42.986843,2012,2,8,-6.15,-12.13,-10.67,6.71,9.47,5.34
JP-Spp,141.385331,42.986843,2012,2,9,-7.77,-12.07,-11.33,5.73,9.77,6.18
JP-Spp,141.385331,42.986843,2012,2,10,-9.35,-11.87,-12.17,6.38,6.68,4.41
JP-Spp,141.385331,42.986843,2012,2,11,-9.47,-12.82,-12.5,5.9,7.33,3.28
JP-Spp,141.385331,42.986843,2012,2,12,-10.32,-11.97,-12.54,8.49,7.33,6.55
JP-Spp,141.385331,42.986843,2012,2,13,-4.76,-10.57,-9.87,5.56,9.02,0.65
JP-Spp,141.385331,42.986843,2012,2,14,-0.01,-7.46,-4.82,3.07,9.88,0.17
JP-Spp,141.385331,42.986843,2012,2,15,0.03,-10.27,-8.34,9,7.13,7.4
JP-Spp,141.385331,42.986843,2012,2,16,-7.71,-12.8,-11.1,5.6,9.56,4.01
JP-Spp,141.385331,42.986843,2012,2,17,-7.23,-13.18,-12.35,2.62,9.15,2.81
JP-Spp,141.385331,42.986843,2012,2,18,-7.55,-15.74,-12.39,2.08,10.75,3.6
JP-Spp,141.385331,42.986843,2012,2,19,-6.34,-11.69,-10.75,3.48,9.35,3.14
JP-Spp,141.385331,42.986843,2012,2,20,-2.6,-11.32,-8.49,4.45,10.15,3.35
JP-Spp,141.385331,42.986843,2012,2,21,-2.02,-10.37,-10.12,7.98,9.29,1.78
JP-Spp,141.385331,42.986843,2012,2,22,-4.31,-10.57,-9.74,3.92,9.33,0.44
JP-Spp,141.385331,42.986843,2012,2,23,-0.63,-8.12,-4.86,4.02,4.17,7.9
JP-Spp,141.385331,42.986843,2012,2,24,-5.09,-14.29,-8.85,3.89,10.98,3.31
JP-Spp,141.385331,42.986843,2012,2,25,-7.22,-14.54,-11.84,3.6,5.2,2.13
JP-Spp,141.385331,42.986843,2012,2,26,-3.83,-11.52,-8.6,5.68,6.73,3.73
JP-Spp,141.385331,42.986843,2012,2,27,-5.27,-12.2,-9.33,6.25,13.62,1.86
JP-Spp,141.385331,42.986843,2012,2,28,-4.61,-11.17,-10.01,3.65,11.44,2.02
JP-Spp,141.385331,42.986843,2012,2,29,-0.42,-9.99,-6.14,3.84,13.98,0.12
JP-Spp,141.385331,42.986843,2012,3,1,0.15,-6.58,-3.71,3.71,12.76,0.24
JP-Spp,141.385331,42.986843,2012,3,2,-3.57,-12.38,-9.4,4.06,11.17,0.01
JP-Spp,141.385331,42.986843,2012,3,3,-5.27,-12.4,-10.67,3.83,14.59,1.14
JP-Spp,141.385331,42.986843,2012,3,4,-5.84,-11.99,-11.1,3.52,14.09,1.04
JP-Spp,141.385331,42.986843,2012,3,5,-2.13,-17.94,-9.42,3.17,7.35,1.48
JP-Spp,141.385331,42.986843,2012,3,6,0.81,-5.73,-2.45,3.73,11.15,4.72
JP-Spp,141.385331,42.986843,2012,3,7,0.48,-1.34,-0.55,5.08,10.94,5.96
JP-Spp,141.385331,42.986843,2012,3,8,0.22,-6.6,-4.28,2.21,14.03,0.83
JP-Spp,141.385331,42.986843,2012,3,9,-1.38,-8.93,-7.22,2.33,15.36,0.03
JP-Spp,141.385331,42.986843,2012,3,10,-0.77,-11.2,-7.56,1.87,15.42,0
JP-Spp,141.385331,42.986843,2012,3,11,-2.47,-11.3,-8.15,3.94,14.25,0.06
JP-Spp,141.385331,42.986843,2012,3,12,-3.26,-8.81,-7.59,2.82,9.43,0.57
JP-Spp,141.385331,42.986843,2012,3,13,-3.47,-8.8,-7.83,2.34,14.41,0.43
JP-Spp,141.385331,42.986843,2012,3,14,-2,-10.83,-6.73,3.58,15.88,0.68
JP-Spp,141.385331,42.986843,2012,3,15,-1.18,-8.63,-4.96,4.44,12.86,1.59
JP-Spp,141.385331,42.986843,2012,3,16,-0.49,-11.64,-7.07,2.84,15.94,0.01
JP-Spp,141.385331,42.986843,2012,3,17,0.43,-2.77,-1.04,3.97,6.17,0.32
JP-Spp,141.385331,42.986843,2012,3,18,0.23,-8.24,-5.38,5.58,10.76,1.6
JP-Spp,141.385331,42.986843,2012,3,19,-6.14,-8.85,-9.31,6.2,13.32,4.18
JP-Spp,141.385331,42.986843,2012,3,20,-4.09,-9.44,-8.68,6.19,13.69,3.25
JP-Spp,141.385331,42.986843,2012,3,21,-2.79,-9.32,-7.76,5.15,13.62,1.11
JP-Spp,141.385331,42.986843,2012,3,22,0.45,-7.48,-3.12,3.6,12.75,0.49
JP-Spp,141.385331,42.986843,2012,3,23,-0.18,-5.71,-4.38,3.3,10.94,0.16
JP-Spp,141.385331,42.986843,2012,3,24,-2.51,-7.07,-5.65,2.97,6.56,5.11
JP-Spp,141.385331,42.986843,2012,3,25,-2.03,-8.62,-6.54,1.97,10.98,2.13
JP-Spp,141.385331,42.986843,2012,3,26,-2.37,-8.22,-6.66,3.66,14.2,3.87
JP-Spp,141.385331,42.986843,2012,3,27,-1.32,-8.65,-7.41,2.56,18.29,1.66
JP-Spp,141.385331,42.986843,2012,3,28,0.39,-8.34,-5.9,2.43,14.8,0.53
JP-Spp,141.385331,42.986843,2012,3,29,1.07,-9.01,-2.39,4.65,17.52,0.01
JP-Spp,141.385331,42.986843,2012,3,30,1.49,0.63,0.76,5.55,11.68,0.16
JP-Spp,141.385331,42.986843,2012,3,31,0.59,-4.17,-1.88,4.17,5.72,6.74
JP-Spp,141.385331,42.986843,2012,4,1,-2.03,-5.82,-5.51,4.26,18.78,0.69
JP-Spp,141.385331,42.986843,2012,4,2,-2.63,-7.37,-6.73,4.31,16.03,1.29
JP-Spp,141.385331,42.986843,2012,4,3,1.1,-6.35,-2.54,4.91,5.84,18.08
JP-Spp,141.385331,42.986843,2012,4,4,1.02,-3.38,-2.76,7.62,10.4,5.22
JP-Spp,141.385331,42.986843,2012,4,5,-0.93,-5.53,-5.33,5.24,17.41,0.06
JP-Spp,141.385331,42.986843,2012,4,6,-1.4,-6.59,-5.11,2.79,12.69,1.07
JP-Spp,141.385331,42.986843,2012,4,7,-1.18,-6.64,-5.39,2.73,18.01,3.23
JP-Spp,141.385331,42.986843,2012,4,8,0.99,-8.47,-4.83,2.93,16.48,0.29
JP-Spp,141.385331,42.986843,2012,4,9,1.51,-2.24,-0.45,5.16,9.67,1.43
JP-Spp,141.385331,42.986843,2012,4,10,3.28,-2.11,-0.14,2.91,17.61,0.03
JP-Spp,141.385331,42.986843,2012,4,11,4.19,1.02,1.79,4.91,5.1,5.36
JP-Spp,141.385331,42.986843,2012,4,12,4.48,-1.55,-0.77,3.17,24.66,0.2
JP-Spp,141.385331,42.986843,2012,4,13,3.68,-1.15,0.52,3.6,18.54,1.88
JP-Spp,141.385331,42.986843,2012,4,14,5.45,-3.39,-1.47,1.67,21.06,0
JP-Spp,141.385331,42.986843,2012,4,15,4.43,-4.43,-1.08,3.42,12.79,0
JP-Spp,141.385331,42.986843,2012,4,16,3.54,-2.04,0.14,5.66,11.02,0.01
JP-Spp,141.385331,42.986843,2012,4,17,5.23,1.06,2.27,2.09,3.91,3.09
JP-Spp,141.385331,42.986843,2012,4,18,8.72,1.98,3.31,1.29,6.27,0.71
JP-Spp,141.385331,42.986843,2012,4,19,10.36,2.11,3.67,1.84,16.52,0.12
JP-Spp,141.385331,42.986843,2012,4,20,10.77,0.77,3.29,1.53,21.94,0.02
JP-Spp,141.385331,42.986843,2012,4,21,13.1,0.59,2.88,1.43,22.68,0.01
JP-Spp,141.385331,42.986843,2012,4,22,7,-0.13,2.3,6.06,17.71,0.04
JP-Spp,141.385331,42.986843,2012,4,23,9.73,5.58,6.59,5.71,6.75,3.01
JP-Spp,141.385331,42.986843,2012,4,24,12.92,5.59,7.31,1.86,13.28,0.93
JP-Spp,141.385331,42.986843,2012,4,25,17.94,5.55,8.26,2.44,21.98,0.07
JP-Spp,141.385331,42.986843,2012,4,26,12.99,7.44,8.61,7.62,10.86,3.49
JP-Spp,141.385331,42.986843,2012,4,27,14.7,5.81,5.6,2.88,25.56,1.19
JP-Spp,141.385331,42.986843,2012,4,28,16.79,2.47,3.44,2.28,24.15,0.08
JP-Spp,141.385331,42.986843,2012,4,29,15.96,4.16,5.67,3.35,13.48,0.03
JP-Spp,141.385331,42.986843,2012,4,30,16.48,4.26,4.73,3.17,25.4,0
JP-Spp,141.385331,42.986843,2012,5,1,18.79,6.84,9.65,3.79,17.85,0
JP-Spp,141.385331,42.986843,2012,5,2,19.63,8.4,10.23,3.33,15.99,0.02
JP-Spp,141.385331,42.986843,2012,5,3,14.57,9.36,9.76,5.69,11.04,13.94
JP-Spp,141.385331,42.986843,2012,5,4,13.33,9.08,9.69,5.73,5.53,32.85
JP-Spp,141.385331,42.986843,2012,5,5,11.79,8.22,8.66,3.08,10.69,10.26
JP-Spp,141.385331,42.986843,2012,5,6,13.48,5.47,6.39,3.22,12.2,6.86
JP-Spp,141.385331,42.986843,2012,5,7,11.57,5.93,6.73,3.19,13.5,3.25
JP-Spp,141.385331,42.986843,2012,5,8,17.19,5.5,6.37,1.31,15.55,0.58
JP-Spp,141.385331,42.986843,2012,5,9,16.97,6.19,6.88,1.52,20.68,0.01
JP-Spp,141.385331,42.986843,2012,5,10,12.48,6.36,6.99,1.76,15.95,0.08
JP-Spp,141.385331,42.986843,2012,5,11,8.04,1.68,2.51,5.12,18.87,0.79
JP-Spp,141.385331,42.986843,2012,5,12,5.9,1.58,1.63,6.28,14.5,0.82
JP-Spp,141.385331,42.986843,2012,5,13,11.16,2.95,2.36,4.6,27.77,0
JP-Spp,141.385331,42.986843,2012,5,14,17.79,1.57,6,1.61,25.67,0
JP-Spp,141.385331,42.986843,2012,5,15,11.3,6.74,7.66,3.37,5.42,4.15
JP-Spp,141.385331,42.986843,2012,5,16,12.85,6.74,8.44,2.46,10.35,5.86
JP-Spp,141.385331,42.986843,2012,5,17,16.27,6.5,7.29,3.31,23.64,0.61
JP-Spp,141.385331,42.986843,2012,5,18,17.16,6.51,6.86,2.17,26.55,0.03
JP-Spp,141.385331,42.986843,2012,5,19,15.32,5.71,6.29,2.73,22.66,0.02
JP-Spp,141.385331,42.986843,2012,5,20,20.07,5.77,8.18,1.55,21.45,0.06
JP-Spp,141.385331,42.986843,2012,5,21,18.31,6.33,7.92,3.22,18.07,0
JP-Spp,141.385331,42.986843,2012,5,22,17.94,6.98,7.53,3.87,19.89,0
JP-Spp,141.385331,42.986843,2012,5,23,15.98,7.97,8.28,2.33,8.75,0
JP-Spp,141.385331,42.986843,2012,5,24,18.62,8.03,9.46,2.41,25.62,0
JP-Spp,141.385331,42.986843,2012,5,25,22.46,9.57,9.1,1.29,24.2,0.11
JP-Spp,141.385331,42.986843,2012,5,26,15.1,8.09,8.45,3.3,23.45,4.33
JP-Spp,141.385331,42.986843,2012,5,27,12.98,5.85,6.04,3.32,27.03,0.02
JP-Spp,141.385331,42.986843,2012,5,28,12.97,4.35,6.17,3.87,15.01,0.68
JP-Spp,141.385331,42.986843,2012,5,29,14.46,6.46,8.6,2.38,8.71,5.78
JP-Spp,141.385331,42.986843,2012,5,30,17.82,6.17,8.74,2.29,23.72,0.03
JP-Spp,141.385331,42.986843,2012,5,31,20.33,5.61,8.68,2.02,28.2,0.01
JP-Spp,141.385331,42.986843,2012,6,1,17.29,7,9.99,2.04,17.11,0.09
JP-Spp,141.385331,42.986843,2012,6,2,20.38,7.42,8.53,1.5,13.74,0
JP-Spp,141.385331,42.986843,2012,6,3,18.37,6.17,8.31,2.94,15.13,0
JP-Spp,141.385331,42.986843,2012,6,4,22.07,7.09,10.11,2.15,21.29,0.01
JP-Spp,141.385331,42.986843,2012,6,5,22.47,9.91,11.69,2.66,23.47,0.01
JP-Spp,141.385331,42.986843,2012,6,6,19.88,11.32,12.33,2.51,10.28,3.19
JP-Spp,141.385331,42.986843,2012,6,7,21.24,11.85,13.16,1.51,17.12,2.5
JP-Spp,141.385331,42.986843,2012,6,8,20.88,11.07,12.86,2,16.16,1.39
JP-Spp,141.385331,42.986843,2012,6,9,17.56,10.07,11.49,4,7.59,3.2
JP-Spp,141.385331,42.986843,2012,6,10,19.56,10.87,12.96,2.28,12.33,2.93
JP-Spp,141.385331,42.986843,2012,6,11,19.92,10.12,12.54,1.99,23.95,0.03
JP-Spp,141.385331,42.986843,2012,6,12,14.59,6.47,7.15,3.85,13.51,0.01
JP-Spp,141.385331,42.986843,2012,6,13,13.82,5.52,5.72,3.39,18.66,0
JP-Spp,141.385331,42.986843,2012,6,14,16.32,5.87,7.15,2.11,21.43,0
JP-Spp,141.385331,42.986843,2012,6,15,21.22,6.12,9.07,0.99,27.43,0
JP-Spp,141.385331,42.986843,2012,6,16,17.59,9.19,10.85,3.89,10.4,0.8
JP-Spp,141.385331,42.986843,2012,6,17,16.71,11.48,13.09,2.76,8.33,13.37
JP-Spp,141.385331,42.986843,2012,6,18,21.02,11.34,12.79,2.34,20.7,0.12
JP-Spp,141.385331,42.986843,2012,6,19,18,11.02,12.23,4.02,10.85,0.57
JP-Spp,141.385331,42.986843,2012,6,20,15.03,10.14,10.19,4.89,10.33,15.15
JP-Spp,141.385331,42.986843,2012,6,21,15.75,8.68,10.31,2.14,10.74,1.79
JP-Spp,141.385331,42.986843,2012,6,22,15.52,10.75,11.74,0.86,12.11,2.36
JP-Spp,141.385331,42.986843,2012,6,23,16.36,9.65,11.18,1.78,15.34,2.12
JP-Spp,141.385331,42.986843,2012,6,24,20,9.47,12.23,1.22,19.02,0.09
JP-Spp,141.385331,42.986843,2012,6,25,22.84,11.45,12.76,1.38,25.94,0.01
JP-Spp,141.385331,42.986843,2012,6,26,23.59,9.71,11.78,1.43,29.68,0
JP-Spp,141.385331,42.986843,2012,6,27,25.1,10.53,11.3,1.44,30.65,0
JP-Spp,141.385331,42.986843,2012,6,28,26.66,12.99,11.41,0.7,27.83,0
JP-Spp,141.385331,42.986843,2012,6,29,26.08,13.21,12.79,1.54,21.65,0
JP-Spp,141.385331,42.986843,2012,6,30,24.41,12.07,14.48,3.1,18.96,0.01
JP-Spp,141.385331,42.986843,2012,7,1,20.95,13.66,13.48,4.91,16.21,0.04
JP-Spp,141.385331,42.986843,2012,7,2,21.7,14.46,15.44,3.87,8.48,1.22
JP-Spp,141.385331,42.986843,2012,7,3,22.82,14.31,16.06,2.3,15.62,0.61
JP-Spp,141.385331,42.986843,2012,7,4,25.9,14.32,16.27,1.54,16.59,0.02
JP-Spp,141.385331,42.986843,2012,7,5,19.87,14.3,16.65,2.06,13.4,8.77
JP-Spp,141.385331,42.986843,2012,7,6,24.88,14.94,16.59,1.45,20.56,0.48
JP-Spp,141.385331,42.986843,2012,7,7,24.91,15.54,16.79,1.11,20.45,0.03
JP-Spp,141.385331,42.986843,2012,7,8,22.69,14.52,15.82,1.48,15.81,0.59
JP-Spp,141.385331,42.986843,2012,7,9,22.19,15.36,16.47,2.55,5.65,3.04
JP-Spp,141.385331,42.986843,2012,7,10,22.85,14.35,14.94,1.86,22.12,0.06
JP-Spp,141.385331,42.986843,2012,7,11,24.54,13.26,16.2,2.33,19.36,0.76
JP-Spp,141.385331,42.986843,2012,7,12,20.93,16.91,18.39,4.25,5.46,43.16
JP-Spp,141.385331,42.986843,2012,7,13,22.97,14.8,17.33,3.54,19.01,0.83
JP-Spp,141.385331,42.986843,2012,7,14,18.63,11.59,12.6,2.5,17.29,0.87
JP-Spp,141.385331,42.986843,2012,7,15,23.22,10.8,13.26,1.24,15.25,0.08
JP-Spp,141.385331,42.986843,2012,7,16,20.96,13.78,15.2,1.2,9.08,0.83
JP-Spp,141.385331,42.986843,2012,7,17,24.02,13.2,15.27,2.19,26.84,0
JP-Spp,141.385331,42.986843,2012,7,18,26.78,13.63,15.8,2.2,26.07,0
JP-Spp,141.385331,42.986843,2012,7,19,21.06,12.71,13.23,2.99,26.16,0.01
JP-Spp,141.385331,42.986843,2012,7,20,22.47,12.27,13.52,1.69,22.76,0.01
JP-Spp,141.385331,42.986843,2012,7,21,23.06,12.15,14.05,1.35,17.74,0.01
JP-Spp,141.385331,42.986843,2012,7,22,22.86,13.31,14.57,1.41,13.68,0.02
