site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
FR-Fon,2.7801,48.4764,2021,12,27,11.64,6.68,8.06,6.37,1.95,8.6
FR-Fon,2.7801,48.4764,2021,12,28,12.66,7.38,8.18,8.45,2.42,4.5
FR-Fon,2.7801,48.4764,2021,12,29,14.06,7.39,10.7,6.01,1.44,6.25
FR-Fon,2.7801,48.4764,2021,12,30,14.48,7.94,10.64,5.01,2.61,0.16
FR-Fon,2.7801,48.4764,2021,12,31,11.37,5.83,7.29,3.97,5.18,0.24
FR-Fon,2.7801,48.4764,2022,1,1,12.05,5.95,7.02,4.13,4.65,0.12
FR-Fon,2.7801,48.4764,2022,1,2,12.78,5.6,7.89,6.91,2.9,0.11
FR-Fon,2.7801,48.4764,2022,1,3,11.77,8.7,9.3,6.84,1.96,8
FR-Fon,2.7801,48.4764,2022,1,4,11.47,2.67,6.97,6.38,1.42,16.21
FR-Fon,2.7801,48.4764,2022,1,5,6.19,-0.75,0.03,4.43,5.22,0.03
FR-Fon,2.7801,48.4764,2022,1,6,5.87,-1.59,-0.59,2.94,4.37,0.2
FR-Fon,2.7801,48.4764,2022,1,7,6.6,0.22,2.18,7.41,3.17,6.74
FR-Fon,2.7801,48.4764,2022,1,8,8.13,2.43,4.82,7.85,1.2,12.28
FR-Fon,2.7801,48.4764,2022,1,9,6.96,2.91,3.67,5.19,2.43,2.65
FR-Fon,2.7801,48.4764,2022,1,10,5.55,-1.1,1.77,2.38,2.47,0.18
FR-Fon,2.7801,48.4764,2022,1,11,4.96,-3.07,-1.34,2.32,2.59,0.02
FR-Fon,2.7801,48.4764,2022,1,12,4.58,-2.83,-1.32,2.28,4.45,0.05
FR-Fon,2.7801,48.4764,2022,1,13,5.38,-1.68,-0.19,3.14,3.01,0.04
FR-Fon,2.7801,48.4764,2022,1,14,5.31,-2.77,-2.23,2.15,5.59,0.04
FR-Fon,2.7801,48.4764,2022,1,15,5.77,-3.3,-2.01,1.8,5.25,0.03
FR-Fon,2.7801,48.4764,2022,1,16,2.68,-2.87,-0.98,4.06,2.04,0.5
FR-Fon,2.7801,48.4764,2022,1,17,6.86,1.1,2.5,1.64,3.3,0.22
FR-Fon,2.7801,48.4764,2022,1,18,8.19,0.61,2.16,3.55,6.29,0.07
FR-Fon,2.7801,48.4764,2022,1,19,6.73,0.46,2.47,3.57,1.05,2.03
FR-Fon,2.7801,48.4764,2022,1,20,6.96,-0.21,1.68,4.15,4.41,0.14
FR-Fon,2.7801,48.4764,2022,1,21,5.8,-1.4,0.36,3.46,4.08,0.13
FR-Fon,2.7801,48.4764,2022,1,22,5.65,-1.93,1.16,2.25,2.19,0.13
FR-Fon,2.7801,48.4764,2022,1,23,4.86,-2.39,0.45,2.93,2.3,0.1
FR-Fon,2.7801,48.4764,2022,1,24,5.24,-2.57,-1.11,2.95,6.22,0.08
FR-Fon,2.7801,48.4764,2022,1,25,3.52,-2.93,-1.23,0.99,2.39,0.14
FR-Fon,2.7801,48.4764,2022,1,26,2.83,-2.52,-2.18,1.12,1.9,0.16
FR-Fon,2.7801,48.4764,2022,1,27,3.58,-1.88,0.08,4.1,3.05,0.44
FR-Fon,2.7801,48.4764,2022,1,28,6.33,1.01,2.83,2.41,2.54,0.26
FR-Fon,2.7801,48.4764,2022,1,29,8.39,3.28,5.76,5.74,2.64,0.57
FR-Fon,2.7801,48.4764,2022,1,30,9.49,2.73,3.25,2.47,6.82,0.14
FR-Fon,2.7801,48.4764,2022,1,31,9.05,-0.91,1.26,7.23,4.99,0.39
FR-Fon,2.7801,48.4764,2022,2,1,8.68,-1.28,4.6,5.96,3.13,1.2
FR-Fon,2.7801,48.4764,2022,2,2,10.37,6.12,7.08,4.45,3.85,0.22
FR-Fon,2.7801,48.4764,2022,2,3,6.73,4.15,4.12,4.19,4.58,0.17
FR-Fon,2.7801,48.4764,2022,2,4,10.62,-0.3,3.89,5.69,3.11,0.98
FR-Fon,2.7801,48.4764,2022,2,5,5.77,-0.67,1.89,4.96,8.56,0.16
FR-Fon,2.7801,48.4764,2022,2,6,10.59,3.05,6.25,9.95,2.18,9.15
FR-Fon,2.7801,48.4764,2022,2,7,10.18,1.05,1.44,4.11,9.1,0.02
FR-Fon,2.7801,48.4764,2022,2,8,10.07,2.58,5.44,3.61,3.87,0.13
FR-Fon,2.7801,48.4764,2022,2,9,12.62,-1.43,2.8,3.48,9.76,0.09
FR-Fon,2.7801,48.4764,2022,2,10,9.4,2.36,3.69,4.79,4.88,1.98
FR-Fon,2.7801,48.4764,2022,2,11,8.83,-1.89,0.53,2.89,8.76,0.01
FR-Fon,2.7801,48.4764,2022,2,12,8.2,-3,-2.81,3.87,10.36,0.02
FR-Fon,2.7801,48.4764,2022,2,13,13.48,-3.07,3.11,7.62,8.82,0.15
FR-Fon,2.7801,48.4764,2022,2,14,11.83,4.83,5.85,6.6,6.11,4.72
FR-Fon,2.7801,48.4764,2022,2,15,10.31,2.97,4.78,6.87,7.74,2
FR-Fon,2.7801,48.4764,2022,2,16,14.18,8.26,10,10.09,4.45,4.02
FR-Fon,2.7801,48.4764,2022,2,17,13.56,6.87,6.16,7.98,7.48,0.5
FR-Fon,2.7801,48.4764,2022,2,18,12.23,3.18,5.97,10.08,4.06,1.9
FR-Fon,2.7801,48.4764,2022,2,19,9.84,1.86,1.59,7.77,10.85,0.12
FR-Fon,2.7801,48.4764,2022,2,20,13.22,6.53,7.16,10.32,4.32,2.31
FR-Fon,2.7801,48.4764,2022,2,21,11.3,5.17,2.87,10.14,6.73,0.53
FR-Fon,2.7801,48.4764,2022,2,22,12.29,4,6.18,6.04,4.24,0.63
FR-Fon,2.7801,48.4764,2022,2,23,12.32,3.58,5.25,2.83,6.77,0.67
FR-Fon,2.7801,48.4764,2022,2,24,12.3,0.7,4.16,6,7.59,1.46
FR-Fon,2.7801,48.4764,2022,2,25,10.24,0.13,0.88,4.54,11.11,0.1
FR-Fon,2.7801,48.4764,2022,2,26,9.64,-1.53,-0.68,4.55,13.76,0.03
FR-Fon,2.7801,48.4764,2022,2,27,10.24,-3.77,-2.56,4.76,12.86,0
FR-Fon,2.7801,48.4764,2022,2,28,11.43,-4.25,-2.03,2.84,14.22,0.04
FR-Fon,2.7801,48.4764,2022,3,1,9.53,0.77,1.04,2.33,8.79,0.42
FR-Fon,2.7801,48.4764,2022,3,2,12.38,3,3.03,2.4,8.53,0.01
FR-Fon,2.7801,48.4764,2022,3,3,13.25,5.62,7.34,2.1,5.98,0.1
FR-Fon,2.7801,48.4764,2022,3,4,13.34,5.11,5.64,1.65,9.43,0.51
FR-Fon,2.7801,48.4764,2022,3,5,12.41,0.62,-0.03,2.04,12.06,0.16
FR-Fon,2.7801,48.4764,2022,3,6,8.51,-2.98,-3.26,4.11,14.15,0.02
FR-Fon,2.7801,48.4764,2022,3,7,6.87,-3.58,-3.4,5.5,14.56,0.01
FR-Fon,2.7801,48.4764,2022,3,8,13.32,-3.77,-1.19,4.42,15.14,0
FR-Fon,2.7801,48.4764,2022,3,9,14.97,0.86,3.98,4.17,14.88,0.04
FR-Fon,2.7801,48.4764,2022,3,10,16.27,2.56,5.04,4.01,14.6,0
FR-Fon,2.7801,48.4764,2022,3,11,13.89,4.86,6.76,6.44,6.79,4.83
FR-Fon,2.7801,48.4764,2022,3,12,10.13,5.83,5.86,6.17,6.18,2.34
FR-Fon,2.7801,48.4764,2022,3,13,11.36,4.62,5.13,6.73,4.73,4.18
FR-Fon,2.7801,48.4764,2022,3,14,14.3,2.95,3.59,3.93,16.09,0.11
FR-Fon,2.7801,48.4764,2022,3,15,14.76,6.96,8.41,2.51,6.57,5.85
FR-Fon,2.7801,48.4764,2022,3,16,17.48,6.67,9.3,3.13,5.72,0.06
FR-Fon,2.7801,48.4764,2022,3,17,11.78,3.6,3.87,5.71,6.89,0.09
FR-Fon,2.7801,48.4764,2022,3,18,14.17,1.03,0.5,7.64,14.67,0.02
FR-Fon,2.7801,48.4764,2022,3,19,15.27,2.18,2.57,6.56,16.33,0
FR-Fon,2.7801,48.4764,2022,3,20,13.35,0.08,3.18,2.92,11.44,0.01
FR-Fon,2.7801,48.4764,2022,3,21,17.46,5.98,6.93,3.45,16.45,0.02
FR-Fon,2.7801,48.4764,2022,3,22,17.04,3.46,2.82,4.18,17.34,0
FR-Fon,2.7801,48.4764,2022,3,23,17.41,1.78,2.73,3.16,17.93,0
FR-Fon,2.7801,48.4764,2022,3,24,19.42,3.56,4.46,3.34,17.67,0
FR-Fon,2.7801,48.4764,2022,3,25,18.7,2.28,3.56,4.37,17.49,0
FR-Fon,2.7801,48.4764,2022,3,26,18.29,3.73,4.46,5.01,17.12,0
FR-Fon,2.7801,48.4764,2022,3,27,19.63,3.98,5.61,3.65,18.01,0
FR-Fon,2.7801,48.4764,2022,3,28,21.04,7.09,6.75,1.46,16.2,1.43
FR-Fon,2.7801,48.4764,2022,3,29,16.04,10.17,10.18,1.74,8.9,4.3
FR-Fon,2.7801,48.4764,2022,3,30,14.02,8.05,8.59,1.7,8.04,3.19
FR-Fon,2.7801,48.4764,2022,3,31,8.13,1.57,2.82,5.87,8.2,2.34
FR-Fon,2.7801,48.4764,2022,4,1,4.32,0.19,-0.73,8.03,5.27,2.32
FR-Fon,2.7801,48.4764,2022,4,2,7.45,-2.01,-3.1,6.85,11.3,0.01
FR-Fon,2.7801,48.4764,2022,4,3,9.07,-1.57,-2.74,4.24,17.72,0
FR-Fon,2.7801,48.4764,2022,4,4,11.35,-2.15,-0.59,5.42,17.04,0.36
FR-Fon,2.7801,48.4764,2022,4,5,12.89,5.88,7.59,5.48,5.5,0.97
FR-Fon,2.7801,48.4764,2022,4,6,11.64,5.29,6.8,6.54,8.27,1.04
FR-Fon,2.7801,48.4764,2022,4,7,15.22,6.72,7.6,10.08,10.53,3.38
FR-Fon,2.7801,48.4764,2022,4,8,13.82,2.22,6.34,6.13,6.68,27.7
FR-Fon,2.7801,48.4764,2022,4,9,10.11,2.33,1.97,3.72,12.83,1.73
FR-Fon,2.7801,48.4764,2022,4,10,14.18,0.45,0.87,2.75,21.17,0.02
FR-Fon,2.7801,48.4764,2022,4,11,18.91,2.39,6.09,4.7,19.79,0
FR-Fon,2.7801,48.4764,2022,4,12,20.35,8.01,9.11,4.41,16.6,1.61
FR-Fon,2.7801,48.4764,2022,4,13,15.49,10.48,10.9,1.64,8.76,5.61
FR-Fon,2.7801,48.4764,2022,4,14,20.39,9.42,10.34,1.56,20.02,0.02
FR-Fon,2.7801,48.4764,2022,4,15,20.77,9.09,9.81,2.74,20.56,0
FR-Fon,2.7801,48.4764,2022,4,16,18.96,6.93,7.5,4.99,23.32,0.02
FR-Fon,2.7801,48.4764,2022,4,17,19.79,3.08,3.93,4.15,24.86,0
FR-Fon,2.7801,48.4764,2022,4,18,17.78,4.01,5.16,2.24,20.02,0
FR-Fon,2.7801,48.4764,2022,4,19,17.57,6.57,7,3.57,19.46,0.01
FR-Fon,2.7801,48.4764,2022,4,20,18.51,7.49,6.48,4.26,20.87,0.02
FR-Fon,2.7801,48.4764,2022,4,21,18.85,4.21,5.71,4.25,23.55,0
FR-Fon,2.7801,48.4764,2022,4,22,18.78,6.31,7.57,4.21,22.77,0
FR-Fon,2.7801,48.4764,2022,4,23,17.4,8.02,9.14,4.72,13.09,0.98
FR-Fon,2.7801,48.4764,2022,4,24,17.1,8.89,9.26,3.13,13.91,0.59
FR-Fon,2.7801,48.4764,2022,4,25,17.17,5.83,5.92,3.54,18.27,0.45
FR-Fon,2.7801,48.4764,2022,4,26,16.36,5.37,6.18,3.54,16.05,0.05
FR-Fon,2.7801,48.4764,2022,4,27,18.31,5.38,7.28,4.91,24.31,0.01
FR-Fon,2.7801,48.4764,2022,4,28,20.82,6.94,7.75,4.52,21.15,0
FR-Fon,2.7801,48.4764,2022,4,29,19.83,7.61,8.51,3.65,18.38,0.02
FR-Fon,2.7801,48.4764,2022,4,30,17.08,6.29,5.61,4.43,25.36,0.02
FR-Fon,2.7801,48.4764,2022,5,1,16.29,4.08,4.79,3.5,20.87,0
FR-Fon,2.7801,48.4764,2022,5,2,16.96,6.24,7.91,3.88,19.28,0.07
FR-Fon,2.7801,48.4764,2022,5,3,19.82,8.17,8.01,4.57,21.34,0.03
FR-Fon,2.7801,48.4764,2022,5,4,18.27,7.73,8.31,3.49,11.27,0.29
FR-Fon,2.7801,48.4764,2022,5,5,18.19,6.27,9.07,3.22,14.55,0.44
FR-Fon,2.7801,48.4764,2022,5,6,21.07,7.57,9.45,3.25,24.86,0.04
FR-Fon,2.7801,48.4764,2022,5,7,20.17,9.25,10.24,2.47,19.8,0.34
FR-Fon,2.7801,48.4764,2022,5,8,21.19,9.27,11.34,3.74,22.79,0.13
FR-Fon,2.7801,48.4764,2022,5,9,24.19,8.78,11.65,1.88,25.1,0.02
FR-Fon,2.7801,48.4764,2022,5,10,25.9,13.28,12.71,3.93,22.84,0
FR-Fon,2.7801,48.4764,2022,5,11,24.28,11.19,11.33,4.7,27.42,0
FR-Fon,2.7801,48.4764,2022,5,12,21.3,10.66,10.15,2.74,20.48,0.01
FR-Fon,2.7801,48.4764,2022,5,13,21.21,7.34,7.45,2.38,28.3,0
FR-Fon,2.7801,48.4764,2022,5,14,23,7.67,9.1,2.47,25.08,0.01
FR-Fon,2.7801,48.4764,2022,5,15,26.05,12.29,12.59,3.93,23.32,2.56
FR-Fon,2.7801,48.4764,2022,5,16,23.67,14.85,13.92,3.34,21.07,1.85
FR-Fon,2.7801,48.4764,2022,5,17,27.38,13.44,14.32,2.85,25.85,0.01
FR-Fon,2.7801,48.4764,2022,5,18,27.49,14.67,16.13,3.37,25.25,1.06
FR-Fon,2.7801,48.4764,2022,5,19,24.09,16.84,16.61,3.37,21.51,2.45
FR-Fon,2.7801,48.4764,2022,5,20,24.5,12.9,14.84,4.71,15.51,2.39
FR-Fon,2.7801,48.4764,2022,5,21,24.34,10.43,11.91,1.62,26.19,0.02
FR-Fon,2.7801,48.4764,2022,5,22,21.66,13.2,12.63,3.4,15.73,3.33
FR-Fon,2.7801,48.4764,2022,5,23,20.53,12.93,14.82,4.82,8.09,7.12
FR-Fon,2.7801,48.4764,2022,5,24,18.54,9.67,8.39,4.58,21.06,0.62
FR-Fon,2.7801,48.4764,2022,5,25,20.84,7.54,8.8,3.96,24.78,0.58
FR-Fon,2.7801,48.4764,2022,5,26,22.2,11.8,12.22,3.34,19.02,0.12
FR-Fon,2.7801,48.4764,2022,5,27,21.5,10.34,11.27,3.73,14.78,0.18
FR-Fon,2.7801,48.4764,2022,5,28,21.01,7.77,7.66,3.81,25.38,0.04
FR-Fon,2.7801,48.4764,2022,5,29,16.97,6.25,4.92,4.67,24.47,0.01
FR-Fon,2.7801,48.4764,2022,5,30,19.05,7.07,6.5,3.12,24.94,0.01
FR-Fon,2.7801,48.4764,2022,5,31,21.53,7.75,6.81,3.06,24.02,0
FR-Fon,2.7801,48.4764,2022,6,1,22.36,9.05,8.13,2.58,28.58,0
FR-Fon,2.7801,48.4764,2022,6,2,24.59,9.46,9.65,4.45,26.43,0.03
FR-Fon,2.7801,48.4764,2022,6,3,24.76,13.61,15.22,2.99,12.52,8.21
FR-Fon,2.7801,48.4764,2022,6,4,26.7,14.5,17.09,2.35,22.67,14.63
FR-Fon,2.7801,48.4764,2022,6,5,23.05,13.19,14.63,3.81,14.79,2.37
FR-Fon,2.7801,48.4764,2022,6,6,22.04,11.89,10.95,3.85,23.04,0.24
FR-Fon,2.7801,48.4764,2022,6,7,22.17,13.83,12.67,4.69,19.77,1.05
FR-Fon,2.7801,48.4764,2022,6,8,22.07,12.6,12.06,4.89,15.64,8.61
FR-Fon,2.7801,48.4764,2022,6,9,21.86,10.2,10.53,3.63,22.76,0.14
FR-Fon,2.7801,48.4764,2022,6,10,24.9,13.26,13.27,2.96,25.04,0
FR-Fon,2.7801,48.4764,2022,6,11,26.24,15.15,14.42,1.92,27.83,0.01
FR-Fon,2.7801,48.4764,2022,6,12,24.79,12.22,11.05,3.68,28.85,0
FR-Fon,2.7801,48.4764,2022,6,13,23.16,9.18,9.7,2.8,30.41,0
FR-Fon,2.7801,48.4764,2022,6,14,25.94,10.21,10.59,3.34,28.19,0.01
FR-Fon,2.7801,48.4764,2022,6,15,29.77,14.81,12.67,3.05,28.04,0
FR-Fon,2.7801,48.4764,2022,6,16,28.71,14.43,12.43,2.84,28.58,0
FR-Fon,2.7801,48.4764,2022,6,17,31.94,15.3,12.97,1.95,28.13,0
FR-Fon,2.7801,48.4764,2022,6,18,35.08,17.8,15.61,3.62,27.47,0.04
FR-Fon,2.7801,48.4764,2022,6,19,31.7,16.94,16.43,3.8,23.42,6.23
FR-Fon,2.7801,48.4764,2022,6,20,24.48,14.85,14.78,4.35,15.53,11.82
FR-Fon,2.7801,48.4764,2022,6,21,26.62,13.42,14.56,3.38,23.9,4.28
FR-Fon,2.7801,48.4764,2022,6,22,26.13,15.58,16.47,2.36,15.96,1.8
FR-Fon,2.7801,48.4764,2022,6,23,26.76,15.97,15.87,3.05,22.87,1.11
FR-Fon,2.7801,48.4764,2022,6,24,23.3,16.51,14.52,5.25,19.86,4.38
FR-Fon,2.7801,48.4764,2022,6,25,20.62,13.98,14.14,3.3,9.73,4.61
FR-Fon,2.7801,48.4764,2022,6,26,20.93,12.27,11.7,1.82,15.24,1.81
FR-Fon,2.7801,48.4764,2022,6,27,23.31,13.18,10.86,3.3,21.56,0.44
FR-Fon,2.7801,48.4764,2022,6,28,25.67,11,10.79,2.09,30.24,0
FR-Fon,2.7801,48.4764,2022,6,29,26.33,11.67,11.52,3.47,28.22,0.08
FR-Fon,2.7801,48.4764,2022,6,30,17.52,10.81,11.37,2.85,6.06,11.74
FR-Fon,2.7801,48.4764,2022,7,1,21.98,8.88,9.48,2.88,23.77,0.16
FR-Fon,2.7801,48.4764,2022,7,2,25.29,11.51,10.14,2.41,30.04,0
FR-Fon,2.7801,48.4764,2022,7,3,24.85,11.31,11.88,3.12,28,0.01
FR-Fon,2.7801,48.4764,2022,7,4,25.56,11.15,11.34,2.82,29.6,0
FR-Fon,2.7801,48.4764,2022,7,5,25.78,10.29,10.61,3.53,29.56,0
FR-Fon,2.7801,48.4764,2022,7,6,25.37,11.39,11.69,3.27,27.7,0
FR-Fon,2.7801,48.4764,2022,7,7,24.83,13.01,12.96,4.46,16.27,0.02
FR-Fon,2.7801,48.4764,2022,7,8,26.43,10.15,10.67,3.8,29.74,0.01
FR-Fon,2.7801,48.4764,2022,7,9,29.16,14.45,12.81,3.73,27.68,0
FR-Fon,2.7801,48.4764,2022,7,10,27.14,12.6,10.93,5.18,29.3,0
FR-Fon,2.7801,48.4764,2022,7,11,30.22,14.34,13.04,4.35,29.23,0
FR-Fon,2.7801,48.4764,2022,7,12,32.14,15.21,11.41,2.65,28.15,0
FR-Fon,2.7801,48.4764,2022,7,13,33.82,16.79,12.76,2.36,23.61,0
FR-Fon,2.7801,48.4764,2022,7,14,32.04,17.66,14.47,4.3,25.77,0.01
FR-Fon,2.7801,48.4764,2022,7,15,27.5,14.17,8.52,4.53,28.95,0
FR-Fon,2.7801,48.4764,2022,7,16,28.68,12.92,9.81,3.66,28.36,0
FR-Fon,2.7801,48.4764,2022,7,17,32.41,14.23,9.74,3.79,26.15,0
FR-Fon,2.7801,48.4764,2022,7,18,37.87,17.16,10.58,2.99,26.97,0
FR-Fon,2.7801,48.4764,2022,7,19,39.14,18.93,13.26,5.08,26.71,0.16
FR-Fon,2.7801,48.4764,2022,7,20,24.8,17.33,15.98,3.43,10.2,8.85
FR-Fon,2.7801,48.4764,2022,7,21,28.42,15.11,15.31,2.43,19.57,0.26
FR-Fon,2.7801,48.4764,2022,7,22,28.83,16.21,16.37,2.77,12.32,2.4
FR-Fon,2.7801,48.4764,2022,7,23,28.44,17.31,15.6,2.09,18.24,0.33
FR-Fon,2.7801,48.4764,2022,7,24,32.85,16.99,14.96,2.94,26.97,0
FR-Fon,2.7801,48.4764,2022,7,25,27.61,17.24,13.65,4.85,21.06,0.02
FR-Fon,2.7801,48.4764,2022,7,26,24.37,14.7,12.53,3.29,15.09,0.08
FR-Fon,2.7801,48.4764,2022,7,27,25.58,13.26,10.48,3.43,22.47,0
FR-Fon,2.7801,48.4764,2022,7,28,26.53,13.27,9.2,2.72,19.71,0
FR-Fon,2.7801,48.4764,2022,7,29,28.93,15.6,12.27,2.13,21.13,0.47
FR-Fon,2.7801,48.4764,2022,7,30,30.59,17.14,13.4,2.6,20.89,0
FR-Fon,2.7801,48.4764,2022,7,31,30.68,16.81,15.2,2.96,26.14,0
FR-Fon,2.7801,48.4764,2022,8,1,28.55,17.56,15.36,2.39,16.74,0
FR-Fon,2.7801,48.4764,2022,8,2,32.29,16.99,13.86,1.4,24.55,0
FR-Fon,2.7801,48.4764,2022,8,3,35.37,18.3,12.93,1.94,25.89,0
FR-Fon,2.7801,48.4764,2022,8,4,33.45,19.61,16.61,3.67,18.83,5.8
FR-Fon,2.7801,48.4764,2022,8,5,27.82,15.56,12.64,4.54,21.99,2.85
FR-Fon,2.7801,48.4764,2022,8,6,25.73,11.53,6.72,5.65,27.05,0
FR-Fon,2.7801,48.4764,2022,8,7,27.78,11.92,7.7,5.7,26.11,0
FR-Fon,2.7801,48.4764,2022,8,8,29.63,12.87,8.76,5.71,25.26,0
FR-Fon,2.7801,48.4764,2022,8,9,31.7,13.86,10.52,5.32,25.15,0
FR-Fon,2.7801,48.4764,2022,8,10,33.12,15.73,10.03,4.68,24.76,0
FR-Fon,2.7801,48.4764,2022,8,11,33.04,15.69,8.01,4.7,24.81,0
FR-Fon,2.7801,48.4764,2022,8,12,34.56,15.45,8.28,3.82,22.83,0
FR-Fon,2.7801,48.4764,2022,8,13,33.56,16.05,8.6,3.49,24.85,0
FR-Fon,2.7801,48.4764,2022,8,14,25.92,17.35,14.77,2.86,12.16,4.52
FR-Fon,2.7801,48.4764,2022,8,15,25.85,15.94,15.21,3.73,12.8,2.65
FR-Fon,2.7801,48.4764,2022,8,16,25.99,16.09,15.75,2.1,13.91,8.2
FR-Fon,2.7801,48.4764,2022,8,17,24.26,16.51,15.12,1.98,15.44,1.53
FR-Fon,2.7801,48.4764,2022,8,18,28.64,15.91,14.07,2.29,17.94,0.18
FR-Fon,2.7801,48.4764,2022,8,19,27.26,14.79,16.22,3.63,12.02,1.87
FR-Fon,2.7801,48.4764,2022,8,20,26.53,12.59,10.37,2.28,23.93,0.05
FR-Fon,2.7801,48.4764,2022,8,21,26.32,12.86,10.48,2.6,16.88,0
FR-Fon,2.7801,48.4764,2022,8,22,26.73,15.27,14.29,2.26,14.46,0.08
FR-Fon,2.7801,48.4764,2022,8,23,29.13,17.04,16.88,1.82,17.22,0.27
FR-Fon,2.7801,48.4764,2022,8,24,33.08,18.77,14.52,1.9,21.2,0
FR-Fon,2.7801,48.4764,2022,8,25,32.97,18.06,13.72,3.68,18.73,0.13
FR-Fon,2.7801,48.4764,2022,8,26,28.02,17.15,14.56,3.62,13.77,0.13
FR-Fon,2.7801,48.4764,2022,8,27,27.03,14.84,11.49,3.72,19.68,0.01
FR-Fon,2.7801,48.4764,2022,8,28,28,12.96,12.18,3.32,17.93,0
FR-Fon,2.7801,48.4764,2022,8,29,30.93,15.26,12.21,3.86,20.06,0
FR-Fon,2.7801,48.4764,2022,8,30,25.56,15.98,13.76,2.13,9.77,1.72
FR-Fon,2.7801,48.4764,2022,8,31,27.97,13.95,12.82,3.26,18.92,0
FR-Fon,2.7801,48.4764,2022,9,1,29.35,15.56,13.32,3.02,17.34,0.09
FR-Fon,2.7801,48.4764,2022,9,2,25.77,15.84,13.8,2.3,11.95,3.88
FR-Fon,2.7801,48.4764,2022,9,3,26.03,16.12,14.19,3.15,14.31,0.28
FR-Fon,2.7801,48.4764,2022,9,4,29.7,13.75,11.88,3.23,19.16,0.26
FR-Fon,2.7801,48.4764,2022,9,5,30.62,16.38,14.97,2.86,17.84,4.2
FR-Fon,2.7801,48.4764,2022,9,6,28.07,14.79,14.82,2.53,18.43,7.08
FR-Fon,2.7801,48.4764,2022,9,7,23.5,14.6,14.58,3.54,12.53,5.77
FR-Fon,2.7801,48.4764,2022,9,8,22.92,14.1,13.08,5.82,14.55,2.02
FR-Fon,2.7801,48.4764,2022,9,9,21.94,13.33,12.56,6.28,12.06,3.31
FR-Fon,2.7801,48.4764,2022,9,10,20.96,13.23,13.59,4.52,8.86,3.79
FR-Fon,2.7801,48.4764,2022,9,11,24.73,11.92,12.82,1.82,15.69,0.22
FR-Fon,2.7801,48.4764,2022,9,12,27.97,12.02,12.39,3.21,18.8,0.28
FR-Fon,2.7801,48.4764,2022,9,13,27.9,17.42,16.71,2.07,8.97,2.02
FR-Fon,2.7801,48.4764,2022,9,14,26.44,17.96,17.78,3.54,12.86,2.55
FR-Fon,2.7801,48.4764,2022,9,15,23.59,13.89,13.22,3.39,13.18,0.45
FR-Fon,2.7801,48.4764,2022,9,16,18.3,9.99,8.79,3.64,10.41,0.19
FR-Fon,2.7801,48.4764,2022,9,17,18.73,6.96,4.94,4.37,16.49,0
FR-Fon,2.7801,48.4764,2022,9,18,20.87,5.46,6.38,3.97,17,0
FR-Fon,2.7801,48.4764,2022,9,19,19.8,7.09,6.27,3.21,15.23,0.01
FR-Fon,2.7801,48.4764,2022,9,20,19.65,5.83,7.41,2.94,11.77,0
FR-Fon,2.7801,48.4764,2022,9,21,20.29,6.77,6.43,3.23,17.41,0.02
FR-Fon,2.7801,48.4764,2022,9,22,21.45,5.32,5.04,1.86,16.92,0
FR-Fon,2.7801,48.4764,2022,9,23,19.88,9.79,6.5,1.68,9.47,0.05
FR-Fon,2.7801,48.4764,2022,9,24,18.17,10.58,10.94,1.88,8.07,2.64
FR-Fon,2.7801,48.4764,2022,9,25,19.66,8.99,8.7,4.07,12.52,0.58
FR-Fon,2.7801,48.4764,2022,9,26,17.19,9.13,8.3,5.9,7.46,7.07
FR-Fon,2.7801,48.4764,2022,9,27,16.93,9.23,9.27,5.85,8.51,3.08
FR-Fon,2.7801,48.4764,2022,9,28,16.32,9.49,8.56,2.79,9.95,2.46
FR-Fon,2.7801,48.4764,2022,9,29,14.66,6.98,7.43,1.31,8.29,1.64
FR-Fon,2.7801,48.4764,2022,9,30,18.72,5.83,5.53,3.37,14.65,2.21
FR-Fon,2.7801,48.4764,2022,10,1,21.28,11.34,12.05,7.1,9.38,5.85
FR-Fon,2.7801,48.4764,2022,10,2,21.63,11.28,14.27,5.53,6.83,3.94
FR-Fon,2.7801,48.4764,2022,10,3,18.77,7.7,8.62,2.63,7.78,0.07
FR-Fon,2.7801,48.4764,2022,10,4,20.22,5.88,8.12,2.95,13.1,0.08
FR-Fon,2.7801,48.4764,2022,10,5,23.03,8.8,10.64,5.73,12.34,0.29
FR-Fon,2.7801,48.4764,2022,10,6,19.53,8.03,7.9,1.6,14.46,0.03
FR-Fon,2.7801,48.4764,2022,10,7,19.45,4.98,5.88,2.23,13.16,0.01
FR-Fon,2.7801,48.4764,2022,10,8,18.86,7.14,7.07,3.23,13.12,0.09
FR-Fon,2.7801,48.4764,2022,10,9,20,4.05,6.63,3.58,14.23,0
FR-Fon,2.7801,48.4764,2022,10,10,20.76,8.16,11.51,3.92,6.73,0.11
FR-Fon,2.7801,48.4764,2022,10,11,19.67,8.48,8.15,3.72,11,0.01
FR-Fon,2.7801,48.4764,2022,10,12,19.83,7.82,9.7,1.78,11.06,0.04
FR-Fon,2.7801,48.4764,2022,10,13,18.23,10.51,11.23,4.69,5.35,3.64
FR-Fon,2.7801,48.4764,2022,10,14,18.29,13.29,14.38,4.93,3.52,5.13
