site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Col,13.5881,41.8494,2001,10,27,16.06,4.48,3.64,0.98,12.64,0
IT-Col,13.5881,41.8494,2001,10,28,17.25,5.15,4.14,1.21,12.8,0
IT-Col,13.5881,41.8494,2001,10,29,17.87,5.18,6.15,1.16,11.58,0.02
IT-Col,13.5881,41.8494,2001,10,30,19.6,6.63,5.05,1.03,11.36,0
IT-Col,13.5881,41.8494,2001,10,31,19.82,8.49,4.95,1.47,10.26,0
IT-Col,13.5881,41.8494,2001,11,1,15.3,7.78,7.02,2.24,7.23,0.49
IT-Col,13.5881,41.8494,2001,11,2,10.77,2.96,0.66,8.63,10.28,0.03
IT-Col,13.5881,41.8494,2001,11,3,7.58,0.59,-3.32,7.92,11.89,0
IT-Col,13.5881,41.8494,2001,11,4,13.58,-1.73,-1.61,2.86,11.88,0
IT-Col,13.5881,41.8494,2001,11,5,18.42,3.26,-1.57,1.38,11.49,0
IT-Col,13.5881,41.8494,2001,11,6,10.03,4.71,4.59,2.93,3.17,10.18
IT-Col,13.5881,41.8494,2001,11,7,12.11,5.22,5.78,2.16,7.97,0.52
IT-Col,13.5881,41.8494,2001,11,8,12.59,6.89,7.12,5.08,8.09,0.79
IT-Col,13.5881,41.8494,2001,11,9,11.5,4.64,6.09,4.9,5.78,4.57
IT-Col,13.5881,41.8494,2001,11,10,9.86,2.7,5.44,2.91,0.9,20.02
IT-Col,13.5881,41.8494,2001,11,11,15.29,7.8,8.97,5.28,2.67,4.74
IT-Col,13.5881,41.8494,2001,11,12,12.77,6.09,6.9,3.53,5.05,8.5
IT-Col,13.5881,41.8494,2001,11,13,6.82,1.85,3.08,3.37,3.77,22.28
IT-Col,13.5881,41.8494,2001,11,14,5.44,0.83,1.52,4.04,5.53,3.76
IT-Col,13.5881,41.8494,2001,11,15,6.61,2.18,2.83,4.95,4.68,0.18
IT-Col,13.5881,41.8494,2001,11,16,13.06,3.06,4.03,1.66,9.62,0.02
IT-Col,13.5881,41.8494,2001,11,17,12.25,1.1,1.72,1.79,10.07,0.03
IT-Col,13.5881,41.8494,2001,11,18,11.57,2.4,3.62,2.44,7.82,20.43
IT-Col,13.5881,41.8494,2001,11,19,9.82,2.6,4.82,3.15,6.5,4.97
IT-Col,13.5881,41.8494,2001,11,20,4.83,-0.35,0.42,5.31,7.67,0.2
IT-Col,13.5881,41.8494,2001,11,21,7.21,-2.72,-1.38,2.72,9.27,0.01
IT-Col,13.5881,41.8494,2001,11,22,6.03,-1.33,1.98,2.5,5.96,0.67
IT-Col,13.5881,41.8494,2001,11,23,6.4,-2.4,0.83,6.24,5.45,3.69
IT-Col,13.5881,41.8494,2001,11,24,3.09,-4.81,-8.15,4.01,9.71,0.63
IT-Col,13.5881,41.8494,2001,11,25,4.76,-3.53,-4.15,1.8,7.28,0.16
IT-Col,13.5881,41.8494,2001,11,26,7.9,0.26,2.54,1.98,6.03,0.46
IT-Col,13.5881,41.8494,2001,11,27,7.81,2.95,4.67,2.95,4.91,5.72
IT-Col,13.5881,41.8494,2001,11,28,8.45,-0.21,3.71,1.99,5.59,11.32
IT-Col,13.5881,41.8494,2001,11,29,5.08,-2.12,-0.71,5.14,8.41,0.08
IT-Col,13.5881,41.8494,2001,11,30,7.7,-2.21,-1.29,2.23,8.41,0.24
IT-Col,13.5881,41.8494,2001,12,1,3.84,-2.76,-2.14,6.3,8.44,0.22
IT-Col,13.5881,41.8494,2001,12,2,5.96,-2.62,-1.16,3.29,8.1,0
IT-Col,13.5881,41.8494,2001,12,3,7.31,-2.8,-2.44,1.63,8.16,0
IT-Col,13.5881,41.8494,2001,12,4,8.43,0.29,-2.53,1.25,6.75,0
IT-Col,13.5881,41.8494,2001,12,5,6.79,0.94,2.55,1.68,7.37,0
IT-Col,13.5881,41.8494,2001,12,6,10.1,1.86,3.16,2.34,6.01,0.01
IT-Col,13.5881,41.8494,2001,12,7,3.52,-1.59,-0.82,9.89,6.77,0.52
IT-Col,13.5881,41.8494,2001,12,8,1.89,-2.6,-3.57,7.17,7.03,0.24
IT-Col,13.5881,41.8494,2001,12,9,1.4,-2.6,-3.74,5.08,6.05,0.36
IT-Col,13.5881,41.8494,2001,12,10,1.75,-2.54,-2.63,4.28,6.25,0.1
IT-Col,13.5881,41.8494,2001,12,11,2.81,-3.54,-3.69,2.83,7.7,0
IT-Col,13.5881,41.8494,2001,12,12,1.5,-3.32,-3.31,3.92,6.66,0.79
IT-Col,13.5881,41.8494,2001,12,13,-1.65,-3.96,-5.05,4.05,6.47,1.17
IT-Col,13.5881,41.8494,2001,12,14,-0.66,-3.7,-3.47,6.24,2.28,4.89
IT-Col,13.5881,41.8494,2001,12,15,1.69,-2.95,-1.44,2.87,3.02,7.41
IT-Col,13.5881,41.8494,2001,12,16,-1.33,-6.57,-5.54,10.62,2.92,0.81
IT-Col,13.5881,41.8494,2001,12,17,-5.91,-7.36,-8.54,11.98,6.85,1.67
IT-Col,13.5881,41.8494,2001,12,18,-4.01,-6.61,-7.19,8.47,6.79,1.07
IT-Col,13.5881,41.8494,2001,12,19,1.04,-6.94,-5.39,2.29,7.59,0
IT-Col,13.5881,41.8494,2001,12,20,1.67,-7.25,-4.52,2.21,5.12,0.06
IT-Col,13.5881,41.8494,2001,12,21,3.51,-2.86,-1.37,1.59,6.79,0.31
IT-Col,13.5881,41.8494,2001,12,22,2.5,-0.67,-0.33,5.2,4.32,1.35
IT-Col,13.5881,41.8494,2001,12,23,2.68,-0.74,-0.08,4.45,2.75,3.3
IT-Col,13.5881,41.8494,2001,12,24,-0.34,-7.23,-5.47,4.67,3.55,1.67
IT-Col,13.5881,41.8494,2001,12,25,2.35,-10.88,-10.17,2.35,8.06,0
IT-Col,13.5881,41.8494,2001,12,26,1.59,-7.08,-2.45,3.58,3.85,4.15
IT-Col,13.5881,41.8494,2001,12,27,-0.43,-5.13,-3.98,6.95,4.92,4
IT-Col,13.5881,41.8494,2001,12,28,2.38,-9.21,-9.4,2.7,8.05,0.01
IT-Col,13.5881,41.8494,2001,12,29,3.28,-5.4,0.1,5.02,3.52,0.05
IT-Col,13.5881,41.8494,2001,12,30,4.99,2.63,3.61,7.4,4.08,0.12
IT-Col,13.5881,41.8494,2001,12,31,3.28,-4.66,-0.13,5.77,2.33,2.85
IT-Col,13.5881,41.8494,2002,1,1,-3.5,-8.42,-9.97,8.95,8.03,0.19
IT-Col,13.5881,41.8494,2002,1,2,1.09,-8.79,-9.11,2.38,8.82,0
IT-Col,13.5881,41.8494,2002,1,3,-2.23,-8.81,-7.63,6.22,7.59,0.45
IT-Col,13.5881,41.8494,2002,1,4,-2.81,-8.48,-9.07,7.09,7.81,0
IT-Col,13.5881,41.8494,2002,1,5,0,-8.43,-8.43,4.48,8.14,0
IT-Col,13.5881,41.8494,2002,1,6,2.82,-6.5,-6.06,3.6,8.57,0
IT-Col,13.5881,41.8494,2002,1,7,4.93,-4.2,-8.76,1.13,8.47,0
IT-Col,13.5881,41.8494,2002,1,8,5.14,-3.5,-5.81,1.06,8.09,0
IT-Col,13.5881,41.8494,2002,1,9,5.65,-5.53,-6.09,1.49,8.6,0
IT-Col,13.5881,41.8494,2002,1,10,6.55,-1.25,-5.78,0.74,8.52,0
IT-Col,13.5881,41.8494,2002,1,11,6.38,-1.22,-5.28,0.73,8,0
IT-Col,13.5881,41.8494,2002,1,12,5.18,-2.63,-4.84,0.55,8.07,0
IT-Col,13.5881,41.8494,2002,1,13,5.3,-3.71,-4.57,1.05,8.44,0
IT-Col,13.5881,41.8494,2002,1,14,1.74,-5.06,-4,1.42,2.65,1.49
IT-Col,13.5881,41.8494,2002,1,15,-0.38,-6.99,-5.61,1.74,5.19,2.72
IT-Col,13.5881,41.8494,2002,1,16,0.44,-6.18,-5.12,2.12,2.51,9.11
IT-Col,13.5881,41.8494,2002,1,17,0.33,-7.08,-5.74,3.06,8.06,2.2
IT-Col,13.5881,41.8494,2002,1,18,-0.31,-7.09,-5.82,1.8,6.77,0.28
IT-Col,13.5881,41.8494,2002,1,19,4.02,-6.35,-3.8,1.36,8.65,0
IT-Col,13.5881,41.8494,2002,1,20,4.33,-4.28,-2.62,1.25,4.77,0.11
IT-Col,13.5881,41.8494,2002,1,21,4.82,-3.09,-0.28,2.37,5.17,0
IT-Col,13.5881,41.8494,2002,1,22,6.34,-1.42,0.16,2.12,6.35,0
IT-Col,13.5881,41.8494,2002,1,23,7.42,-0.35,0.58,1.42,7.45,0.28
IT-Col,13.5881,41.8494,2002,1,24,4.49,1.57,2.71,4.49,3.78,9.57
IT-Col,13.5881,41.8494,2002,1,25,5.24,0.41,2.68,2.86,8.78,4.53
IT-Col,13.5881,41.8494,2002,1,26,6.99,1.06,2.68,1.47,8.09,0
IT-Col,13.5881,41.8494,2002,1,27,7.4,-0.39,1.62,2.83,7.7,0
IT-Col,13.5881,41.8494,2002,1,28,13.31,0.65,2.75,1.2,9.6,0
IT-Col,13.5881,41.8494,2002,1,29,14.06,3.01,4.15,1.38,9.52,0
IT-Col,13.5881,41.8494,2002,1,30,12.79,1.98,3.36,1.01,5.19,0
IT-Col,13.5881,41.8494,2002,1,31,10.12,0.38,2.2,2.43,5.06,0.15
IT-Col,13.5881,41.8494,2002,2,1,7.7,1.51,3.22,1.32,3.39,0.92
IT-Col,13.5881,41.8494,2002,2,2,8.88,-0.09,1.09,3.14,9.82,0.04
IT-Col,13.5881,41.8494,2002,2,3,10.95,0.31,-2.54,1.49,10.92,0
IT-Col,13.5881,41.8494,2002,2,4,9.84,1.09,-0.54,1.15,10.45,0
IT-Col,13.5881,41.8494,2002,2,5,9.38,0.35,0.74,1.76,10.42,0.05
IT-Col,13.5881,41.8494,2002,2,6,5.75,0.21,2.62,5.57,2.77,9.41
IT-Col,13.5881,41.8494,2002,2,7,7.03,0.94,1.66,2.61,9.6,0.54
IT-Col,13.5881,41.8494,2002,2,8,11.14,1.86,3.17,1.42,11.07,0.29
IT-Col,13.5881,41.8494,2002,2,9,11.45,0.13,2.11,1.46,11.77,0
IT-Col,13.5881,41.8494,2002,2,10,9.29,-0.32,2.1,2.92,6.24,0.14
IT-Col,13.5881,41.8494,2002,2,11,10.27,-0.19,-2.73,1.7,12.4,0
IT-Col,13.5881,41.8494,2002,2,12,12.19,0.35,-1.54,2.05,12.78,0
IT-Col,13.5881,41.8494,2002,2,13,12.01,0.54,1.76,1.99,7.56,0
IT-Col,13.5881,41.8494,2002,2,14,11.99,-0.75,2.1,1.42,8.16,0
IT-Col,13.5881,41.8494,2002,2,15,10.07,2.07,3.06,2.58,9.4,0.27
IT-Col,13.5881,41.8494,2002,2,16,11.02,2.67,3.72,1.89,8.41,0.9
IT-Col,13.5881,41.8494,2002,2,17,10.09,3.28,5.69,3.22,9.74,0.45
IT-Col,13.5881,41.8494,2002,2,18,9.29,1.12,5.16,3.61,5.18,20.21
IT-Col,13.5881,41.8494,2002,2,19,8.23,-1.29,0.11,1.48,12.82,0.37
IT-Col,13.5881,41.8494,2002,2,20,7.94,-0.75,-0.71,4.81,13,1.51
IT-Col,13.5881,41.8494,2002,2,21,4.73,0.36,1.93,5.57,4.78,11.32
IT-Col,13.5881,41.8494,2002,2,22,2.9,-1.99,-0.71,5.23,9.22,2.55
IT-Col,13.5881,41.8494,2002,2,23,8.04,-1.43,0.4,2.55,8.65,0.46
IT-Col,13.5881,41.8494,2002,2,24,8.88,-2.24,-0.03,3.92,13.53,0.02
IT-Col,13.5881,41.8494,2002,2,25,6.4,-2.52,-2.1,2.92,13.34,0.36
IT-Col,13.5881,41.8494,2002,2,26,9.05,1.92,3.25,3.52,7.45,1.26
IT-Col,13.5881,41.8494,2002,2,27,11.03,2.06,3.62,4.18,12.39,0
IT-Col,13.5881,41.8494,2002,2,28,10.93,1.32,3.1,4.41,12.92,0
IT-Col,13.5881,41.8494,2002,3,1,12.05,1.83,2.46,3.21,12.65,0
IT-Col,13.5881,41.8494,2002,3,2,14.6,1.34,2.55,3.98,14.85,0
IT-Col,13.5881,41.8494,2002,3,3,13.32,3.57,4.52,3.34,5.31,0
IT-Col,13.5881,41.8494,2002,3,4,13.26,4.04,3.56,2.13,15.23,0
IT-Col,13.5881,41.8494,2002,3,5,16.6,3.78,5.13,3.62,15.28,0.51
IT-Col,13.5881,41.8494,2002,3,6,10.26,2.02,5.03,4.93,10.45,0.15
IT-Col,13.5881,41.8494,2002,3,7,14.27,2.85,1.83,1.49,11.68,0
IT-Col,13.5881,41.8494,2002,3,8,10.43,5.22,5.77,2.78,5.35,3.44
IT-Col,13.5881,41.8494,2002,3,9,9.09,3.61,4.63,2.21,6.51,6.52
IT-Col,13.5881,41.8494,2002,3,10,9.49,3.48,4.02,3.01,12.42,0.09
IT-Col,13.5881,41.8494,2002,3,11,9.73,-0.1,-2.09,7.8,18.54,0
IT-Col,13.5881,41.8494,2002,3,12,14.34,-2.09,-1.75,2.27,18.89,0
IT-Col,13.5881,41.8494,2002,3,13,15.19,3.82,-1.4,1.29,18.97,0
IT-Col,13.5881,41.8494,2002,3,14,14.83,3.01,-1.2,2.26,18.06,0
IT-Col,13.5881,41.8494,2002,3,15,13.34,3.27,3.95,1.33,14.25,0.02
IT-Col,13.5881,41.8494,2002,3,16,14.37,2.54,3.88,1.39,18.48,0.01
IT-Col,13.5881,41.8494,2002,3,17,15.55,4.38,4.12,0.91,15.92,0
IT-Col,13.5881,41.8494,2002,3,18,15.22,4.09,3.25,1.74,16.67,0.27
IT-Col,13.5881,41.8494,2002,3,19,11.6,2.3,4.82,3.87,10.25,0
IT-Col,13.5881,41.8494,2002,3,20,17.77,4.62,6.14,2.02,17.9,0
IT-Col,13.5881,41.8494,2002,3,21,20.04,6.19,5.61,1.74,18.28,0
IT-Col,13.5881,41.8494,2002,3,22,12.45,2.87,3.47,4.06,17.95,0.04
IT-Col,13.5881,41.8494,2002,3,23,4.11,-1.32,-2.12,6.65,13.23,1.67
IT-Col,13.5881,41.8494,2002,3,24,0.62,-2.21,-4.62,10.19,13.93,1.12
IT-Col,13.5881,41.8494,2002,3,25,2.49,-2.22,-3.13,7.97,17.16,0.22
IT-Col,13.5881,41.8494,2002,3,26,4.93,-1.85,-1.7,5,14.18,0.06
IT-Col,13.5881,41.8494,2002,3,27,3.99,-2.94,-3.11,4.02,11.04,0.43
IT-Col,13.5881,41.8494,2002,3,28,5.65,-3.47,-3.44,3.92,13.21,0
IT-Col,13.5881,41.8494,2002,3,29,8.47,-3.07,-1.14,3.13,15.96,0
IT-Col,13.5881,41.8494,2002,3,30,11.24,-3.5,-1.98,2.73,20.86,0
IT-Col,13.5881,41.8494,2002,3,31,13.98,0.77,-3.93,0.99,21.75,0
IT-Col,13.5881,41.8494,2002,4,1,14.95,3.26,-0.68,0.99,21.01,0
IT-Col,13.5881,41.8494,2002,4,2,14.44,3.33,-1.95,1.61,21.75,0
IT-Col,13.5881,41.8494,2002,4,3,9.93,2.76,0.93,4.42,13.17,0.27
IT-Col,13.5881,41.8494,2002,4,4,5.55,2.18,2.53,4.18,3.47,9.26
IT-Col,13.5881,41.8494,2002,4,5,10.43,0.85,2.32,3.41,15.51,2.25
IT-Col,13.5881,41.8494,2002,4,6,12.18,-0.34,1.54,2.09,17.56,0.06
IT-Col,13.5881,41.8494,2002,4,7,14.85,2.33,2.75,1.06,20.08,0.06
IT-Col,13.5881,41.8494,2002,4,8,15.74,4.41,4.84,1.73,19.75,0.02
IT-Col,13.5881,41.8494,2002,4,9,11.96,5.5,6.29,4.73,8.7,0.81
IT-Col,13.5881,41.8494,2002,4,10,12.39,5.18,5.79,2.34,14.65,3.66
IT-Col,13.5881,41.8494,2002,4,11,14.64,4.87,6.24,3.67,13.7,2.08
IT-Col,13.5881,41.8494,2002,4,12,15.56,7.54,8.85,4.52,10.52,1.18
IT-Col,13.5881,41.8494,2002,4,13,13.77,3.74,3.89,4.33,17.41,0.43
IT-Col,13.5881,41.8494,2002,4,14,12.8,4.47,4.95,2.71,11.93,3.7
IT-Col,13.5881,41.8494,2002,4,15,12.66,2.14,3.13,2.66,16.67,0
IT-Col,13.5881,41.8494,2002,4,16,13.2,3.61,3.89,2.09,16.74,0.17
IT-Col,13.5881,41.8494,2002,4,17,10.64,0.52,0.95,1.96,15.81,1.01
IT-Col,13.5881,41.8494,2002,4,18,12.57,1.68,2.94,2.57,18.89,0.01
IT-Col,13.5881,41.8494,2002,4,19,13.99,2.28,3.18,1.46,20.22,0.73
IT-Col,13.5881,41.8494,2002,4,20,14.01,4.65,3.65,1.57,20.35,0.44
IT-Col,13.5881,41.8494,2002,4,21,10.87,3.81,5.34,3.74,12.43,6
IT-Col,13.5881,41.8494,2002,4,22,13.57,3.09,3.84,3.78,19.69,0.63
IT-Col,13.5881,41.8494,2002,4,23,12.76,2.99,4.36,3.12,18.68,1.2
IT-Col,13.5881,41.8494,2002,4,24,14.82,2.7,3.4,1.9,20.62,2.37
IT-Col,13.5881,41.8494,2002,4,25,9.4,1.55,4.1,4.81,13.77,8.02
IT-Col,13.5881,41.8494,2002,4,26,16.28,2.13,2.89,2.22,22.51,0.08
IT-Col,13.5881,41.8494,2002,4,27,11.38,3.27,5.8,5.34,5.9,1.56
IT-Col,13.5881,41.8494,2002,4,28,17.72,2.42,3.76,2.28,25.55,0.11
IT-Col,13.5881,41.8494,2002,4,29,16.26,4.74,5.47,2.96,17.77,0.21
IT-Col,13.5881,41.8494,2002,4,30,19.1,5.13,4.9,1.58,26.95,0
IT-Col,13.5881,41.8494,2002,5,1,20.19,6.03,3.07,2.17,27.87,0
IT-Col,13.5881,41.8494,2002,5,2,20.68,7.84,5.24,3.12,22.92,0
IT-Col,13.5881,41.8494,2002,5,3,19.87,8.68,6.45,4.47,21.94,0.26
IT-Col,13.5881,41.8494,2002,5,4,13.81,5.93,7.05,5.27,7.75,19.87
IT-Col,13.5881,41.8494,2002,5,5,14.67,3.52,3.06,3.08,22.33,0.08
IT-Col,13.5881,41.8494,2002,5,6,16.82,3.49,3.63,2.15,24.88,0
IT-Col,13.5881,41.8494,2002,5,7,16.11,6.41,4.87,3.39,17.26,0.61
IT-Col,13.5881,41.8494,2002,5,8,12.46,8.1,9.41,3.39,4.74,17.08
IT-Col,13.5881,41.8494,2002,5,9,17.42,7.51,7.29,2.78,24.03,0.64
IT-Col,13.5881,41.8494,2002,5,10,17.31,6.23,6.37,2.13,9.47,1.43
IT-Col,13.5881,41.8494,2002,5,11,17.74,9.53,8.28,1.66,22.29,0.21
IT-Col,13.5881,41.8494,2002,5,12,14.64,8.02,8.04,1.62,14.3,0.56
IT-Col,13.5881,41.8494,2002,5,13,18.66,7.07,7.91,1.89,23.27,0.13
IT-Col,13.5881,41.8494,2002,5,14,20.62,8.1,6.92,1.44,25.82,0
IT-Col,13.5881,41.8494,2002,5,15,21.32,9.1,6.67,2.25,28.12,0
IT-Col,13.5881,41.8494,2002,5,16,21.07,8.99,5.62,2.32,26.01,0
IT-Col,13.5881,41.8494,2002,5,17,23.02,10.5,5.63,1.32,27.42,0
IT-Col,13.5881,41.8494,2002,5,18,21.59,10.92,8.87,2.02,27.07,0.83
IT-Col,13.5881,41.8494,2002,5,19,14.25,9.45,8.81,2.1,16.34,14.03
IT-Col,13.5881,41.8494,2002,5,20,15.84,8.81,8.51,2.12,19.38,2.17
IT-Col,13.5881,41.8494,2002,5,21,19.43,8.1,9.19,1.03,23.73,0.34
IT-Col,13.5881,41.8494,2002,5,22,21.85,10.04,9.4,1.53,26.81,0.09
IT-Col,13.5881,41.8494,2002,5,23,22.26,10.78,8.32,4.42,21.03,1.19
IT-Col,13.5881,41.8494,2002,5,24,14.47,10.35,10.39,2.66,6.44,19.01
IT-Col,13.5881,41.8494,2002,5,25,19.28,9.16,10.9,2.94,19.96,0.46
IT-Col,13.5881,41.8494,2002,5,26,18.25,10.21,10.8,1.84,21.93,3.26
IT-Col,13.5881,41.8494,2002,5,27,19.88,8.37,8.03,3.4,24.4,3.01
IT-Col,13.5881,41.8494,2002,5,28,14.7,6.63,6.34,4.2,26.09,6.25
IT-Col,13.5881,41.8494,2002,5,29,18.78,5.39,7.69,2.37,27.59,0
IT-Col,13.5881,41.8494,2002,5,30,20.46,8.13,7.56,2.15,27.03,0
IT-Col,13.5881,41.8494,2002,5,31,20.99,9.4,5.7,2.19,25.18,0
IT-Col,13.5881,41.8494,2002,6,1,22.27,8.9,6.4,1.76,26.92,0
IT-Col,13.5881,41.8494,2002,6,2,22.39,11.32,8.94,1.45,24.43,0.28
IT-Col,13.5881,41.8494,2002,6,3,22.07,12.01,9.05,1.98,25.75,0
IT-Col,13.5881,41.8494,2002,6,4,24.05,11.47,9.68,2.2,23.85,0.08
IT-Col,13.5881,41.8494,2002,6,5,23.09,12.85,9.3,4.13,11.67,0.14
IT-Col,13.5881,41.8494,2002,6,6,18.64,8.77,10.26,6.1,15.17,1.33
IT-Col,13.5881,41.8494,2002,6,7,16.24,7.04,6.66,6.2,20.93,0.21
IT-Col,13.5881,41.8494,2002,6,8,20.09,8.54,7.11,3.04,25.03,0.01
IT-Col,13.5881,41.8494,2002,6,9,15.88,9.05,8.73,3.86,13.08,5.99
IT-Col,13.5881,41.8494,2002,6,10,18.6,7.26,8.05,2.59,24.63,0.7
IT-Col,13.5881,41.8494,2002,6,11,22.95,10.13,9.75,1.46,25.96,0.01
IT-Col,13.5881,41.8494,2002,6,12,22.36,11.07,8.64,2.18,24.6,0
IT-Col,13.5881,41.8494,2002,6,13,24.44,9.9,6.56,2.02,30.03,0
IT-Col,13.5881,41.8494,2002,6,14,27.21,11.83,5.82,1.75,30.39,0
IT-Col,13.5881,41.8494,2002,6,15,28.84,15.3,7.87,1.14,29.06,0
IT-Col,13.5881,41.8494,2002,6,16,29.69,16.62,8.71,1.1,29.92,0
IT-Col,13.5881,41.8494,2002,6,17,29.21,17.02,11.1,1.85,28.7,0
IT-Col,13.5881,41.8494,2002,6,18,29.47,15.17,8.27,2.54,29.91,0
IT-Col,13.5881,41.8494,2002,6,19,30.11,14.73,9.99,2,29.89,0
IT-Col,13.5881,41.8494,2002,6,20,28.87,18.17,12.08,0.72,27.79,0
IT-Col,13.5881,41.8494,2002,6,21,28.97,17.46,12.7,1.37,26.8,0
IT-Col,13.5881,41.8494,2002,6,22,29.72,15.98,11.93,2.69,27.88,0
IT-Col,13.5881,41.8494,2002,6,23,31.06,16.01,10.71,1.77,28.25,0
IT-Col,13.5881,41.8494,2002,6,24,30,19.03,13,0.94,24.03,0.48
IT-Col,13.5881,41.8494,2002,6,25,27.36,18.02,13.03,1.44,15.19,0.33
IT-Col,13.5881,41.8494,2002,6,26,27.71,15.97,12.79,1.17,27.22,1.98
IT-Col,13.5881,41.8494,2002,6,27,28.43,15.06,11.65,1.43,27.69,0
IT-Col,13.5881,41.8494,2002,6,28,27.54,15.01,12.53,5.56,22.35,0.01
IT-Col,13.5881,41.8494,2002,6,29,27.93,15.01,12.67,1.47,26.99,0.06
IT-Col,13.5881,41.8494,2002,6,30,24.31,14.02,11.23,1.9,24.34,0.14
IT-Col,13.5881,41.8494,2002,7,1,28,12.72,8.54,1.58,20.61,0.01
IT-Col,13.5881,41.8494,2002,7,2,28.71,15.22,10.76,3.36,13.98,0
IT-Col,13.5881,41.8494,2002,7,3,29.91,15.23,13.99,3.42,24.64,0
IT-Col,13.5881,41.8494,2002,7,4,26.88,14.05,12.46,3.17,24.18,0
IT-Col,13.5881,41.8494,2002,7,5,27.27,14.89,11.09,2.29,27.83,0
IT-Col,13.5881,41.8494,2002,7,6,27.71,13.64,8.64,3.01,29.01,0.01
IT-Col,13.5881,41.8494,2002,7,7,26.68,13.41,9.94,1.6,27.3,0.12
IT-Col,13.5881,41.8494,2002,7,8,28.04,10.87,8.96,2.68,29.87,0
IT-Col,13.5881,41.8494,2002,7,9,31.49,15.93,10.31,1.39,27.97,0
IT-Col,13.5881,41.8494,2002,7,10,31.13,17.17,10.25,1.54,28.87,0
IT-Col,13.5881,41.8494,2002,7,11,32.1,18.03,9.74,1.62,29.76,0
IT-Col,13.5881,41.8494,2002,7,12,31.88,18.96,9.23,0.97,27.01,0.03
IT-Col,13.5881,41.8494,2002,7,13,30.66,18.2,9.27,2.23,27.55,0.02
IT-Col,13.5881,41.8494,2002,7,14,22.34,14.66,12.27,2.04,15.19,1.83
IT-Col,13.5881,41.8494,2002,7,15,21.32,12.56,12.56,2.71,16.76,10.82
IT-Col,13.5881,41.8494,2002,7,16,20.66,12.06,12.37,4.25,17.35,5.93
IT-Col,13.5881,41.8494,2002,7,17,18.12,10.17,11.62,2.57,19.81,10.59
IT-Col,13.5881,41.8494,2002,7,18,25.32,11.73,11.88,1.26,24.22,0.32
IT-Col,13.5881,41.8494,2002,7,19,22.2,14.26,12.76,1.02,21.8,1.68
IT-Col,13.5881,41.8494,2002,7,20,26.1,13.75,12.19,0.94,26.61,0.09
IT-Col,13.5881,41.8494,2002,7,21,30.42,14.17,8.32,2.14,29.2,0
IT-Col,13.5881,41.8494,2002,7,22,30.36,15.72,7.3,3.31,27.92,0
IT-Col,13.5881,41.8494,2002,7,23,31.72,16.46,7.96,2.61,26.36,0
IT-Col,13.5881,41.8494,2002,7,24,28.49,16.4,11.31,3.11,16.04,0.25
IT-Col,13.5881,41.8494,2002,7,25,25.9,14.02,13.57,2.27,23.86,3.89
IT-Col,13.5881,41.8494,2002,7,26,15.88,12.45,10.84,5.81,14.7,9.14
IT-Col,13.5881,41.8494,2002,7,27,19.82,11.05,8.62,7.92,21.1,0.45
IT-Col,13.5881,41.8494,2002,7,28,22.81,12.38,11.96,5.42,14.8,0.01
IT-Col,13.5881,41.8494,2002,7,29,23.76,12.43,12.77,2.76,21.11,1.56
IT-Col,13.5881,41.8494,2002,7,30,21.74,14.33,13.2,1.04,17.64,5.7
IT-Col,13.5881,41.8494,2002,7,31,22.82,14.17,13.55,1.54,17.61,0.41
IT-Col,13.5881,41.8494,2002,8,1,25.7,13.38,12.63,2.51,23.79,0.05
IT-Col,13.5881,41.8494,2002,8,2,29.78,14.52,11.11,2.41,26.83,0
IT-Col,13.5881,41.8494,2002,8,3,30.37,17.13,11.98,2.37,17.58,0.02
IT-Col,13.5881,41.8494,2002,8,4,31.35,16.94,12.71,3.31,24.59,0.05
IT-Col,13.5881,41.8494,2002,8,5,30.05,16.12,12.2,2.85,24.89,0
IT-Col,13.5881,41.8494,2002,8,6,24.78,16.22,12.6,5.31,16.79,2.29
IT-Col,13.5881,41.8494,2002,8,7,25.53,13.78,11.57,3.2,26.14,3.59
IT-Col,13.5881,41.8494,2002,8,8,25.9,13.58,11.44,1.32,23.33,0.01
IT-Col,13.5881,41.8494,2002,8,9,21.61,13.08,11.38,4.49,20.31,0.2
IT-Col,13.5881,41.8494,2002,8,10,20.96,12.22,11.53,4.36,11.3,5.04
IT-Col,13.5881,41.8494,2002,8,11,17.74,10.57,9.91,6.09,17.75,4.16
IT-Col,13.5881,41.8494,2002,8,12,23.45,9.72,9.13,3.32,20.61,0.43
IT-Col,13.5881,41.8494,2002,8,13,26.59,10.9,8.65,1.14,24.3,0.11
IT-Col,13.5881,41.8494,2002,8,14,26.87,13.27,9.66,1.14,22.31,0
IT-Col,13.5881,41.8494,2002,8,15,24.74,14.32,10.76,1.14,21.26,0
IT-Col,13.5881,41.8494,2002,8,16,23.97,12.47,10.38,3.11,21.18,0
IT-Col,13.5881,41.8494,2002,8,17,24.24,12.89,11.91,2.49,22.03,0.83
IT-Col,13.5881,41.8494,2002,8,18,24.74,11.69,11.12,1.94,20.58,0
IT-Col,13.5881,41.8494,2002,8,19,24.84,12.23,11.59,1.3,20.97,4.92
