site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-UMB,-84.7138,45.5598,2008,12,16,-7.91,-9.84,-10.92,4.99,3.48,1.36
US-UMB,-84.7138,45.5598,2008,12,17,-4.19,-9.82,-9.15,5.28,2.7,1.46
US-UMB,-84.7138,45.5598,2008,12,18,-4,-7.28,-8.76,3.73,4.16,0.03
US-UMB,-84.7138,45.5598,2008,12,19,-5.4,-13.21,-9.26,6.9,3.18,1.22
US-UMB,-84.7138,45.5598,2008,12,20,-7.37,-13.06,-11.48,4.31,4.88,0.63
US-UMB,-84.7138,45.5598,2008,12,21,-6.42,-10,-9.24,6.77,2.41,6.01
US-UMB,-84.7138,45.5598,2008,12,22,-7.29,-10.36,-9.9,6.88,4.07,0.18
US-UMB,-84.7138,45.5598,2008,12,23,-3.96,-8.37,-8.22,7.19,1.68,3.33
US-UMB,-84.7138,45.5598,2008,12,24,-1.49,-4.14,-4.37,5.11,1.76,8.12
US-UMB,-84.7138,45.5598,2008,12,25,-2.91,-8.89,-7.03,6.16,2.92,0.03
US-UMB,-84.7138,45.5598,2008,12,26,1.63,-7.44,-3.31,7.34,1.59,6.76
US-UMB,-84.7138,45.5598,2008,12,27,3.29,1.61,2.14,6.21,1.64,22.84
US-UMB,-84.7138,45.5598,2008,12,28,2.36,-2.04,-1.34,9.1,2.15,8.75
US-UMB,-84.7138,45.5598,2008,12,29,0.83,-4.47,-3.96,10.68,1.69,1.13
US-UMB,-84.7138,45.5598,2008,12,30,-4.53,-6.77,-7.85,5.12,2.79,1.16
US-UMB,-84.7138,45.5598,2008,12,31,-6.48,-8.15,-9.26,6.35,4.98,0.14
US-UMB,-84.7138,45.5598,2009,1,1,-2.1,-8.06,-7.55,8.45,2.44,3.44
US-UMB,-84.7138,45.5598,2009,1,2,-1.16,-6.85,-5.73,7.47,3.72,1.22
US-UMB,-84.7138,45.5598,2009,1,3,-4.78,-9.91,-8.19,5.57,4.79,0.1
US-UMB,-84.7138,45.5598,2009,1,4,-0.46,-6.7,-4.5,6.7,1.78,3.24
US-UMB,-84.7138,45.5598,2009,1,5,-4.85,-8.88,-8.66,8.33,4.7,0.04
US-UMB,-84.7138,45.5598,2009,1,6,-2.54,-8.24,-7.57,4.29,5.94,0.3
US-UMB,-84.7138,45.5598,2009,1,7,-2.58,-6.87,-5.35,5.8,3.38,3.58
US-UMB,-84.7138,45.5598,2009,1,8,-4.31,-7.74,-8.01,5.02,6.02,0.78
US-UMB,-84.7138,45.5598,2009,1,9,-4.56,-8.4,-9.94,2.59,4.62,0.09
US-UMB,-84.7138,45.5598,2009,1,10,-5.52,-9.71,-10.58,2.04,5.59,0.12
US-UMB,-84.7138,45.5598,2009,1,11,-5.81,-10.97,-9.12,4.07,3.69,0.39
US-UMB,-84.7138,45.5598,2009,1,12,-2.72,-6.66,-6.74,4.51,3.55,2.27
US-UMB,-84.7138,45.5598,2009,1,13,-6.47,-12.83,-12.43,7.69,5.13,1.8
US-UMB,-84.7138,45.5598,2009,1,14,-10.54,-12.22,-13.09,4.67,4.64,2.25
US-UMB,-84.7138,45.5598,2009,1,15,-11.26,-13.23,-13.52,7.08,4.72,1.3
US-UMB,-84.7138,45.5598,2009,1,16,-10.45,-12.87,-13.27,7.83,5.93,0.17
US-UMB,-84.7138,45.5598,2009,1,17,-10.51,-12.44,-12.18,7.24,2.78,6.32
US-UMB,-84.7138,45.5598,2009,1,18,-5.9,-11.27,-10.21,4.01,5.33,0.53
US-UMB,-84.7138,45.5598,2009,1,19,-9.41,-13.92,-12.17,4.94,7.38,0.04
US-UMB,-84.7138,45.5598,2009,1,20,-6.3,-14.85,-12.99,4.4,8.2,0.03
US-UMB,-84.7138,45.5598,2009,1,21,-3.04,-5.58,-6.57,6.62,2.31,0.03
US-UMB,-84.7138,45.5598,2009,1,22,-1.42,-5.5,-5.93,3.28,2.52,0.12
US-UMB,-84.7138,45.5598,2009,1,23,-1.56,-9.55,-7.58,7.7,2.87,0.93
US-UMB,-84.7138,45.5598,2009,1,24,-9.65,-12.03,-12.63,9.02,6.86,0.05
US-UMB,-84.7138,45.5598,2009,1,25,-11.09,-13.45,-13.77,6.81,6.57,0.07
US-UMB,-84.7138,45.5598,2009,1,26,-9.93,-15.1,-14.13,5.83,8.27,0
US-UMB,-84.7138,45.5598,2009,1,27,-8.7,-13.36,-13.26,3.9,6.79,0
US-UMB,-84.7138,45.5598,2009,1,28,-7.51,-11.98,-12.02,3.48,7.2,0.1
US-UMB,-84.7138,45.5598,2009,1,29,-6.35,-9.36,-9.28,5.38,4.13,2.42
US-UMB,-84.7138,45.5598,2009,1,30,-8.78,-11.08,-11.55,5.83,6.39,0.21
US-UMB,-84.7138,45.5598,2009,1,31,0.29,-11.5,-6.15,7.59,1.66,2.25
US-UMB,-84.7138,45.5598,2009,2,1,0.14,-7.35,-3.95,11.31,8.19,0.34
US-UMB,-84.7138,45.5598,2009,2,2,-2.85,-9.2,-8.93,2.85,3.95,1.2
US-UMB,-84.7138,45.5598,2009,2,3,-7.79,-14.26,-12.09,7.1,6.43,0.63
US-UMB,-84.7138,45.5598,2009,2,4,-12.76,-16.79,-15.58,4.12,7.67,0.12
US-UMB,-84.7138,45.5598,2009,2,5,-4.55,-14.55,-10.46,6.46,4.26,0.08
US-UMB,-84.7138,45.5598,2009,2,6,-0.55,-9.47,-6.24,4.66,8.43,0
US-UMB,-84.7138,45.5598,2009,2,7,1.79,-1.91,0.01,9.43,1.91,0.4
US-UMB,-84.7138,45.5598,2009,2,8,-0.23,-5.9,-4.69,5.84,8.77,0
US-UMB,-84.7138,45.5598,2009,2,9,0.64,-5.22,-2.93,5.01,5.84,1.99
US-UMB,-84.7138,45.5598,2009,2,10,4.28,0.91,1.79,9.65,9.9,3.49
US-UMB,-84.7138,45.5598,2009,2,11,2,0.22,0.44,5.17,4.82,3.49
US-UMB,-84.7138,45.5598,2009,2,12,0.72,-3.6,-1.69,5.86,4.8,3.37
US-UMB,-84.7138,45.5598,2009,2,13,-2.33,-6.34,-7.76,3.38,8.22,0.05
US-UMB,-84.7138,45.5598,2009,2,14,-4.03,-6.02,-8.38,2.31,6.6,0.46
US-UMB,-84.7138,45.5598,2009,2,15,-3.97,-6.74,-7.61,4.46,9,0.11
US-UMB,-84.7138,45.5598,2009,2,16,-3.66,-9.01,-8.56,4.52,10.16,0.09
US-UMB,-84.7138,45.5598,2009,2,17,1.88,-3.32,-3.11,6.71,5.69,3.3
US-UMB,-84.7138,45.5598,2009,2,18,0.53,-9.14,-4.22,7,5.24,7.09
US-UMB,-84.7138,45.5598,2009,2,19,-6.32,-9.89,-10.57,11.69,7.31,1.68
US-UMB,-84.7138,45.5598,2009,2,20,-3.53,-6.86,-8.19,6.28,9.57,0.24
US-UMB,-84.7138,45.5598,2009,2,21,-3.8,-7.32,-7.18,7.32,2.59,6.78
US-UMB,-84.7138,45.5598,2009,2,22,-5.71,-8.42,-8.46,7.87,8.23,0.46
US-UMB,-84.7138,45.5598,2009,2,23,-7.34,-10.64,-11.37,3.79,10.55,0.19
US-UMB,-84.7138,45.5598,2009,2,24,-2.53,-11.06,-8.27,5.87,6.98,0.09
US-UMB,-84.7138,45.5598,2009,2,25,0.57,-6.67,-3.44,7.04,1.14,3.18
US-UMB,-84.7138,45.5598,2009,2,26,-0.44,-5.87,-4.01,4.74,7.01,13.18
US-UMB,-84.7138,45.5598,2009,2,27,-2.55,-15.02,-11.12,9.38,10.25,1
US-UMB,-84.7138,45.5598,2009,2,28,-8.7,-15.94,-14.14,2.52,9.41,0.03
US-UMB,-84.7138,45.5598,2009,3,1,-6.93,-13.99,-11.97,7.13,13.7,0.1
US-UMB,-84.7138,45.5598,2009,3,2,-9.94,-15.04,-13.39,3.47,13.56,0.04
US-UMB,-84.7138,45.5598,2009,3,3,-4.05,-9.92,-10.08,3.36,12.85,0.01
US-UMB,-84.7138,45.5598,2009,3,4,0.28,-10.93,-7.37,4.86,11.15,0
US-UMB,-84.7138,45.5598,2009,3,5,3.1,-5.02,-1.33,7.18,3.89,0.46
US-UMB,-84.7138,45.5598,2009,3,6,4.01,0.76,1.47,6,6.5,0.06
US-UMB,-84.7138,45.5598,2009,3,7,2.22,-1.94,-0.02,4.08,7.87,0.03
US-UMB,-84.7138,45.5598,2009,3,8,1.1,-2.96,-3.68,7.68,10.6,13.09
US-UMB,-84.7138,45.5598,2009,3,9,0.36,-5,-4.99,2.65,11.12,0.02
US-UMB,-84.7138,45.5598,2009,3,10,5,-1.48,-0.17,6.54,2.75,4.24
US-UMB,-84.7138,45.5598,2009,3,11,2.86,-8.64,-9.56,12.53,12.1,0.61
US-UMB,-84.7138,45.5598,2009,3,12,-8.56,-11.69,-13.71,5.46,12.81,0.06
US-UMB,-84.7138,45.5598,2009,3,13,-1.18,-11.19,-8.87,7.18,13.64,0
US-UMB,-84.7138,45.5598,2009,3,14,3.52,-3.65,-2.91,6.35,16.61,0.01
US-UMB,-84.7138,45.5598,2009,3,15,6.01,-2.24,-2.24,3.12,15.76,0
US-UMB,-84.7138,45.5598,2009,3,16,10.06,-0.17,-0.78,3.93,13.37,0
US-UMB,-84.7138,45.5598,2009,3,17,13.21,1.22,2.93,7.24,13.68,0.03
US-UMB,-84.7138,45.5598,2009,3,18,6.52,-2.39,-1.6,6.09,17.7,0
US-UMB,-84.7138,45.5598,2009,3,19,-2.6,-4.69,-8.83,5.52,14.15,0.02
US-UMB,-84.7138,45.5598,2009,3,20,0.92,-4.54,-7.69,2.24,15.54,0.33
US-UMB,-84.7138,45.5598,2009,3,21,3.16,-0.57,-0.47,4.49,7.66,2.37
US-UMB,-84.7138,45.5598,2009,3,22,0.58,-2.87,-4.52,5.99,17.53,0.04
US-UMB,-84.7138,45.5598,2009,3,23,2.65,-3.27,-6.19,8.16,13.8,0.2
US-UMB,-84.7138,45.5598,2009,3,24,5.25,-0.64,-4.14,10.6,8.9,0.75
US-UMB,-84.7138,45.5598,2009,3,25,7.18,0.37,1.17,7.25,12.59,1.71
US-UMB,-84.7138,45.5598,2009,3,26,3.63,0.32,-0.41,4.85,10.11,0.01
US-UMB,-84.7138,45.5598,2009,3,27,1.35,-3.69,-2.84,3.86,9.77,0.3
US-UMB,-84.7138,45.5598,2009,3,28,2.34,-3.54,-4.49,4.5,18.26,0.31
US-UMB,-84.7138,45.5598,2009,3,29,-0.2,-2.86,-3.06,9.6,6.52,12.25
US-UMB,-84.7138,45.5598,2009,3,30,0.79,-3.31,-4.98,5.33,20.51,0.04
US-UMB,-84.7138,45.5598,2009,3,31,4.1,-1.87,-1.27,8.57,9.61,5
US-UMB,-84.7138,45.5598,2009,4,1,3.75,0.32,-0.36,8.31,7.93,0.2
US-UMB,-84.7138,45.5598,2009,4,2,5.28,0.07,-1.1,4.96,16.21,0.29
US-UMB,-84.7138,45.5598,2009,4,3,2.88,0,-0.28,7.94,6.85,7.62
US-UMB,-84.7138,45.5598,2009,4,4,4.15,-1.83,-2.87,7.4,22.12,0.06
US-UMB,-84.7138,45.5598,2009,4,5,3.48,-1.55,-2.67,4.67,14.87,0
US-UMB,-84.7138,45.5598,2009,4,6,1.3,-1.82,-4.84,8.51,18.39,0.02
US-UMB,-84.7138,45.5598,2009,4,7,0.05,-2.86,-5.33,8.46,11.18,0.18
US-UMB,-84.7138,45.5598,2009,4,8,5.89,-0.33,-3.21,6.57,23.07,0
US-UMB,-84.7138,45.5598,2009,4,9,5.3,-1.53,-2.2,4.45,21.73,0
US-UMB,-84.7138,45.5598,2009,4,10,5.22,-2.03,-2.45,3.96,24.45,0
US-UMB,-84.7138,45.5598,2009,4,11,5.29,-2.35,-3.3,3.91,25.08,0
US-UMB,-84.7138,45.5598,2009,4,12,6.08,-2.25,-4.23,2.67,24.73,0
US-UMB,-84.7138,45.5598,2009,4,13,5.35,-1.83,-3.44,5.07,14.37,0
US-UMB,-84.7138,45.5598,2009,4,14,7.76,0.53,-1.55,5.6,16.73,0
US-UMB,-84.7138,45.5598,2009,4,15,10.8,0.86,-1,3.67,24.86,0
US-UMB,-84.7138,45.5598,2009,4,16,12.4,3.09,-2.5,1.5,24.92,0
US-UMB,-84.7138,45.5598,2009,4,17,11.29,3.23,0.69,6.38,23.85,0
US-UMB,-84.7138,45.5598,2009,4,18,13.36,4.24,4.97,5.23,17.38,0.35
US-UMB,-84.7138,45.5598,2009,4,19,7.85,1.82,-0.13,7.55,6.19,0.98
US-UMB,-84.7138,45.5598,2009,4,20,5.82,2.31,2.49,6.24,3.74,15.13
US-UMB,-84.7138,45.5598,2009,4,21,6.2,1.58,1.56,4.77,12.71,2.18
US-UMB,-84.7138,45.5598,2009,4,22,6.06,0.02,-0.27,6.92,13.25,0.26
US-UMB,-84.7138,45.5598,2009,4,23,10.17,-0.7,0.18,3.15,20.05,0.01
US-UMB,-84.7138,45.5598,2009,4,24,18.27,4.61,8.08,6.65,19.46,0.2
US-UMB,-84.7138,45.5598,2009,4,25,12.57,3.6,5.29,4.73,5.27,8.01
US-UMB,-84.7138,45.5598,2009,4,26,5.83,1.76,2.69,7.65,4.07,8.47
US-UMB,-84.7138,45.5598,2009,4,27,15.69,5.41,8.55,6.86,7.93,0.78
US-UMB,-84.7138,45.5598,2009,4,28,10.55,3.18,1.43,4.06,27.5,0.07
US-UMB,-84.7138,45.5598,2009,4,29,12.17,2.88,0.88,5.21,26.33,0
US-UMB,-84.7138,45.5598,2009,4,30,14.09,4.88,7.21,3.58,8.41,3.16
US-UMB,-84.7138,45.5598,2009,5,1,7.58,5.13,2.62,6.02,18.02,0.15
US-UMB,-84.7138,45.5598,2009,5,2,8.75,3.59,1.43,4.96,24.8,0.09
US-UMB,-84.7138,45.5598,2009,5,3,10.64,3.43,1.14,3.16,26.37,0.01
US-UMB,-84.7138,45.5598,2009,5,4,14.13,2.95,2.02,3.04,27.11,0
US-UMB,-84.7138,45.5598,2009,5,5,15.6,3.61,3.34,3.86,23.89,0
US-UMB,-84.7138,45.5598,2009,5,6,14.72,6.36,7.65,4.9,14.79,0.28
US-UMB,-84.7138,45.5598,2009,5,7,11.93,8.63,8.39,4.35,16.33,6.53
US-UMB,-84.7138,45.5598,2009,5,8,12.88,4.96,6.5,4.23,26.18,0.02
US-UMB,-84.7138,45.5598,2009,5,9,7.54,2.28,1.87,5.93,17.72,0.11
US-UMB,-84.7138,45.5598,2009,5,10,7.46,1.77,-0.12,3.61,24.19,0
US-UMB,-84.7138,45.5598,2009,5,11,9.18,0.52,-1.23,2.61,28.6,0
US-UMB,-84.7138,45.5598,2009,5,12,13.83,3.68,2.05,4.21,25.82,0
US-UMB,-84.7138,45.5598,2009,5,13,13.82,6.42,6.67,8.15,8.85,5.51
US-UMB,-84.7138,45.5598,2009,5,14,11.81,4.17,5.44,7.26,18.43,12.06
US-UMB,-84.7138,45.5598,2009,5,15,15.22,3.14,5.36,4.55,21.94,0.32
US-UMB,-84.7138,45.5598,2009,5,16,7.77,3.98,3,7.19,13.77,5.57
US-UMB,-84.7138,45.5598,2009,5,17,8.94,3.11,-1.72,5.6,29.73,0.01
US-UMB,-84.7138,45.5598,2009,5,18,13.32,2.34,0.85,7.39,26.28,0.07
US-UMB,-84.7138,45.5598,2009,5,19,12.36,6.64,5.95,4.53,18.17,1.96
US-UMB,-84.7138,45.5598,2009,5,20,18.71,10.88,9.97,9.12,28.11,0.01
US-UMB,-84.7138,45.5598,2009,5,21,15.57,6.93,8.35,6.11,18.34,1.14
US-UMB,-84.7138,45.5598,2009,5,22,14.99,5.9,4.05,2.94,27.85,0.01
US-UMB,-84.7138,45.5598,2009,5,23,12.27,6.18,6.33,4.17,16.42,0.01
US-UMB,-84.7138,45.5598,2009,5,24,13.93,4.3,3.24,3.23,29.99,0
US-UMB,-84.7138,45.5598,2009,5,25,13.43,3.48,3.48,4.98,28.58,0
US-UMB,-84.7138,45.5598,2009,5,26,9.49,5.67,4.6,4.97,7.27,4.14
US-UMB,-84.7138,45.5598,2009,5,27,8.67,6.1,6.89,5.87,6.1,15.23
US-UMB,-84.7138,45.5598,2009,5,28,11.04,6.88,8.13,3.21,9.81,7.5
US-UMB,-84.7138,45.5598,2009,5,29,12.36,5.45,4.51,4.47,25.25,0.05
US-UMB,-84.7138,45.5598,2009,5,30,11.59,4.07,2.16,6.16,22.24,0.65
US-UMB,-84.7138,45.5598,2009,5,31,7.89,3.15,0.97,4.9,22.99,3.9
US-UMB,-84.7138,45.5598,2009,6,1,10.63,4.88,6,4.52,14.75,3.93
US-UMB,-84.7138,45.5598,2009,6,2,12.2,3.7,4.87,2.95,24.57,0
US-UMB,-84.7138,45.5598,2009,6,3,11.99,4.37,3.19,3.49,30.43,0
US-UMB,-84.7138,45.5598,2009,6,4,13.58,4.72,3.73,4.56,29.76,0
US-UMB,-84.7138,45.5598,2009,6,5,15.82,7.18,6.21,6.25,25.55,0.5
US-UMB,-84.7138,45.5598,2009,6,6,11.01,4.31,3.75,2.89,22.97,2.41
US-UMB,-84.7138,45.5598,2009,6,7,10.92,5.98,6.33,4.42,13.88,6.15
US-UMB,-84.7138,45.5598,2009,6,8,8.78,6.51,6.65,7.64,4.71,21.62
US-UMB,-84.7138,45.5598,2009,6,9,9.95,6.66,6.95,4.94,14.99,0.37
US-UMB,-84.7138,45.5598,2009,6,10,13.53,6.78,7.69,2.01,26.09,0.03
US-UMB,-84.7138,45.5598,2009,6,11,15.12,9.05,9.06,2.44,21.72,0.05
US-UMB,-84.7138,45.5598,2009,6,12,15,6.7,7.26,2.73,28.96,0.01
US-UMB,-84.7138,45.5598,2009,6,13,16.03,9.54,8.32,3.48,27.34,0.03
US-UMB,-84.7138,45.5598,2009,6,14,16.27,10.65,10.46,4,23.02,0.69
US-UMB,-84.7138,45.5598,2009,6,15,19.45,9.26,9.26,1.91,29.98,0.01
US-UMB,-84.7138,45.5598,2009,6,16,21.23,10.59,10.55,3.62,27.43,0
US-UMB,-84.7138,45.5598,2009,6,17,18.41,10.69,12.48,4.57,18.01,0.06
US-UMB,-84.7138,45.5598,2009,6,18,22.23,13.03,14.92,1.55,23.21,0.82
US-UMB,-84.7138,45.5598,2009,6,19,20.5,15.96,16.52,2.88,11.67,4.16
US-UMB,-84.7138,45.5598,2009,6,20,18.32,14.46,14.87,3.46,17.37,0.33
US-UMB,-84.7138,45.5598,2009,6,21,20.8,13.48,14.66,2.47,27.57,0.04
US-UMB,-84.7138,45.5598,2009,6,22,25.44,14.84,16.43,1.88,24.88,0.02
US-UMB,-84.7138,45.5598,2009,6,23,23.19,16.86,17.85,2.25,26.09,0.04
US-UMB,-84.7138,45.5598,2009,6,24,22.76,17.73,18.05,2.62,26.06,0.03
US-UMB,-84.7138,45.5598,2009,6,25,22.34,16.3,15.1,2.63,22.6,0.2
US-UMB,-84.7138,45.5598,2009,6,26,21.08,14.09,13.96,3.26,29.45,0
US-UMB,-84.7138,45.5598,2009,6,27,23.23,13.47,15.3,2.77,16.52,4.85
US-UMB,-84.7138,45.5598,2009,6,28,20.23,16.75,15.68,6.33,25.02,7.04
US-UMB,-84.7138,45.5598,2009,6,29,16.54,12.58,13.09,6.14,13.44,9.69
US-UMB,-84.7138,45.5598,2009,6,30,14.07,10.87,10.89,5.7,11.31,1.63
US-UMB,-84.7138,45.5598,2009,7,1,14.61,10.72,10.82,4.09,15.25,1.49
US-UMB,-84.7138,45.5598,2009,7,2,16.64,11.62,11.64,5.69,12.61,0.78
US-UMB,-84.7138,45.5598,2009,7,3,16.45,11.17,9.83,5.23,19.66,0.01
US-UMB,-84.7138,45.5598,2009,7,4,17.62,10.69,8.15,2.98,29.52,0
US-UMB,-84.7138,45.5598,2009,7,5,18.93,12.88,11.62,3.96,27.61,0.21
US-UMB,-84.7138,45.5598,2009,7,6,16.07,10.17,9.85,5.29,16.38,1.24
US-UMB,-84.7138,45.5598,2009,7,7,16.14,10,9.76,5.11,16.09,0.13
US-UMB,-84.7138,45.5598,2009,7,8,19.45,10.14,12.17,2.63,27.56,0.02
US-UMB,-84.7138,45.5598,2009,7,9,23.18,13.13,13.86,3.1,28.57,0
US-UMB,-84.7138,45.5598,2009,7,10,21.69,16.23,16.28,6.57,22.08,3.01
US-UMB,-84.7138,45.5598,2009,7,11,18.44,13.04,11.88,4.95,27.19,0.32
US-UMB,-84.7138,45.5598,2009,7,12,17.94,12.22,10.02,4.14,28.09,0
US-UMB,-84.7138,45.5598,2009,7,13,18.84,11.8,10.02,5.36,28.57,0
US-UMB,-84.7138,45.5598,2009,7,14,19.91,11.6,9.69,2.45,26.95,0
US-UMB,-84.7138,45.5598,2009,7,15,21.02,14.9,15.06,6.39,11.57,5.74
US-UMB,-84.7138,45.5598,2009,7,16,18.62,12.88,12.86,5.14,22.38,1.17
US-UMB,-84.7138,45.5598,2009,7,17,16.31,11.67,11.44,3.16,16.74,3.74
US-UMB,-84.7138,45.5598,2009,7,18,14.03,11.88,10.94,6.18,11.91,1.26
US-UMB,-84.7138,45.5598,2009,7,19,17.51,11.55,12.12,3.54,21.98,0.22
US-UMB,-84.7138,45.5598,2009,7,20,21.75,12.61,12.89,1.21,26.34,0.01
US-UMB,-84.7138,45.5598,2009,7,21,24.03,14.09,14.31,3.59,22.7,1.19
US-UMB,-84.7138,45.5598,2009,7,22,20.23,14.5,15.37,3.26,11.73,8.62
US-UMB,-84.7138,45.5598,2009,7,23,19.47,14.84,14.97,2.55,14.34,4.37
US-UMB,-84.7138,45.5598,2009,7,24,21.37,14.29,16.06,4.2,13.58,15.94
US-UMB,-84.7138,45.5598,2009,7,25,19.55,15,15.89,3.81,19.25,7.07
US-UMB,-84.7138,45.5598,2009,7,26,17.18,14.41,14.35,3.66,15.18,7.53
US-UMB,-84.7138,45.5598,2009,7,27,20.92,15.9,16.05,5.3,20.73,3.23
US-UMB,-84.7138,45.5598,2009,7,28,20.23,16.63,15.65,5.77,24.85,1.99
US-UMB,-84.7138,45.5598,2009,7,29,18.95,14.71,13.73,4.17,25.12,0.01
US-UMB,-84.7138,45.5598,2009,7,30,19.67,15.03,14.76,3.68,10.11,3.87
US-UMB,-84.7138,45.5598,2009,7,31,19.32,14.52,14.18,3.42,23.32,0.14
US-UMB,-84.7138,45.5598,2009,8,1,20.85,15.71,14.88,7.67,12.58,2.74
US-UMB,-84.7138,45.5598,2009,8,2,18.63,14.54,12.61,6.3,24.92,0.05
US-UMB,-84.7138,45.5598,2009,8,3,20.57,15.34,16.52,6.37,10.9,10.29
US-UMB,-84.7138,45.5598,2009,8,4,18.79,14.29,13.57,5.2,22.45,0.04
US-UMB,-84.7138,45.5598,2009,8,5,18.88,14.11,12.71,4.51,23.4,0
US-UMB,-84.7138,45.5598,2009,8,6,19.2,12.77,12.16,3.92,23.42,0
US-UMB,-84.7138,45.5598,2009,8,7,20.79,12.65,10.72,1.81,19.44,0.01
US-UMB,-84.7138,45.5598,2009,8,8,20.66,15.2,16.77,3.98,6.93,11.02
US-UMB,-84.7138,45.5598,2009,8,9,23.71,18.19,20,4.5,16.42,5.14
US-UMB,-84.7138,45.5598,2009,8,10,21.76,16.83,17.15,2.58,20.93,1.64
US-UMB,-84.7138,45.5598,2009,8,11,20.84,14.92,15.23,3.43,15.18,0.21
US-UMB,-84.7138,45.5598,2009,8,12,22.13,13.94,14.96,2.02,24.15,0
US-UMB,-84.7138,45.5598,2009,8,13,23.83,16.47,16.46,3.77,24.39,0
US-UMB,-84.7138,45.5598,2009,8,14,24.32,16.32,18.28,5.09,16.41,17.24
US-UMB,-84.7138,45.5598,2009,8,15,24.22,19.35,19.17,5.53,21.56,5.45
US-UMB,-84.7138,45.5598,2009,8,16,25.94,18.82,19.41,6.78,18.06,2.06
US-UMB,-84.7138,45.5598,2009,8,17,22,17.06,17.04,4.03,14.33,3.98
US-UMB,-84.7138,45.5598,2009,8,18,21.26,17.27,16.16,6.07,22.59,1.38
US-UMB,-84.7138,45.5598,2009,8,19,22.94,16.44,14.84,2.97,22.62,0.51
US-UMB,-84.7138,45.5598,2009,8,20,21.43,17.72,17.61,5.89,8.35,17.17
US-UMB,-84.7138,45.5598,2009,8,21,18.87,14.05,14.5,7.68,10.37,6.83
US-UMB,-84.7138,45.5598,2009,8,22,17.97,13.71,12.51,5.64,9.44,0.71
US-UMB,-84.7138,45.5598,2009,8,23,17.9,12.8,11.66,2.79,15.11,0.05
US-UMB,-84.7138,45.5598,2009,8,24,21.46,14.09,14.79,4.24,22.02,0
US-UMB,-84.7138,45.5598,2009,8,25,22.52,15.14,16.38,7.62,8.82,2.97
US-UMB,-84.7138,45.5598,2009,8,26,18.96,13.32,10.39,3.82,23.68,0
US-UMB,-84.7138,45.5598,2009,8,27,19.07,13.07,8.82,1.94,17.31,0
US-UMB,-84.7138,45.5598,2009,8,28,22.23,14.22,12.06,3.12,14.14,5.32
US-UMB,-84.7138,45.5598,2009,8,29,15.29,11.71,11.97,6.35,4.75,23.77
US-UMB,-84.7138,45.5598,2009,8,30,16.09,11.02,7.28,5.9,22.46,0.01
US-UMB,-84.7138,45.5598,2009,8,31,16.87,11.22,7.74,3.06,22.41,0
US-UMB,-84.7138,45.5598,2009,9,1,20.16,13.19,12.05,4.72,22.17,0
US-UMB,-84.7138,45.5598,2009,9,2,20.32,13.71,12.06,3.94,22.64,0
US-UMB,-84.7138,45.5598,2009,9,3,20.61,13.97,13.42,3.91,21.66,0
US-UMB,-84.7138,45.5598,2009,9,4,21.18,15.07,14.83,2.11,20.63,0.01
US-UMB,-84.7138,45.5598,2009,9,5,21.93,15.96,15.38,1.62,20.25,0.02
US-UMB,-84.7138,45.5598,2009,9,6,22.47,15.12,15.38,2.1,18.44,0.03
US-UMB,-84.7138,45.5598,2009,9,7,22.35,16.22,14.68,1.77,19.7,0
US-UMB,-84.7138,45.5598,2009,9,8,23.39,15.33,14.28,2.42,19.85,0
US-UMB,-84.7138,45.5598,2009,9,9,24.57,15.19,15.23,2.73,19.54,0
US-UMB,-84.7138,45.5598,2009,9,10,24.1,16.1,16.01,2.69,17.87,0
US-UMB,-84.7138,45.5598,2009,9,11,23.68,15.4,14.3,3.27,18.8,0
US-UMB,-84.7138,45.5598,2009,9,12,21.7,14.4,13.59,2.62,19.56,0
US-UMB,-84.7138,45.5598,2009,9,13,21.83,16.89,16.99,3.12,11.98,0.04
US-UMB,-84.7138,45.5598,2009,9,14,22.66,16.54,16.31,4.07,17.84,0.01
US-UMB,-84.7138,45.5598,2009,9,15,21.61,14.47,14.39,3.86,16.59,0.02
US-UMB,-84.7138,45.5598,2009,9,16,17.99,11.25,9.15,4.91,14.51,0
US-UMB,-84.7138,45.5598,2009,9,17,19.44,10.86,11.92,5.22,18.05,0.01
US-UMB,-84.7138,45.5598,2009,9,18,17.22,12.58,10.01,4.39,18.79,0.03
US-UMB,-84.7138,45.5598,2009,9,19,18.92,10.14,8.53,3.02,19.48,0
US-UMB,-84.7138,45.5598,2009,9,20,20.94,11.62,9.67,3.73,19.27,0
US-UMB,-84.7138,45.5598,2009,9,21,21.05,14.76,15.45,4.68,5.82,11.83
US-UMB,-84.7138,45.5598,2009,9,22,20.96,14.88,14.89,2.34,10.72,1.58
US-UMB,-84.7138,45.5598,2009,9,23,20.73,13.49,13.21,4.22,14.25,0.31
US-UMB,-84.7138,45.5598,2009,9,24,18.87,12.56,9.52,2.1,17.51,0
US-UMB,-84.7138,45.5598,2009,9,25,19.23,12.26,11.4,5.74,10.3,0.03
US-UMB,-84.7138,45.5598,2009,9,26,18.77,12.49,11.82,3.47,10.35,0.56
US-UMB,-84.7138,45.5598,2009,9,27,20.01,14.38,13.88,7.32,11.96,17.25
US-UMB,-84.7138,45.5598,2009,9,28,14.91,12.19,11.62,8.06,7.37,24.06
