site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xSC,-78.1395,38.8929,2015,5,31,30.65,17.36,18.01,1.88,23.31,6.05
US-xSC,-78.1395,38.8929,2015,6,1,29.72,15.24,18.4,1.48,21.11,27.43
US-xSC,-78.1395,38.8929,2015,6,2,17.32,13.5,13.65,1.85,7.65,6.79
US-xSC,-78.1395,38.8929,2015,6,3,16.85,12.63,12.71,1.7,6.15,4.87
US-xSC,-78.1395,38.8929,2015,6,4,18.63,12.68,13.82,1.42,9.25,9.48
US-xSC,-78.1395,38.8929,2015,6,5,24.63,12.59,15.09,0.94,14.93,1.12
US-xSC,-78.1395,38.8929,2015,6,6,25.35,14.98,15.82,2.19,24.01,0.17
US-xSC,-78.1395,38.8929,2015,6,7,25.86,13.29,15.52,2.56,21.66,0.03
US-xSC,-78.1395,38.8929,2015,6,8,29.68,17.28,18.49,3.2,23.62,3.94
US-xSC,-78.1395,38.8929,2015,6,9,27.69,16.66,16.69,2.55,24.34,7.31
US-xSC,-78.1395,38.8929,2015,6,10,28.74,14.36,15.49,1.41,24.86,0
US-xSC,-78.1395,38.8929,2015,6,11,34.28,18.06,17.06,1.47,27.29,0
US-xSC,-78.1395,38.8929,2015,6,12,32.55,20.17,20.05,1.86,21.75,4.75
US-xSC,-78.1395,38.8929,2015,6,13,29.67,20.52,20.62,1.76,21.28,0.56
US-xSC,-78.1395,38.8929,2015,6,14,32.07,19.04,20.55,1.13,22.93,5.16
US-xSC,-78.1395,38.8929,2015,6,15,29.86,20.88,21.34,1.87,21.16,4.26
US-xSC,-78.1395,38.8929,2015,6,16,31.97,21.35,20.61,2.49,22.24,0.21
US-xSC,-78.1395,38.8929,2015,6,17,28.48,18.43,18.5,1.29,10.92,9.22
US-xSC,-78.1395,38.8929,2015,6,18,31.12,19.49,20.79,1.77,23.62,8.79
US-xSC,-78.1395,38.8929,2015,6,19,30.25,20.21,19.68,1.91,15.57,2.33
US-xSC,-78.1395,38.8929,2015,6,20,31,18.56,20.61,2.19,21.04,20.41
US-xSC,-78.1395,38.8929,2015,6,21,31.12,20.97,20.67,2.79,28.16,8.5
US-xSC,-78.1395,38.8929,2015,6,22,32.4,20.49,19.18,1.48,25.19,0.02
US-xSC,-78.1395,38.8929,2015,6,23,32.74,21.52,21.56,2.09,24.61,11.77
US-xSC,-78.1395,38.8929,2015,6,24,28.23,17.45,16.07,1.69,28.57,0
US-xSC,-78.1395,38.8929,2015,6,25,29.74,17.52,17.63,1.27,17.75,7.91
US-xSC,-78.1395,38.8929,2015,6,26,26.14,16.76,18.11,1.3,13.7,6.96
US-xSC,-78.1395,38.8929,2015,6,27,23.78,18.68,20.47,2.66,9.9,45.05
US-xSC,-78.1395,38.8929,2015,6,28,23.59,14.05,14.9,2.57,21.85,1.46
US-xSC,-78.1395,38.8929,2015,6,29,25.25,12.16,14.03,1.65,27.97,0
US-xSC,-78.1395,38.8929,2015,6,30,27.11,15.2,18.21,1.85,22.57,9.21
US-xSC,-78.1395,38.8929,2015,7,1,27.56,17.11,18.47,1.75,25.07,3.27
US-xSC,-78.1395,38.8929,2015,7,2,28.23,15.79,17.27,0.84,9.55,3.05
US-xSC,-78.1395,38.8929,2015,7,3,24.56,14.65,16.75,1.46,11.84,1.13
US-xSC,-78.1395,38.8929,2015,7,4,26.54,18.02,19.93,1.38,18.01,8.51
US-xSC,-78.1395,38.8929,2015,7,5,27.12,17.23,19.05,1.25,15.93,2.13
US-xSC,-78.1395,38.8929,2015,7,6,27.95,20.33,21.2,1.73,17.4,5.72
US-xSC,-78.1395,38.8929,2015,7,7,29.97,18.77,19.77,1.67,26.21,0.19
US-xSC,-78.1395,38.8929,2015,7,8,29.28,21.21,21.35,1.65,13.26,13.23
US-xSC,-78.1395,38.8929,2015,7,9,30.24,19.87,21.3,1.95,19.36,1.84
US-xSC,-78.1395,38.8929,2015,7,10,29.19,19.76,19.31,1.65,17.16,0.59
US-xSC,-78.1395,38.8929,2015,7,11,27.79,19.53,17.14,1.56,19.31,8.14
US-xSC,-78.1395,38.8929,2015,7,12,28.72,14.43,14.17,1.12,21.67,0.24
US-xSC,-78.1395,38.8929,2015,7,13,24.88,17.35,19.25,1.79,12.73,13.56
US-xSC,-78.1395,38.8929,2015,7,14,28.85,19.89,20.74,1.62,23.67,1.47
US-xSC,-78.1395,38.8929,2015,7,15,28.43,19.31,19.6,2.13,18.54,4.96
US-xSC,-78.1395,38.8929,2015,7,16,26.62,13.17,13.16,1.62,29.3,0.1
US-xSC,-78.1395,38.8929,2015,7,17,29,13.87,17.14,2.2,20.61,0.09
US-xSC,-78.1395,38.8929,2015,7,18,32.87,20.46,21.17,1.41,18.97,4.04
US-xSC,-78.1395,38.8929,2015,7,19,34.7,20.88,21.22,1.32,25.23,0.23
US-xSC,-78.1395,38.8929,2015,7,20,33.57,22.43,21.4,1.42,24.51,0.12
US-xSC,-78.1395,38.8929,2015,7,21,31.61,21.2,20.37,1.47,16.18,1.91
US-xSC,-78.1395,38.8929,2015,7,22,29.52,17.02,14.04,1.72,28.97,0
US-xSC,-78.1395,38.8929,2015,7,23,30.39,15.96,13.24,1.32,26.81,0
US-xSC,-78.1395,38.8929,2015,7,24,30.57,15.44,12.88,1.44,28.7,0.17
US-xSC,-78.1395,38.8929,2015,7,25,32.22,17.09,14.96,1.25,26.07,0
US-xSC,-78.1395,38.8929,2015,7,26,32.35,18.49,18.07,1.67,23.81,3.69
US-xSC,-78.1395,38.8929,2015,7,27,32.03,20.69,20.2,1.15,18.79,3.49
US-xSC,-78.1395,38.8929,2015,7,28,32.04,20.65,20.83,1.1,18.71,5.4
US-xSC,-78.1395,38.8929,2015,7,29,32.63,21.46,21.19,1.57,18.3,0.98
US-xSC,-78.1395,38.8929,2015,7,30,31.36,19.71,20.31,1.51,18.3,9.8
US-xSC,-78.1395,38.8929,2015,7,31,32.42,17.34,13.6,1.7,28.01,0
US-xSC,-78.1395,38.8929,2015,8,1,31.92,18.55,13.84,1.99,25.7,0.02
US-xSC,-78.1395,38.8929,2015,8,2,31.83,15.88,12.44,1.43,24.21,0
US-xSC,-78.1395,38.8929,2015,8,3,33.59,17.88,14.87,1.87,26.15,0.93
US-xSC,-78.1395,38.8929,2015,8,4,32.81,20.38,17.82,1.62,24.44,3.98
US-xSC,-78.1395,38.8929,2015,8,5,32.48,17.91,12.65,1.78,25.73,0
US-xSC,-78.1395,38.8929,2015,8,6,28.31,16.7,14.28,1.25,12.8,1.67
US-xSC,-78.1395,38.8929,2015,8,7,28.83,16.51,15.81,1.48,7.93,1.41
US-xSC,-78.1395,38.8929,2015,8,8,29.36,17.61,14.29,1.4,19.73,0.14
US-xSC,-78.1395,38.8929,2015,8,9,31.05,17.86,15.68,1.11,18.99,0.57
US-xSC,-78.1395,38.8929,2015,8,10,29.5,19.56,20.1,2.17,8.2,5.35
US-xSC,-78.1395,38.8929,2015,8,11,32.32,20.85,18.36,2.06,20.46,0.88
US-xSC,-78.1395,38.8929,2015,8,12,29.39,17.07,13.62,2.14,23.44,0
US-xSC,-78.1395,38.8929,2015,8,13,29.33,15.03,10.49,1.46,24.59,0
US-xSC,-78.1395,38.8929,2015,8,14,32.47,14.28,8.22,1.57,26.42,0
US-xSC,-78.1395,38.8929,2015,8,15,34.19,16.14,12.35,1.44,23.84,0
US-xSC,-78.1395,38.8929,2015,8,16,35.36,17.54,13.23,1.1,23.99,0
US-xSC,-78.1395,38.8929,2015,8,17,35.84,18.59,14.7,1.31,24.44,0
US-xSC,-78.1395,38.8929,2015,8,18,32.3,21.43,18.48,1.78,11.85,0.5
US-xSC,-78.1395,38.8929,2015,8,19,31.57,21.01,21.26,2.13,13.56,7.93
US-xSC,-78.1395,38.8929,2015,8,20,31.64,21.16,21.35,1.76,14.76,18.11
US-xSC,-78.1395,38.8929,2015,8,21,29.49,16.27,12.67,1.72,24.22,0.47
US-xSC,-78.1395,38.8929,2015,8,22,29.42,14.71,10.47,1.62,25.38,0
US-xSC,-78.1395,38.8929,2015,8,23,30.17,14.99,12.32,1.28,21.73,0.63
US-xSC,-78.1395,38.8929,2015,8,24,32.57,17.24,17.31,1.14,19.84,6.42
US-xSC,-78.1395,38.8929,2015,8,25,30.08,15.04,10.74,1.73,25.98,0.1
US-xSC,-78.1395,38.8929,2015,8,26,27.59,13.02,10.47,1.36,21.23,0
US-xSC,-78.1395,38.8929,2015,8,27,28.29,12.81,10.77,1.4,21.7,0
US-xSC,-78.1395,38.8929,2015,8,28,29.98,12.89,11.83,1.16,21.72,0
US-xSC,-78.1395,38.8929,2015,8,29,32.49,14.88,14.56,1.37,19.38,0
US-xSC,-78.1395,38.8929,2015,8,30,32.36,17.35,16.26,1.12,14.06,0.59
US-xSC,-78.1395,38.8929,2015,8,31,31.93,19.56,16.8,1.14,16.68,0.28
US-xSC,-78.1395,38.8929,2015,9,1,34.77,19.14,15.81,1.28,19.03,0
US-xSC,-78.1395,38.8929,2015,9,2,32.73,20.43,16.92,1.27,12.61,1.8
US-xSC,-78.1395,38.8929,2015,9,3,34.62,19.63,17.5,1.44,18.54,0.96
US-xSC,-78.1395,38.8929,2015,9,4,31.49,20.78,18.81,1.64,15.7,1.23
US-xSC,-78.1395,38.8929,2015,9,5,30.19,18.89,17.37,1.62,15.55,1.31
US-xSC,-78.1395,38.8929,2015,9,6,31.22,17.01,13.06,1.43,21.58,0
US-xSC,-78.1395,38.8929,2015,9,7,34.29,16.84,13.55,1.41,22.89,0
US-xSC,-78.1395,38.8929,2015,9,8,34.42,17.9,15.32,1.72,21.94,0
US-xSC,-78.1395,38.8929,2015,9,9,35.14,19.87,17.4,1.17,14.68,0.99
US-xSC,-78.1395,38.8929,2015,9,10,25.08,17.82,19.32,1.58,7.65,10.63
US-xSC,-78.1395,38.8929,2015,9,11,30.08,15.59,13.28,1.39,22.39,1.11
US-xSC,-78.1395,38.8929,2015,9,12,20.71,14.18,15.63,1.64,7.28,12.34
US-xSC,-78.1395,38.8929,2015,9,13,22.15,10.73,8.25,2.57,15.12,0.58
US-xSC,-78.1395,38.8929,2015,9,14,25.92,8.91,4.82,2.1,23.4,0
US-xSC,-78.1395,38.8929,2015,9,15,29.04,10.49,7.27,1.21,22.93,0
US-xSC,-78.1395,38.8929,2015,9,16,30.42,11.94,8.68,1.47,22.06,0.04
US-xSC,-78.1395,38.8929,2015,9,17,30.93,13.47,11.39,1.39,21.96,0
US-xSC,-78.1395,38.8929,2015,9,18,31.09,13.86,11.11,1.63,21.7,0
US-xSC,-78.1395,38.8929,2015,9,19,31.58,14.37,10.81,1.99,21.33,0
US-xSC,-78.1395,38.8929,2015,9,20,26.01,15.4,10,2.47,19.15,0
US-xSC,-78.1395,38.8929,2015,9,21,17.51,13.48,10.83,1.69,4.76,8.79
US-xSC,-78.1395,38.8929,2015,9,22,23.39,12.76,11.26,1.61,9.96,0.92
US-xSC,-78.1395,38.8929,2015,9,23,25.95,9.88,7.8,1.87,19.44,0
US-xSC,-78.1395,38.8929,2015,9,24,26.37,10.61,8.29,1.99,17.94,0.38
US-xSC,-78.1395,38.8929,2015,9,25,22.02,13.01,12.93,2.1,6.8,0.52
US-xSC,-78.1395,38.8929,2015,9,26,22.11,13.47,11.13,2.48,8.69,0.58
US-xSC,-78.1395,38.8929,2015,9,27,21.99,12.44,13.9,2.07,5.4,2.54
US-xSC,-78.1395,38.8929,2015,9,28,26.48,15.18,16.45,1.58,7.86,1.07
US-xSC,-78.1395,38.8929,2015,9,29,24.6,18.29,20.55,1.78,2.78,60.45
US-xSC,-78.1395,38.8929,2015,9,30,23.52,14.72,17.44,2.39,8.58,3.4
US-xSC,-78.1395,38.8929,2015,10,1,13.82,11.11,9.95,2.79,6.26,3.98
US-xSC,-78.1395,38.8929,2015,10,2,11.25,7.36,8.13,3.48,4.14,34.13
US-xSC,-78.1395,38.8929,2015,10,3,12.87,6.99,8.66,3.54,4.33,11.28
US-xSC,-78.1395,38.8929,2015,10,4,13.65,8.63,9.39,2.53,4.54,1.71
US-xSC,-78.1395,38.8929,2015,10,5,18.24,7.59,7.55,1.71,18.48,0.01
US-xSC,-78.1395,38.8929,2015,10,6,22.01,6.92,9.17,1.39,17.59,0
US-xSC,-78.1395,38.8929,2015,10,7,23.78,12.04,13.87,1.56,14.51,0.02
US-xSC,-78.1395,38.8929,2015,10,8,23.63,10.86,13.9,1.26,14.19,0.04
US-xSC,-78.1395,38.8929,2015,10,9,25.87,14.27,16.55,2.02,10.18,4.42
US-xSC,-78.1395,38.8929,2015,10,10,17.32,7.4,7.03,1.97,13.19,0.02
US-xSC,-78.1395,38.8929,2015,10,11,20.92,4.65,6.34,1.52,18.36,0
US-xSC,-78.1395,38.8929,2015,10,12,22.39,6.69,9.45,1.87,18,0.03
US-xSC,-78.1395,38.8929,2015,10,13,23.27,11.02,12.63,2.09,13.65,0.19
US-xSC,-78.1395,38.8929,2015,10,14,19.54,8.37,8.08,1.89,15.1,0
US-xSC,-78.1395,38.8929,2015,10,15,18.34,5.64,6.07,1.89,17.62,0
US-xSC,-78.1395,38.8929,2015,10,16,17.16,5.41,3.64,2.21,16.9,0
US-xSC,-78.1395,38.8929,2015,10,17,12.38,1.82,0.18,2.45,14.53,0
US-xSC,-78.1395,38.8929,2015,10,18,10.23,-0.24,-2.43,2.51,13.2,0
US-xSC,-78.1395,38.8929,2015,10,19,13.97,-2.05,-1.41,1.73,15.86,0
US-xSC,-78.1395,38.8929,2015,10,20,21.64,3.05,5.6,1.62,15.06,0
US-xSC,-78.1395,38.8929,2015,10,21,23.3,6.88,7.16,1.7,16.39,0
US-xSC,-78.1395,38.8929,2015,10,22,25.39,7.09,8.62,1.77,14.81,0.02
US-xSC,-78.1395,38.8929,2015,10,23,19.67,6.2,7.24,1.84,14.76,0.02
US-xSC,-78.1395,38.8929,2015,10,24,18.13,4.54,7.57,2.21,8,0.49
US-xSC,-78.1395,38.8929,2015,10,25,19.04,7.96,8.93,2.39,6.81,0.34
US-xSC,-78.1395,38.8929,2015,10,26,15.24,4.88,2.82,1.73,10.68,0
US-xSC,-78.1395,38.8929,2015,10,27,10.92,4.2,5.75,1.79,4.93,2.2
US-xSC,-78.1395,38.8929,2015,10,28,22.46,10.16,15.52,3.64,3.62,41.88
US-xSC,-78.1395,38.8929,2015,10,29,17.27,7.48,9.57,2.38,9.08,1.96
US-xSC,-78.1395,38.8929,2015,10,30,13.87,2.67,3.04,2.07,13.39,0
US-xSC,-78.1395,38.8929,2015,10,31,13.21,1.14,4.24,1.74,11.31,0
US-xSC,-78.1395,38.8929,2015,11,1,19.59,8.3,10.58,1.83,6.82,1.25
US-xSC,-78.1395,38.8929,2015,11,2,17.05,8.7,9.26,1.34,6.53,0.01
US-xSC,-78.1395,38.8929,2015,11,3,21.15,8.07,8.66,1.44,14.15,0
US-xSC,-78.1395,38.8929,2015,11,4,22.58,10.54,9.29,1.32,13.27,0.16
US-xSC,-78.1395,38.8929,2015,11,5,23.51,9.87,14.05,1.81,12.82,1.57
US-xSC,-78.1395,38.8929,2015,11,6,23.94,14.22,16.51,2.27,8.86,0.19
US-xSC,-78.1395,38.8929,2015,11,7,15.32,7.62,8.95,2.01,2.28,1.8
US-xSC,-78.1395,38.8929,2015,11,8,12.91,1.93,0.71,1.83,12.92,0.01
US-xSC,-78.1395,38.8929,2015,11,9,9.58,1.67,1.69,1.36,2.98,9.12
US-xSC,-78.1395,38.8929,2015,11,10,14.56,6.8,9.44,2.42,4.68,13.07
US-xSC,-78.1395,38.8929,2015,11,11,15.7,6.71,6.56,2.66,12.18,0.01
US-xSC,-78.1395,38.8929,2015,11,12,18.7,5.85,7.74,2.72,8.78,3.3
US-xSC,-78.1395,38.8929,2015,11,13,11.8,3.73,-0.59,3.97,13.49,0.01
US-xSC,-78.1395,38.8929,2015,11,14,10.5,0.23,-1.46,2.98,12.99,0
US-xSC,-78.1395,38.8929,2015,11,15,16.7,-0.38,1.79,2.21,12.77,0
US-xSC,-78.1395,38.8929,2015,11,16,18.04,2.78,2.31,1.59,12.45,0
US-xSC,-78.1395,38.8929,2015,11,17,14.88,4.7,6.39,2.59,9.56,0
US-xSC,-78.1395,38.8929,2015,11,18,16.14,6.87,10.56,2.96,4.91,1.72
US-xSC,-78.1395,38.8929,2015,11,19,21.14,8.67,13.26,2.44,6.1,16.15
US-xSC,-78.1395,38.8929,2015,11,20,10.89,-0.11,-2.32,2.6,12.46,0
US-xSC,-78.1395,38.8929,2015,11,21,10.26,-1.49,-1.64,2.16,11.8,0
US-xSC,-78.1395,38.8929,2015,11,22,7.06,-2.39,-3.48,2.89,8.31,0
US-xSC,-78.1395,38.8929,2015,11,23,4.49,-4.82,-7.2,2.18,11.52,0
US-xSC,-78.1395,38.8929,2015,11,24,10.45,-3.73,-2.22,2.03,10.38,0
US-xSC,-78.1395,38.8929,2015,11,25,11.38,-2.74,0.82,1.72,10.71,0
US-xSC,-78.1395,38.8929,2015,11,26,14.68,-0.07,5.48,1.88,8.52,0
US-xSC,-78.1395,38.8929,2015,11,27,18.46,5.26,8.28,1.9,9.09,0
US-xSC,-78.1395,38.8929,2015,11,28,17.04,7.96,9.9,1.63,4,0.96
US-xSC,-78.1395,38.8929,2015,11,29,10.78,4.52,5.89,1.7,2.06,6.23
US-xSC,-78.1395,38.8929,2015,11,30,4.19,1.42,0.64,1.61,2.47,10.26
US-xSC,-78.1395,38.8929,2015,12,1,7.6,2.45,4.93,1.07,1.9,8.02
US-xSC,-78.1395,38.8929,2015,12,2,11.22,4.53,7.81,1.67,1.77,12.08
US-xSC,-78.1395,38.8929,2015,12,3,7.17,-0.58,-0.74,3.26,9.75,0.01
US-xSC,-78.1395,38.8929,2015,12,4,10.46,-2.85,-0.99,1.88,11.02,0
US-xSC,-78.1395,38.8929,2015,12,5,10.58,-3.25,-0.18,1.47,10.15,0
US-xSC,-78.1395,38.8929,2015,12,6,11.48,0.11,1.44,1.46,10.56,0
US-xSC,-78.1395,38.8929,2015,12,7,13.78,-1.62,1.56,1.6,9.95,0
US-xSC,-78.1395,38.8929,2015,12,8,11.17,-0.27,2.28,1.56,9.26,0
US-xSC,-78.1395,38.8929,2015,12,9,7,1.52,3.77,1.54,7.52,0.44
US-xSC,-78.1395,38.8929,2015,12,10,14.75,4.83,6.42,1.59,9.35,0.09
US-xSC,-78.1395,38.8929,2015,12,11,17.31,5.81,9.25,1.77,6.73,0
US-xSC,-78.1395,38.8929,2015,12,12,21.84,7.89,12.5,1.81,7,0
US-xSC,-78.1395,38.8929,2015,12,13,20.01,10.9,13.61,1.8,5.6,0
US-xSC,-78.1395,38.8929,2015,12,14,18.35,10.51,14.5,3.41,2.06,2.1
US-xSC,-78.1395,38.8929,2015,12,15,14.32,2.93,5.81,2.92,9.36,0.18
US-xSC,-78.1395,38.8929,2015,12,16,12.04,0.66,3.99,1.87,9.65,0.13
US-xSC,-78.1395,38.8929,2015,12,17,10.67,5.37,7.39,1.63,2.18,12.39
US-xSC,-78.1395,38.8929,2015,12,18,5.9,-1.35,-2.29,2.96,7.24,0
US-xSC,-78.1395,38.8929,2015,12,19,3.68,-5.52,-7.13,3.12,10.34,0
US-xSC,-78.1395,38.8929,2015,12,20,6.51,-4.76,-4.47,1.9,10.06,0
US-xSC,-78.1395,38.8929,2015,12,21,7.53,-0.06,2.32,2.4,3.52,0.01
US-xSC,-78.1395,38.8929,2015,12,22,15.05,6.73,9.43,2.27,3.18,4.52
US-xSC,-78.1395,38.8929,2015,12,23,16.38,8.14,12.92,2.23,2.2,17.72
US-xSC,-78.1395,38.8929,2015,12,24,19.54,13.07,15.37,2.5,4.26,2.12
US-xSC,-78.1395,38.8929,2015,12,25,17.54,10.1,13.32,1.79,1.73,13.38
US-xSC,-78.1395,38.8929,2015,12,26,11.98,9.09,9.71,2,1.69,2.33
US-xSC,-78.1395,38.8929,2015,12,27,21.81,8.59,12.21,2.79,6.9,2.22
US-xSC,-78.1395,38.8929,2015,12,28,8.52,2.82,1.22,3.11,2.84,7.24
US-xSC,-78.1395,38.8929,2015,12,29,15.99,3.6,8.07,1.98,7.35,9.92
US-xSC,-78.1395,38.8929,2015,12,30,9.91,6.22,7.41,1.15,3.35,1.71
US-xSC,-78.1395,38.8929,2015,12,31,10.31,2.28,3.79,1.93,6.91,0
US-xSC,-78.1395,38.8929,2016,1,1,4.27,-2.82,-2.81,2.47,5.01,0
US-xSC,-78.1395,38.8929,2016,1,2,6.67,-4.43,-4.19,2.34,10.77,0
US-xSC,-78.1395,38.8929,2016,1,3,8.6,-3.54,-2.85,2.34,10.66,0
US-xSC,-78.1395,38.8929,2016,1,4,-0.54,-7.76,-8.35,3.71,6.62,0
US-xSC,-78.1395,38.8929,2016,1,5,-1.26,-9.98,-13.98,2.23,11.36,0
US-xSC,-78.1395,38.8929,2016,1,6,3.36,-10.5,-9.76,1.91,11.37,0
US-xSC,-78.1395,38.8929,2016,1,7,6.16,-5.34,-3.13,1.36,9.62,0
US-xSC,-78.1395,38.8929,2016,1,8,2.19,-0.21,0.42,1.24,3.41,1.08
US-xSC,-78.1395,38.8929,2016,1,9,5.56,0.33,2.79,1.7,3.59,4.27
US-xSC,-78.1395,38.8929,2016,1,10,12.26,-3.53,1.94,4.19,7.49,25.53
US-xSC,-78.1395,38.8929,2016,1,11,0.7,-6.9,-9.6,2.97,11.66,0
US-xSC,-78.1395,38.8929,2016,1,12,4.12,-7.12,-6.31,4.02,7.25,0.11
US-xSC,-78.1395,38.8929,2016,1,13,-2.15,-10.69,-12.34,2.68,11.57,0
US-xSC,-78.1395,38.8929,2016,1,14,8.42,-8,-2.97,2.44,11.19,0
US-xSC,-78.1395,38.8929,2016,1,15,6.75,-1.01,2,1.9,4.56,8.8
US-xSC,-78.1395,38.8929,2016,1,16,7.37,-3.2,0.1,2.61,7.12,1.97
US-xSC,-78.1395,38.8929,2016,1,17,2.04,-3.24,-3.07,1.61,4.48,0.43
US-xSC,-78.1395,38.8929,2016,1,18,-3.34,-12.23,-15.86,4.87,12.15,0
US-xSC,-78.1395,38.8929,2016,1,19,-5.33,-12.47,-14.92,4.02,12.16,0
US-xSC,-78.1395,38.8929,2016,1,20,-1.58,-11.02,-10.31,1.88,6.84,0.09
US-xSC,-78.1395,38.8929,2016,1,21,-1.33,-8.78,-9.57,2.9,10.56,0
US-xSC,-78.1395,38.8929,2016,1,22,-4.3,-9.02,-8.66,2.82,2.5,21.93
US-xSC,-78.1395,38.8929,2016,1,23,-5.34,-7.33,-7.07,5.7,3.88,33.31
US-xSC,-78.1395,38.8929,2016,1,24,-2.01,-13.12,-8.86,3.03,12.5,0
US-xSC,-78.1395,38.8929,2016,1,25,0.08,-14.97,-7.01,1.92,8.82,0
US-xSC,-78.1395,38.8929,2016,1,26,0.6,-2.06,-0.54,2.61,6.67,0.18
US-xSC,-78.1395,38.8929,2016,1,27,0.19,-5.68,-2.87,2.13,12.3,0.01
US-xSC,-78.1395,38.8929,2016,1,28,0.48,-11.68,-4.53,2.07,12.06,0
US-xSC,-78.1395,38.8929,2016,1,29,0.13,-10.13,-4.87,3.74,8.64,0.16
US-xSC,-78.1395,38.8929,2016,1,30,2.59,-11.24,-4.63,2.72,11.57,0
US-xSC,-78.1395,38.8929,2016,1,31,10.53,-0.52,3.38,2.73,11.37,0
US-xSC,-78.1395,38.8929,2016,2,1,9.32,0.61,4.06,2.35,3.73,2.92
US-xSC,-78.1395,38.8929,2016,2,2,8.49,-1.96,0.52,2.55,7.1,0.04
US-xSC,-78.1395,38.8929,2016,2,3,11.2,3.11,7.29,3.49,2.01,19.71
US-xSC,-78.1395,38.8929,2016,2,4,7.88,0.02,1.82,2.68,7.02,1.12
US-xSC,-78.1395,38.8929,2016,2,5,2.59,-4.51,-4.47,3.51,13.93,0.2
US-xSC,-78.1395,38.8929,2016,2,6,4.77,-4.16,-3.72,2.09,9.99,0
US-xSC,-78.1395,38.8929,2016,2,7,6.08,-3.59,-3.2,1.81,8.03,0
US-xSC,-78.1395,38.8929,2016,2,8,6.86,-1.78,-1.57,1.99,9.77,1.93
US-xSC,-78.1395,38.8929,2016,2,9,1.38,-3.58,-2.65,2.43,8.02,4.54
US-xSC,-78.1395,38.8929,2016,2,10,-0.07,-7.57,-8.99,4.34,12.07,0.39
US-xSC,-78.1395,38.8929,2016,2,11,-5.31,-10.93,-13.21,4.12,15.52,0
US-xSC,-78.1395,38.8929,2016,2,12,-1.79,-11,-9.56,1.52,10.66,0.17
US-xSC,-78.1395,38.8929,2016,2,13,-5.8,-12.26,-15.27,5.38,14.8,0.03
US-xSC,-78.1395,38.8929,2016,2,14,-3.69,-14.51,-14.39,2.13,15.71,0.76
US-xSC,-78.1395,38.8929,2016,2,15,-3.79,-7.82,-6.97,3.2,3.15,11.95
US-xSC,-78.1395,38.8929,2016,2,16,6.33,-2.96,0.97,4.16,10.25,32.85
US-xSC,-78.1395,38.8929,2016,2,17,5.34,-3.04,-1.94,2.47,13.17,0.01
US-xSC,-78.1395,38.8929,2016,2,18,2.98,-4.69,-5.75,2.49,15.51,0
US-xSC,-78.1395,38.8929,2016,2,19,3.84,-5.13,-3.94,3.41,9.84,0
US-xSC,-78.1395,38.8929,2016,2,20,12.72,2.39,6.53,3.15,12.34,0
US-xSC,-78.1395,38.8929,2016,2,21,13.3,2.06,8.49,2.13,4.64,3.61
US-xSC,-78.1395,38.8929,2016,2,22,10.04,-0.33,1.43,1.99,9.55,0.02
US-xSC,-78.1395,38.8929,2016,2,23,3.62,0.28,1.8,2.05,4.17,8.21
US-xSC,-78.1395,38.8929,2016,2,24,18.25,1.48,7.79,3.83,3.51,27.04
US-xSC,-78.1395,38.8929,2016,2,25,8.88,-1.23,-0.73,4.67,7.37,0.6
US-xSC,-78.1395,38.8929,2016,2,26,1.17,-3.51,-6.96,4.27,14.88,0
US-xSC,-78.1395,38.8929,2016,2,27,6.23,-3.96,-3.98,2.15,15.15,0
US-xSC,-78.1395,38.8929,2016,2,28,15.71,-1.96,3.66,2.93,16.37,0
US-xSC,-78.1395,38.8929,2016,2,29,11.8,1.64,3.93,3.66,16.83,0.01
US-xSC,-78.1395,38.8929,2016,3,1,15.75,-0.49,5.21,3.58,16.99,0.3
US-xSC,-78.1395,38.8929,2016,3,2,12.42,-4.86,-5.09,5.03,15.71,1.12
US-xSC,-78.1395,38.8929,2016,3,3,4.39,-5.07,-4.62,1.55,11.65,2.5
US-xSC,-78.1395,38.8929,2016,3,4,4.2,-2.29,-1.54,1.93,8.33,0.39
US-xSC,-78.1395,38.8929,2016,3,5,5.41,-4.44,-2.38,1.58,10.38,0.08
US-xSC,-78.1395,38.8929,2016,3,6,9.56,-1.69,-0.56,1.4,11.51,0.32
US-xSC,-78.1395,38.8929,2016,3,7,18.17,-1.7,4.88,2.49,10.76,0
US-xSC,-78.1395,38.8929,2016,3,8,22.63,5.53,9.24,2.24,16.87,0
US-xSC,-78.1395,38.8929,2016,3,9,24.99,5.54,10.2,2.26,19.03,0.02
US-xSC,-78.1395,38.8929,2016,3,10,22.57,11.54,14.07,2.43,12.93,0.04
US-xSC,-78.1395,38.8929,2016,3,11,18.1,6.07,9.89,2.38,14.42,0.11
US-xSC,-78.1395,38.8929,2016,3,12,15.54,4.71,9.21,1.69,7.91,0.01
US-xSC,-78.1395,38.8929,2016,3,13,13.06,8.31,10.25,2.21,5.42,13.05
US-xSC,-78.1395,38.8929,2016,3,14,12.2,6.75,8.05,1.89,5.45,2.58
US-xSC,-78.1395,38.8929,2016,3,15,18,5.56,9.11,1.24,12.17,2.09
US-xSC,-78.1395,38.8929,2016,3,16,22.42,7.11,10.4,2.55,15.41,0.08
