site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Pfa,-90.2723,45.9459,2004,7,4,20.63,8.82,13.65,4.69,14.3,12.67
US-Pfa,-90.2723,45.9459,2004,7,5,21.12,7.88,10.87,3.62,20.96,0.45
US-Pfa,-90.2723,45.9459,2004,7,6,15.49,8.87,10.42,4.14,8.28,6.26
US-Pfa,-90.2723,45.9459,2004,7,7,15.92,8.04,9.53,4.12,12.41,2.09
US-Pfa,-90.2723,45.9459,2004,7,8,19.57,9.25,11.11,3.77,22.69,0.25
US-Pfa,-90.2723,45.9459,2004,7,9,22.61,10.6,14.54,3.41,17.89,0.18
US-Pfa,-90.2723,45.9459,2004,7,10,25.5,13.74,15.39,2.37,24.57,0.06
US-Pfa,-90.2723,45.9459,2004,7,11,24.08,17.48,17.77,2.23,11.88,2.62
US-Pfa,-90.2723,45.9459,2004,7,12,26.99,13.86,17.08,2.35,25.98,0.58
US-Pfa,-90.2723,45.9459,2004,7,13,23.44,15.38,16.68,4.01,24.96,9.52
US-Pfa,-90.2723,45.9459,2004,7,14,22.81,14.19,13.72,4.42,27.41,0.13
US-Pfa,-90.2723,45.9459,2004,7,15,25.56,11.96,13.85,2.91,24.46,0.12
US-Pfa,-90.2723,45.9459,2004,7,16,22.28,13.2,15.08,3.88,23.88,1.11
US-Pfa,-90.2723,45.9459,2004,7,17,23.86,11.19,12.94,2.95,19.69,0.01
US-Pfa,-90.2723,45.9459,2004,7,18,24.34,10.87,14.24,2.65,17.98,0.04
US-Pfa,-90.2723,45.9459,2004,7,19,26.83,15.4,18.39,2.9,21.29,4.04
US-Pfa,-90.2723,45.9459,2004,7,20,28.56,16.83,19.44,1.83,20.63,1.58
US-Pfa,-90.2723,45.9459,2004,7,21,27.35,19.2,20.28,4.5,19.53,1.55
US-Pfa,-90.2723,45.9459,2004,7,22,21.23,11.12,12.2,4.07,23.51,0.05
US-Pfa,-90.2723,45.9459,2004,7,23,19.41,8.83,7.41,3.1,28.02,0.01
US-Pfa,-90.2723,45.9459,2004,7,24,20.96,9.23,8.02,2.06,25.69,0
US-Pfa,-90.2723,45.9459,2004,7,25,23.89,9.31,10.46,2.66,26.52,0
US-Pfa,-90.2723,45.9459,2004,7,26,26.07,12,12.3,1.84,23.33,0.03
US-Pfa,-90.2723,45.9459,2004,7,27,25.53,14.04,13.63,2.67,26.76,0
US-Pfa,-90.2723,45.9459,2004,7,28,24.6,13.87,13.09,5,19.02,4.3
US-Pfa,-90.2723,45.9459,2004,7,29,22.87,12.63,13.97,3.96,24.86,8.88
US-Pfa,-90.2723,45.9459,2004,7,30,23.44,10.58,12.31,2.11,18.69,6.96
US-Pfa,-90.2723,45.9459,2004,7,31,22.13,12.2,13.25,3.74,19.63,5.32
US-Pfa,-90.2723,45.9459,2004,8,1,27.4,15.89,18.44,3.23,20.47,1.96
US-Pfa,-90.2723,45.9459,2004,8,2,25.99,15.9,17.47,2.47,17.22,4.81
US-Pfa,-90.2723,45.9459,2004,8,3,25.02,13.96,14.42,2.11,14.42,1
US-Pfa,-90.2723,45.9459,2004,8,4,21.7,10.35,10.32,4.04,23.81,0
US-Pfa,-90.2723,45.9459,2004,8,5,21.29,8.84,7.47,2.69,28.1,0
US-Pfa,-90.2723,45.9459,2004,8,6,23.58,8.68,8.28,2.32,27.23,0
US-Pfa,-90.2723,45.9459,2004,8,7,20.49,12.58,12.19,2.82,8.07,4.12
US-Pfa,-90.2723,45.9459,2004,8,8,24.22,13.89,16.27,4.58,14.73,5.89
US-Pfa,-90.2723,45.9459,2004,8,9,20.88,14.35,15.87,4.42,13.48,10.3
US-Pfa,-90.2723,45.9459,2004,8,10,13.99,8.1,9.81,5.07,8.1,5.43
US-Pfa,-90.2723,45.9459,2004,8,11,9.85,6.21,7.08,5.35,9.69,11.55
US-Pfa,-90.2723,45.9459,2004,8,12,18.23,6.49,7.05,3.48,21.62,0.08
US-Pfa,-90.2723,45.9459,2004,8,13,19.18,4.74,6.71,2.52,22.35,0.12
US-Pfa,-90.2723,45.9459,2004,8,14,21.08,7.92,7.72,2.24,24,0
US-Pfa,-90.2723,45.9459,2004,8,15,21.89,9.03,9.3,3.96,21.04,0.08
US-Pfa,-90.2723,45.9459,2004,8,16,14.9,11.31,11.77,3.67,5.04,5.96
US-Pfa,-90.2723,45.9459,2004,8,17,22.44,12.04,13.54,3.31,15.86,0.34
US-Pfa,-90.2723,45.9459,2004,8,18,22.2,7.3,10.27,6.32,16.47,3.1
US-Pfa,-90.2723,45.9459,2004,8,19,17.73,4,3.97,5.29,25.89,0
US-Pfa,-90.2723,45.9459,2004,8,20,16.04,6.25,2.53,3.58,25.92,0
US-Pfa,-90.2723,45.9459,2004,8,21,18.83,3.66,4.02,3.49,25.83,0.1
US-Pfa,-90.2723,45.9459,2004,8,22,24.51,10.72,11.82,5.99,18.99,1.11
US-Pfa,-90.2723,45.9459,2004,8,23,21.22,9.25,9.17,4.08,17.89,0.02
US-Pfa,-90.2723,45.9459,2004,8,24,22.4,11.34,15.04,4.5,8.35,3.01
US-Pfa,-90.2723,45.9459,2004,8,25,22.26,15.82,17.57,2.61,12.25,3.48
US-Pfa,-90.2723,45.9459,2004,8,26,24.26,15.24,17.38,4.22,10.78,4.51
US-Pfa,-90.2723,45.9459,2004,8,27,22.54,11.99,13.25,3.74,20.72,0.05
US-Pfa,-90.2723,45.9459,2004,8,28,17.26,7.56,8.93,3.2,7.13,0.43
US-Pfa,-90.2723,45.9459,2004,8,29,18.89,6.46,7.7,1.54,20.06,0.25
US-Pfa,-90.2723,45.9459,2004,8,30,21.32,10.64,11.4,4.28,18.89,1.81
US-Pfa,-90.2723,45.9459,2004,8,31,19.6,9.09,11.95,1.34,13.35,1.89
US-Pfa,-90.2723,45.9459,2004,9,1,25.23,12.33,15.06,1.56,19.33,0.15
US-Pfa,-90.2723,45.9459,2004,9,2,28.61,15.45,17.42,4.6,21.45,0.1
US-Pfa,-90.2723,45.9459,2004,9,3,27.04,16.17,16.68,3.83,21.11,0.1
US-Pfa,-90.2723,45.9459,2004,9,4,26.81,13.55,15.24,3.63,20.41,0
US-Pfa,-90.2723,45.9459,2004,9,5,23.05,15.54,18.03,5.53,8.68,12.83
US-Pfa,-90.2723,45.9459,2004,9,6,19.79,10.94,13.64,7.05,15.62,20.1
US-Pfa,-90.2723,45.9459,2004,9,7,18.44,8.08,9.05,3.64,10.92,0.01
US-Pfa,-90.2723,45.9459,2004,9,8,19.79,8.46,9.33,1.94,14.78,0.01
US-Pfa,-90.2723,45.9459,2004,9,9,21.69,9.92,10.71,2.85,20.74,0.02
US-Pfa,-90.2723,45.9459,2004,9,10,24.53,11.25,12.17,5.93,16.25,0.01
US-Pfa,-90.2723,45.9459,2004,9,11,22.79,13.74,12.82,3.41,13.84,0.05
US-Pfa,-90.2723,45.9459,2004,9,12,26.21,12.15,13.74,3.2,19.52,0
US-Pfa,-90.2723,45.9459,2004,9,13,25.23,13.77,14.14,6.91,18,0.01
US-Pfa,-90.2723,45.9459,2004,9,14,22.07,15.71,15.77,4.29,5.48,16.27
US-Pfa,-90.2723,45.9459,2004,9,15,23.17,7.92,16.34,7.95,8.75,25.72
US-Pfa,-90.2723,45.9459,2004,9,16,17.43,7.19,7.1,5.2,20.06,0.46
US-Pfa,-90.2723,45.9459,2004,9,17,18.94,5.77,7.94,3.02,13.24,0.05
US-Pfa,-90.2723,45.9459,2004,9,18,22.75,7.89,11.41,3.26,18.97,0
US-Pfa,-90.2723,45.9459,2004,9,19,24.3,11.15,11.85,6.65,17.34,0.02
US-Pfa,-90.2723,45.9459,2004,9,20,21.84,13.82,10.45,6.18,17.37,0.11
US-Pfa,-90.2723,45.9459,2004,9,21,23.97,10.02,12.35,3.64,13.23,0.21
US-Pfa,-90.2723,45.9459,2004,9,22,26.07,13.7,14.61,3,17.52,0.14
US-Pfa,-90.2723,45.9459,2004,9,23,24.17,11.41,11.74,4.67,16.27,2.75
US-Pfa,-90.2723,45.9459,2004,9,24,16.01,10.79,10.66,5.5,4.11,0.85
US-Pfa,-90.2723,45.9459,2004,9,25,20.52,8.56,8.61,2.94,18.67,0.11
US-Pfa,-90.2723,45.9459,2004,9,26,21.64,7.38,7.97,3.65,18.44,0
US-Pfa,-90.2723,45.9459,2004,9,27,17.72,6.71,9.27,3.95,12.8,1.27
US-Pfa,-90.2723,45.9459,2004,9,28,16.13,3.81,2.97,2.89,18.65,0
US-Pfa,-90.2723,45.9459,2004,9,29,18.33,1.82,2.03,2.82,18.34,0.01
US-Pfa,-90.2723,45.9459,2004,9,30,18.53,4.33,5.55,5.27,12.18,2.16
US-Pfa,-90.2723,45.9459,2004,10,1,15.75,-0.55,6.5,5.62,2.71,16.79
US-Pfa,-90.2723,45.9459,2004,10,2,11.14,-2.76,-3.09,4.95,17.84,0
US-Pfa,-90.2723,45.9459,2004,10,3,16.44,2.48,1,5.97,15.54,0.46
US-Pfa,-90.2723,45.9459,2004,10,4,7.14,-1.19,-4.86,4.43,17.57,0.04
US-Pfa,-90.2723,45.9459,2004,10,5,14.42,-2.16,-2.4,5.63,16.4,0
US-Pfa,-90.2723,45.9459,2004,10,6,21.68,5.57,7.44,4.56,15.61,0
US-Pfa,-90.2723,45.9459,2004,10,7,17.42,9.4,6.91,4.83,10.77,3.56
US-Pfa,-90.2723,45.9459,2004,10,8,18.4,8.84,9.98,6.08,7.1,4.31
US-Pfa,-90.2723,45.9459,2004,10,9,15.17,4.44,3.6,3.7,16.09,0.01
US-Pfa,-90.2723,45.9459,2004,10,10,17.04,3.42,2.5,2.02,15.73,0
US-Pfa,-90.2723,45.9459,2004,10,11,17.54,2.75,2.72,2.03,14.12,0
US-Pfa,-90.2723,45.9459,2004,10,12,17.01,6.61,3.83,1.48,11.55,0
US-Pfa,-90.2723,45.9459,2004,10,13,12.98,2.63,4.25,4.69,6.95,1.02
US-Pfa,-90.2723,45.9459,2004,10,14,7.78,1.7,1.67,3.37,3.98,0.46
US-Pfa,-90.2723,45.9459,2004,10,15,5.59,2.95,2.65,3.08,5.6,3.49
US-Pfa,-90.2723,45.9459,2004,10,16,2.72,-0.17,-1.36,8.21,4.09,2.43
US-Pfa,-90.2723,45.9459,2004,10,17,7.3,-1.58,-2.83,4.54,11.56,0.12
US-Pfa,-90.2723,45.9459,2004,10,18,9.67,-2.41,-1.61,3.71,7.11,0.05
US-Pfa,-90.2723,45.9459,2004,10,19,9.85,1.47,3,4.05,3.27,0.35
US-Pfa,-90.2723,45.9459,2004,10,20,15.14,2.91,4.73,2.08,10.39,0.03
US-Pfa,-90.2723,45.9459,2004,10,21,13.56,2.08,4.9,4.42,8.54,0
US-Pfa,-90.2723,45.9459,2004,10,22,11.07,5.72,7.47,7.07,2.11,6.85
US-Pfa,-90.2723,45.9459,2004,10,23,18.01,8.2,10.41,6.31,5.09,16.24
US-Pfa,-90.2723,45.9459,2004,10,24,12.99,6.19,5.42,3.26,10.19,0.32
US-Pfa,-90.2723,45.9459,2004,10,25,11.39,-0.05,1.71,3.71,12.48,0.31
US-Pfa,-90.2723,45.9459,2004,10,26,6.8,-0.45,1.15,3.67,3.41,3.51
US-Pfa,-90.2723,45.9459,2004,10,27,7,1.95,3.66,3.21,2.86,0.73
US-Pfa,-90.2723,45.9459,2004,10,28,9.58,5.49,7.39,5.18,2.55,15.43
US-Pfa,-90.2723,45.9459,2004,10,29,20.66,9.36,14.44,4.33,3.93,11.56
US-Pfa,-90.2723,45.9459,2004,10,30,15.98,2.54,7.54,5.49,5.61,7.7
US-Pfa,-90.2723,45.9459,2004,10,31,7.96,0.39,1.07,2.35,5.92,0.65
US-Pfa,-90.2723,45.9459,2004,11,1,6.11,0.92,1.92,1.78,2.72,0.05
US-Pfa,-90.2723,45.9459,2004,11,2,5.33,-2.06,1.78,3.17,4.31,4.69
US-Pfa,-90.2723,45.9459,2004,11,3,8.77,-2.74,-1.26,3.47,10.74,0.1
US-Pfa,-90.2723,45.9459,2004,11,4,7.08,-1.54,-2.42,6.06,8.67,0.11
US-Pfa,-90.2723,45.9459,2004,11,5,10.06,-3.01,-2.05,4.72,9.14,0.01
US-Pfa,-90.2723,45.9459,2004,11,6,13.43,0.23,2,3.72,9.22,0
US-Pfa,-90.2723,45.9459,2004,11,7,4.95,-3.28,-4.71,5.53,10.65,0.02
US-Pfa,-90.2723,45.9459,2004,11,8,1.81,-4.78,-7.87,3.29,6.38,0.01
US-Pfa,-90.2723,45.9459,2004,11,9,7.56,-4.37,-4.26,5.53,7.64,0
US-Pfa,-90.2723,45.9459,2004,11,10,8.21,-2.12,2.13,5.6,1.13,4.79
US-Pfa,-90.2723,45.9459,2004,11,11,2.82,-6.11,-9.16,2.87,10.43,0
US-Pfa,-90.2723,45.9459,2004,11,12,3.73,-4.92,-7.75,2.05,10,0
US-Pfa,-90.2723,45.9459,2004,11,13,5.23,-3.96,-8.05,3.74,9.87,0
US-Pfa,-90.2723,45.9459,2004,11,14,6.69,-2.57,-4.4,3.55,8.83,0
US-Pfa,-90.2723,45.9459,2004,11,15,8.38,-2.59,-1.14,3.66,5.89,0.05
US-Pfa,-90.2723,45.9459,2004,11,16,4.91,0.76,3.23,3.69,1.62,0.81
US-Pfa,-90.2723,45.9459,2004,11,17,9.34,4.9,6.69,2.11,2.84,0.34
US-Pfa,-90.2723,45.9459,2004,11,18,8.21,1.31,1.65,2.41,5.17,0.01
US-Pfa,-90.2723,45.9459,2004,11,19,5.26,1.24,0.56,4.04,2.02,5.39
US-Pfa,-90.2723,45.9459,2004,11,20,4.94,-2.75,0.11,4.84,1.32,3.68
US-Pfa,-90.2723,45.9459,2004,11,21,2.55,-4.76,-5.34,3.89,7.6,0
US-Pfa,-90.2723,45.9459,2004,11,22,3.62,-3.89,-3.72,5.32,3.55,0.01
US-Pfa,-90.2723,45.9459,2004,11,23,0.89,-5.35,-6.31,5.02,8.58,0.03
US-Pfa,-90.2723,45.9459,2004,11,24,0.6,-7.88,-8.36,2.7,8.42,0.02
US-Pfa,-90.2723,45.9459,2004,11,25,-1.45,-10.21,-9.13,2.56,5.68,0.25
US-Pfa,-90.2723,45.9459,2004,11,26,0.92,-7.29,-4.89,2.93,2.85,2.25
US-Pfa,-90.2723,45.9459,2004,11,27,0.67,-1.35,-0.88,4.55,2.09,12.96
US-Pfa,-90.2723,45.9459,2004,11,28,-0.88,-8.99,-5.83,4.84,7.23,0.14
US-Pfa,-90.2723,45.9459,2004,11,29,-2.53,-10.86,-9.27,3.59,7.33,0.02
US-Pfa,-90.2723,45.9459,2004,11,30,-0.03,-11.43,-9.45,4.58,7.86,0
US-Pfa,-90.2723,45.9459,2004,12,1,-2.42,-12.68,-9.79,4.43,3.85,0.19
US-Pfa,-90.2723,45.9459,2004,12,2,-3.71,-14.87,-10.81,3.63,2.18,4.25
US-Pfa,-90.2723,45.9459,2004,12,3,-2.08,-16.15,-8.95,5.61,6.48,0.15
US-Pfa,-90.2723,45.9459,2004,12,4,0.93,-10.82,-3.55,5.59,4.84,1.43
US-Pfa,-90.2723,45.9459,2004,12,5,-5.26,-12.92,-11.6,3.5,5.02,0.35
US-Pfa,-90.2723,45.9459,2004,12,6,0.44,-6.39,-3.63,4.67,2.17,2.39
US-Pfa,-90.2723,45.9459,2004,12,7,1.03,-4.9,-1,3.34,1.73,0.87
US-Pfa,-90.2723,45.9459,2004,12,8,0.27,-8.36,-4.18,4.23,3.1,0.24
US-Pfa,-90.2723,45.9459,2004,12,9,2.03,-4.34,-1.59,3.03,2.16,2.64
US-Pfa,-90.2723,45.9459,2004,12,10,0.33,-3.98,-1.6,5.88,3.61,3.33
US-Pfa,-90.2723,45.9459,2004,12,11,-2.28,-7.84,-6.35,3.49,2.41,1.83
US-Pfa,-90.2723,45.9459,2004,12,12,-1.05,-6.9,-5.44,8.93,2.43,6.48
US-Pfa,-90.2723,45.9459,2004,12,13,-6.78,-11.66,-10.83,7.55,4.68,0.84
US-Pfa,-90.2723,45.9459,2004,12,14,-10.03,-19.6,-15.59,3.92,7.03,0.34
US-Pfa,-90.2723,45.9459,2004,12,15,-2.69,-12.95,-8.75,5.64,6.31,0.04
US-Pfa,-90.2723,45.9459,2004,12,16,-3.19,-14.22,-9.1,5.09,5.58,0.61
US-Pfa,-90.2723,45.9459,2004,12,17,-6.18,-17.78,-11.73,4.94,6.02,0.2
US-Pfa,-90.2723,45.9459,2004,12,18,-3.9,-18.54,-10.98,7.08,5.6,1.73
US-Pfa,-90.2723,45.9459,2004,12,19,-14.5,-18.8,-18.07,4.55,6.49,0.39
US-Pfa,-90.2723,45.9459,2004,12,20,-9.83,-15.45,-13.13,7.64,2.51,3.39
US-Pfa,-90.2723,45.9459,2004,12,21,-7.15,-15.42,-11.95,4.2,1.94,1.54
US-Pfa,-90.2723,45.9459,2004,12,22,-15.75,-20.85,-19.15,3.81,7.18,0.33
US-Pfa,-90.2723,45.9459,2004,12,23,-14.44,-26.33,-18.44,4.12,6.72,0.53
US-Pfa,-90.2723,45.9459,2004,12,24,-20.81,-30.63,-26.29,3.1,6.63,0.05
US-Pfa,-90.2723,45.9459,2004,12,25,-13.73,-25.71,-19.23,2.86,4.22,0.43
US-Pfa,-90.2723,45.9459,2004,12,26,-10.6,-18.14,-14.57,3.41,7.18,0.06
US-Pfa,-90.2723,45.9459,2004,12,27,-7.01,-15,-11.7,3.55,2.68,0.67
US-Pfa,-90.2723,45.9459,2004,12,28,-3.24,-10.58,-8.43,3.11,4.7,0.09
US-Pfa,-90.2723,45.9459,2004,12,29,-7.26,-12.49,-10.52,2.39,2.57,0.1
US-Pfa,-90.2723,45.9459,2004,12,30,2.08,-10.33,-3.55,7.01,0.94,8.79
US-Pfa,-90.2723,45.9459,2004,12,31,0.57,-11.77,-8.01,7.82,5.01,0.23
US-Pfa,-90.2723,45.9459,2005,1,1,-5.79,-12.29,-10.3,4.98,2.61,7.96
US-Pfa,-90.2723,45.9459,2005,1,2,-4.71,-18.86,-10.78,4.12,5.39,0.78
US-Pfa,-90.2723,45.9459,2005,1,3,-10.02,-19.35,-15.83,2.62,5.81,0
US-Pfa,-90.2723,45.9459,2005,1,4,-9.34,-16.71,-14.22,3.95,5.88,0.08
US-Pfa,-90.2723,45.9459,2005,1,5,-10.85,-15.85,-14.58,3.47,4.24,0.34
US-Pfa,-90.2723,45.9459,2005,1,6,-9.34,-20.2,-15.79,2.84,6.74,0.31
US-Pfa,-90.2723,45.9459,2005,1,7,-10.3,-19.72,-14.82,4.74,5.33,0.09
US-Pfa,-90.2723,45.9459,2005,1,8,-7.15,-15.78,-12.04,2.25,4.26,0.07
US-Pfa,-90.2723,45.9459,2005,1,9,-6,-12.8,-10.23,3.86,1.94,1.49
US-Pfa,-90.2723,45.9459,2005,1,10,-9.42,-18.09,-15.14,2.53,6.56,0.02
US-Pfa,-90.2723,45.9459,2005,1,11,-5.44,-15.28,-11.48,1.92,4.36,0.25
US-Pfa,-90.2723,45.9459,2005,1,12,-0.58,-7.36,-4.37,4.79,1.83,1.19
US-Pfa,-90.2723,45.9459,2005,1,13,-7.4,-22.56,-17.02,7.11,7.42,0.07
US-Pfa,-90.2723,45.9459,2005,1,14,-19.82,-28.09,-25.54,5.49,8.06,0.06
US-Pfa,-90.2723,45.9459,2005,1,15,-21.43,-30.98,-27.81,4.66,8.07,0.08
US-Pfa,-90.2723,45.9459,2005,1,16,-18.86,-31.15,-25.89,3.62,8.35,0.09
US-Pfa,-90.2723,45.9459,2005,1,17,-18.91,-27.27,-23.1,3.36,8.48,0.08
US-Pfa,-90.2723,45.9459,2005,1,18,-5.11,-28.46,-17.87,9.12,2.01,5.36
US-Pfa,-90.2723,45.9459,2005,1,19,-6.26,-18.59,-13.08,6.27,5.24,0.36
US-Pfa,-90.2723,45.9459,2005,1,20,-9.81,-18.5,-14.94,3.27,3.23,1.71
US-Pfa,-90.2723,45.9459,2005,1,21,-9.49,-19.49,-14.48,5.06,3.61,11.79
US-Pfa,-90.2723,45.9459,2005,1,22,-9.41,-20.91,-14.18,5.83,5.38,2.53
US-Pfa,-90.2723,45.9459,2005,1,23,-11.48,-25.36,-17.69,5.31,6.56,0.04
US-Pfa,-90.2723,45.9459,2005,1,24,-4.36,-14.71,-10.47,3.35,5.27,0.08
US-Pfa,-90.2723,45.9459,2005,1,25,-1.79,-8.51,-5.68,4.7,6.41,0.83
US-Pfa,-90.2723,45.9459,2005,1,26,-5.29,-20.09,-13.38,5.28,7.88,0.12
US-Pfa,-90.2723,45.9459,2005,1,27,-11.4,-25.24,-18.7,4.01,9.98,0.02
US-Pfa,-90.2723,45.9459,2005,1,28,-8.01,-15.8,-12.47,6.48,7.95,0.05
US-Pfa,-90.2723,45.9459,2005,1,29,-2.91,-10.11,-8.13,2.87,4.73,0.1
US-Pfa,-90.2723,45.9459,2005,1,30,-1.09,-10.95,-7.57,2.7,4.21,0.06
US-Pfa,-90.2723,45.9459,2005,1,31,-0.28,-7.8,-5.54,3.03,3.32,0.06
US-Pfa,-90.2723,45.9459,2005,2,1,0.01,-7.64,-4.48,3.92,3.41,0.06
US-Pfa,-90.2723,45.9459,2005,2,2,0.11,-6.39,-3.61,6.25,7.55,0.03
US-Pfa,-90.2723,45.9459,2005,2,3,0.32,-6.11,-3.62,4.5,9.85,0.01
US-Pfa,-90.2723,45.9459,2005,2,4,0.87,-4.04,-2.12,4.14,10.27,0.02
US-Pfa,-90.2723,45.9459,2005,2,5,1.78,-3.54,-0.96,6.53,10.37,0.23
US-Pfa,-90.2723,45.9459,2005,2,6,0.96,-7,-2.18,4.81,3.67,5.71
US-Pfa,-90.2723,45.9459,2005,2,7,-4.14,-11.67,-9.27,4.2,4.88,0.92
US-Pfa,-90.2723,45.9459,2005,2,8,-7.15,-12.54,-11.88,4.15,6.47,0.19
US-Pfa,-90.2723,45.9459,2005,2,9,-5.22,-12.1,-10.72,2.4,8.51,0.09
US-Pfa,-90.2723,45.9459,2005,2,10,-3.47,-14.77,-10.18,4.05,11.4,0.39
US-Pfa,-90.2723,45.9459,2005,2,11,1.18,-8.27,-4.71,5.23,11.51,0.09
US-Pfa,-90.2723,45.9459,2005,2,12,4.65,-5.7,-3.89,2.63,11.68,0.01
US-Pfa,-90.2723,45.9459,2005,2,13,0.19,-6.25,-4.98,7.11,8.48,3.31
US-Pfa,-90.2723,45.9459,2005,2,14,1.68,-5.35,-3.5,4.99,5.54,1.99
US-Pfa,-90.2723,45.9459,2005,2,15,-3.11,-12.82,-10.23,4.67,11.22,0
US-Pfa,-90.2723,45.9459,2005,2,16,-5.29,-13.68,-12.34,4.95,8.77,0.66
US-Pfa,-90.2723,45.9459,2005,2,17,-13.31,-15.62,-17.23,5.5,11.98,0.58
US-Pfa,-90.2723,45.9459,2005,2,18,-9.46,-17.68,-15.59,4.45,12,0.16
US-Pfa,-90.2723,45.9459,2005,2,19,-6.8,-14.74,-14.19,3.36,12.47,0.03
US-Pfa,-90.2723,45.9459,2005,2,20,-2.85,-11.04,-7.74,5.3,5.3,3.64
US-Pfa,-90.2723,45.9459,2005,2,21,-2.53,-13,-9.48,3.89,13.32,0.07
US-Pfa,-90.2723,45.9459,2005,2,22,-5.16,-13.07,-10.3,2.64,11.42,0.28
US-Pfa,-90.2723,45.9459,2005,2,23,-4.53,-12.96,-11.23,2.07,13.93,0.04
US-Pfa,-90.2723,45.9459,2005,2,24,-4.85,-12.51,-10.14,1.93,12.12,0.72
US-Pfa,-90.2723,45.9459,2005,2,25,-3.71,-14.68,-10.02,3.12,10.02,0.36
US-Pfa,-90.2723,45.9459,2005,2,26,-5.25,-17.08,-13.2,3.24,15.01,0.16
US-Pfa,-90.2723,45.9459,2005,2,27,-2.23,-9.73,-7.57,5.43,3.26,7.53
US-Pfa,-90.2723,45.9459,2005,2,28,-2.4,-9.98,-8.19,5.14,7.62,1.59
US-Pfa,-90.2723,45.9459,2005,3,1,-9.53,-14.14,-13.02,6.14,15.79,0.19
US-Pfa,-90.2723,45.9459,2005,3,2,-6.2,-16.35,-14.03,3.53,15.82,0
US-Pfa,-90.2723,45.9459,2005,3,3,-3.59,-19.37,-13.32,3.04,15,0.01
US-Pfa,-90.2723,45.9459,2005,3,4,0.28,-8.99,-5.69,3.18,11.23,0.8
US-Pfa,-90.2723,45.9459,2005,3,5,1.98,-7.44,-4.07,4.61,10.68,0.04
US-Pfa,-90.2723,45.9459,2005,3,6,9.13,-1.8,0.19,4.2,15.55,0.04
US-Pfa,-90.2723,45.9459,2005,3,7,0.19,-11.35,-10,7.74,13.98,1.61
US-Pfa,-90.2723,45.9459,2005,3,8,-9.1,-15.41,-16.02,5.08,18.1,0.02
US-Pfa,-90.2723,45.9459,2005,3,9,-5.02,-16.53,-14.59,4.14,17.22,0.01
US-Pfa,-90.2723,45.9459,2005,3,10,-2.43,-9.72,-7.84,4.74,5.61,2.4
US-Pfa,-90.2723,45.9459,2005,3,11,-4.52,-10.03,-9.49,5.44,9.38,1.04
US-Pfa,-90.2723,45.9459,2005,3,12,-8.48,-15.28,-14.61,4.64,16.82,0.09
US-Pfa,-90.2723,45.9459,2005,3,13,-4.52,-16.76,-12.72,3.51,17.75,0.04
US-Pfa,-90.2723,45.9459,2005,3,14,-2,-11.96,-9.65,2.15,15.16,0.19
US-Pfa,-90.2723,45.9459,2005,3,15,-3.09,-8.84,-9.09,2.27,14.19,0.51
US-Pfa,-90.2723,45.9459,2005,3,16,-3.4,-11.69,-9.06,2.62,7.65,1.78
US-Pfa,-90.2723,45.9459,2005,3,17,0.05,-11.45,-9.04,2.88,11.89,0.03
US-Pfa,-90.2723,45.9459,2005,3,18,-1.08,-11.11,-8.74,4.65,7.54,1.02
US-Pfa,-90.2723,45.9459,2005,3,19,-0.7,-7.12,-6.95,5.31,8.89,1.14
US-Pfa,-90.2723,45.9459,2005,3,20,1.16,-6.64,-5.3,3.73,17.57,0.15
US-Pfa,-90.2723,45.9459,2005,3,21,3.04,-7.26,-5.44,2.67,19.3,0.02
US-Pfa,-90.2723,45.9459,2005,3,22,5.08,-6.38,-5.06,2.56,17.71,0
US-Pfa,-90.2723,45.9459,2005,3,23,5.53,-2.73,-6.42,2.38,18.02,0
US-Pfa,-90.2723,45.9459,2005,3,24,6,-4.32,-3.96,4.5,14.15,0.03
US-Pfa,-90.2723,45.9459,2005,3,25,5.17,-5.24,-7.83,2.27,20.61,0
US-Pfa,-90.2723,45.9459,2005,3,26,7.22,-3.45,-6.8,3.39,20.97,0
US-Pfa,-90.2723,45.9459,2005,3,27,9.49,-3.25,-2.24,4.45,16.32,0
US-Pfa,-90.2723,45.9459,2005,3,28,15.63,-1.24,0.77,2.89,18.87,0
US-Pfa,-90.2723,45.9459,2005,3,29,14.76,2.95,3.51,7.28,16.52,0.01
US-Pfa,-90.2723,45.9459,2005,3,30,15.58,5.19,7.74,5.54,11.07,4.72
US-Pfa,-90.2723,45.9459,2005,3,31,6.5,-1.55,0.06,6.77,16.43,9.09
US-Pfa,-90.2723,45.9459,2005,4,1,6.84,-2.25,-1.47,3.29,13.04,0.12
US-Pfa,-90.2723,45.9459,2005,4,2,11.47,-2.31,-2.04,2.62,22.15,0.11
US-Pfa,-90.2723,45.9459,2005,4,3,14.44,-0.96,-1.5,3.28,22.65,0.01
US-Pfa,-90.2723,45.9459,2005,4,4,11.93,-0.54,-2.78,5.99,16.67,0
US-Pfa,-90.2723,45.9459,2005,4,5,17.36,2.98,5.84,3.97,14.66,4.26
US-Pfa,-90.2723,45.9459,2005,4,6,8.13,2.13,4.41,4.16,7.85,7.68
US-Pfa,-90.2723,45.9459,2005,4,7,14.42,1.21,1.23,3.59,22.37,0.08
