site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Ha1,-72.1715,42.5378,2011,5,17,10.98,7.22,8.27,2.32,8.63,5.1
US-Ha1,-72.1715,42.5378,2011,5,18,16.58,8.04,10.47,2.2,7.79,9.64
US-Ha1,-72.1715,42.5378,2011,5,19,19.38,9.03,12.4,1.73,9.57,8.39
US-Ha1,-72.1715,42.5378,2011,5,20,21.07,9.75,11.65,0.9,14.46,1.57
US-Ha1,-72.1715,42.5378,2011,5,21,21.49,9.3,12.28,1.34,16.82,0.86
US-Ha1,-72.1715,42.5378,2011,5,22,15.04,7.75,8.62,1.55,14.65,0.73
US-Ha1,-72.1715,42.5378,2011,5,23,18.24,8.76,11.6,2.55,5.46,1.83
US-Ha1,-72.1715,42.5378,2011,5,24,24.07,14.24,16.74,1.97,15.48,3.15
US-Ha1,-72.1715,42.5378,2011,5,25,24.84,12.54,13.75,1.37,25.89,0
US-Ha1,-72.1715,42.5378,2011,5,26,25.82,12.14,14.93,2.21,23.14,0.12
US-Ha1,-72.1715,42.5378,2011,5,27,28.2,14.14,17.09,1.56,25.78,0.03
US-Ha1,-72.1715,42.5378,2011,5,28,25.25,14.2,17.05,1.73,17.06,1.27
US-Ha1,-72.1715,42.5378,2011,5,29,26.29,15.47,17.5,2.19,20.85,0.13
US-Ha1,-72.1715,42.5378,2011,5,30,28.29,17.75,19.07,1.5,20.51,0.74
US-Ha1,-72.1715,42.5378,2011,5,31,27.49,14.73,15.82,1.31,28.55,0
US-Ha1,-72.1715,42.5378,2011,6,1,24.93,15.93,18.29,2.56,16.86,13.35
US-Ha1,-72.1715,42.5378,2011,6,2,18.9,10.72,9.09,3.41,18.67,0.02
US-Ha1,-72.1715,42.5378,2011,6,3,18.8,8.67,5.81,2.71,30.98,0
US-Ha1,-72.1715,42.5378,2011,6,4,21.08,8.09,7.81,1.73,27.88,0
US-Ha1,-72.1715,42.5378,2011,6,5,22.2,7.26,10.2,0.83,19.81,0.34
US-Ha1,-72.1715,42.5378,2011,6,6,24.71,11.43,13.68,1.22,27.64,0
US-Ha1,-72.1715,42.5378,2011,6,7,28.6,13.39,14.97,1.37,29.77,0.01
US-Ha1,-72.1715,42.5378,2011,6,8,29.13,15.95,19.2,1.59,24.95,4.79
US-Ha1,-72.1715,42.5378,2011,6,9,27.07,19.65,21.51,1.74,18.1,13.01
US-Ha1,-72.1715,42.5378,2011,6,10,24.92,16.14,17.06,1.39,21.82,0.59
US-Ha1,-72.1715,42.5378,2011,6,11,16.04,11.34,12.95,2.16,3.85,20.58
US-Ha1,-72.1715,42.5378,2011,6,12,16.45,10.45,10.98,1.68,9.74,4.77
US-Ha1,-72.1715,42.5378,2011,6,13,20.45,10.72,11.77,0.94,17.27,1.28
US-Ha1,-72.1715,42.5378,2011,6,14,15.43,9.56,10.07,1.82,12.15,2.75
US-Ha1,-72.1715,42.5378,2011,6,15,23.19,9.95,12.85,1.43,25.21,2.24
US-Ha1,-72.1715,42.5378,2011,6,16,26.88,12.97,16,1.63,27.32,0.22
US-Ha1,-72.1715,42.5378,2011,6,17,21.74,14.01,16.19,1.98,9.31,6.5
US-Ha1,-72.1715,42.5378,2011,6,18,26.08,13.84,16.67,1.6,24.58,0.81
US-Ha1,-72.1715,42.5378,2011,6,19,22.59,12.37,11.75,1.81,28.71,0
US-Ha1,-72.1715,42.5378,2011,6,20,24.3,10.91,12.78,1.4,29.1,0
US-Ha1,-72.1715,42.5378,2011,6,21,27.15,12.47,14.74,0.97,27.07,0
US-Ha1,-72.1715,42.5378,2011,6,22,21.16,16.42,17.39,1.41,4.66,35.79
US-Ha1,-72.1715,42.5378,2011,6,23,17.69,13.76,15.19,1.95,5.25,11.43
US-Ha1,-72.1715,42.5378,2011,6,24,20.86,11.61,13.99,1.81,6.91,6.88
US-Ha1,-72.1715,42.5378,2011,6,25,22.6,10.93,14.98,0.95,14.95,8.13
US-Ha1,-72.1715,42.5378,2011,6,26,23.44,14.7,16.27,1.27,18.47,1.93
US-Ha1,-72.1715,42.5378,2011,6,27,26.69,14.94,17.32,1.07,27.03,0
US-Ha1,-72.1715,42.5378,2011,6,28,26.57,16.29,18.19,1.27,19.17,5.43
US-Ha1,-72.1715,42.5378,2011,6,29,25.33,15.15,16.62,1.96,23.34,2.3
US-Ha1,-72.1715,42.5378,2011,6,30,24.08,13.76,13.26,2.2,27.22,0
US-Ha1,-72.1715,42.5378,2011,7,1,23.62,12.94,14.43,1.43,21.18,0
US-Ha1,-72.1715,42.5378,2011,7,2,25.8,14.67,16.79,1.1,26.25,0.38
US-Ha1,-72.1715,42.5378,2011,7,3,26.65,16.78,19.03,1.74,8.95,6.25
US-Ha1,-72.1715,42.5378,2011,7,4,27.35,17.75,19.25,1.4,26.26,1.43
US-Ha1,-72.1715,42.5378,2011,7,5,28.48,17.69,18.48,1.24,27.13,0.09
US-Ha1,-72.1715,42.5378,2011,7,6,28.87,16.85,18.75,1.55,27.51,4.45
US-Ha1,-72.1715,42.5378,2011,7,7,26.79,18.12,17.73,1.54,26.85,0.19
US-Ha1,-72.1715,42.5378,2011,7,8,21.75,17.45,19.18,1.04,11.02,9.52
US-Ha1,-72.1715,42.5378,2011,7,9,26.01,15.43,16.64,1.96,29.13,1.75
US-Ha1,-72.1715,42.5378,2011,7,10,26,13.04,14.5,1.41,29.79,0
US-Ha1,-72.1715,42.5378,2011,7,11,29.82,15.94,18.92,1.71,25.11,0.04
US-Ha1,-72.1715,42.5378,2011,7,12,29.97,20.45,20.65,2.04,25.01,0.03
US-Ha1,-72.1715,42.5378,2011,7,13,27.59,16.17,18.27,1.6,19.09,6.78
US-Ha1,-72.1715,42.5378,2011,7,14,23.61,14.21,13.74,1.89,27.9,0.23
US-Ha1,-72.1715,42.5378,2011,7,15,26,14.16,14.57,1.34,25.31,0.01
US-Ha1,-72.1715,42.5378,2011,7,16,28.15,14.65,15.02,1.37,27.6,0
US-Ha1,-72.1715,42.5378,2011,7,17,29.83,16.78,17.92,2,28.85,0.04
US-Ha1,-72.1715,42.5378,2011,7,18,28.95,19.75,20.34,1.78,12.48,3.01
US-Ha1,-72.1715,42.5378,2011,7,19,28.74,19.11,17.94,1.54,26.09,0.06
US-Ha1,-72.1715,42.5378,2011,7,20,30.34,19.82,17.54,1.73,23.59,0
US-Ha1,-72.1715,42.5378,2011,7,21,33.2,19.24,20.94,2.6,24.13,0
US-Ha1,-72.1715,42.5378,2011,7,22,34.22,20.64,20.71,2,28.72,1.17
US-Ha1,-72.1715,42.5378,2011,7,23,33.95,19.22,19.35,1.74,22.58,0.17
US-Ha1,-72.1715,42.5378,2011,7,24,28.45,18,17.9,1.39,17.66,1.22
US-Ha1,-72.1715,42.5378,2011,7,25,21.22,15.67,15.51,1.53,6.45,6.78
US-Ha1,-72.1715,42.5378,2011,7,26,27.15,15.56,17.6,1.4,19.52,12.05
US-Ha1,-72.1715,42.5378,2011,7,27,26.87,15.17,15.14,1.68,24.33,0
US-Ha1,-72.1715,42.5378,2011,7,28,28.54,14.65,15.27,0.97,24.73,0
US-Ha1,-72.1715,42.5378,2011,7,29,25.43,17.46,19.33,1.96,6.31,5.19
US-Ha1,-72.1715,42.5378,2011,7,30,28.87,18.26,18.03,2.28,27.61,0.19
US-Ha1,-72.1715,42.5378,2011,7,31,29.5,14.96,14.94,1.57,25.71,0
US-Ha1,-72.1715,42.5378,2011,8,1,31.37,17.91,18.51,1.5,20.36,3.07
US-Ha1,-72.1715,42.5378,2011,8,2,29.35,17.08,15.98,1.75,22.36,1.37
US-Ha1,-72.1715,42.5378,2011,8,3,28.17,14.72,14.21,1.07,21.49,0.07
US-Ha1,-72.1715,42.5378,2011,8,4,28.13,16.4,15.85,1.26,20.62,0.19
US-Ha1,-72.1715,42.5378,2011,8,5,28.84,15.75,16.52,0.77,17.33,0.23
US-Ha1,-72.1715,42.5378,2011,8,6,27.27,18.28,18.38,1.65,12.75,3.69
US-Ha1,-72.1715,42.5378,2011,8,7,29.13,19.57,21.16,1.81,17.44,24.23
US-Ha1,-72.1715,42.5378,2011,8,8,28.93,19.34,19.72,1.56,20.86,3.96
US-Ha1,-72.1715,42.5378,2011,8,9,25.65,17.36,18.78,1.71,13.8,18.48
US-Ha1,-72.1715,42.5378,2011,8,10,26.76,17.48,18.16,1.41,21.47,11.59
US-Ha1,-72.1715,42.5378,2011,8,11,24.77,14.93,12.86,1.99,25.27,0
US-Ha1,-72.1715,42.5378,2011,8,12,26.1,12.93,13.08,1.69,23.63,0
US-Ha1,-72.1715,42.5378,2011,8,13,27.47,13.37,13.72,1.32,18.84,0
US-Ha1,-72.1715,42.5378,2011,8,14,21.12,16.59,17.87,1.46,5.69,8.15
US-Ha1,-72.1715,42.5378,2011,8,15,20.74,15.48,17.84,2.29,3.72,33.14
US-Ha1,-72.1715,42.5378,2011,8,16,21.45,14.44,15.32,1.87,12.96,2.71
US-Ha1,-72.1715,42.5378,2011,8,17,27.07,14.11,15.6,1.42,25.52,0
US-Ha1,-72.1715,42.5378,2011,8,18,27.29,16.17,17.54,1.79,20.31,0.14
US-Ha1,-72.1715,42.5378,2011,8,19,27.31,17.12,19.13,1.36,18.83,4.94
US-Ha1,-72.1715,42.5378,2011,8,20,28.55,16.81,17.47,1.25,24.03,0.63
US-Ha1,-72.1715,42.5378,2011,8,21,26.98,16.56,18.77,1.99,15.08,8.41
US-Ha1,-72.1715,42.5378,2011,8,22,23.28,14.11,14.4,2.27,22.02,1.19
US-Ha1,-72.1715,42.5378,2011,8,23,23.4,11.82,11.38,1.66,21.76,0
US-Ha1,-72.1715,42.5378,2011,8,24,25.67,13.01,13.63,2.43,20.9,0
US-Ha1,-72.1715,42.5378,2011,8,25,28.01,17.96,19.21,3.22,7.19,10.74
US-Ha1,-72.1715,42.5378,2011,8,26,28.29,16.85,17.54,1.2,22.69,0.24
US-Ha1,-72.1715,42.5378,2011,8,27,24.69,17.13,19.52,1.26,11.93,20.38
US-Ha1,-72.1715,42.5378,2011,8,28,23.14,15.24,19.21,5.12,1.98,83.93
US-Ha1,-72.1715,42.5378,2011,8,29,22.81,12.05,11.9,1.99,24.38,0.05
US-Ha1,-72.1715,42.5378,2011,8,30,24.43,11.76,13.12,1.23,23.36,0
US-Ha1,-72.1715,42.5378,2011,8,31,26.67,13.04,15.63,1.06,19.88,0
US-Ha1,-72.1715,42.5378,2011,9,1,24.85,14.77,15.41,1.45,17.3,0.31
US-Ha1,-72.1715,42.5378,2011,9,2,24.15,13.27,14.03,1.04,21.54,0.01
US-Ha1,-72.1715,42.5378,2011,9,3,28.63,14.77,18.54,1.68,17.17,0
US-Ha1,-72.1715,42.5378,2011,9,4,28.77,18.31,20.26,1.85,11.16,2.52
US-Ha1,-72.1715,42.5378,2011,9,5,26.72,18.62,19.74,2.3,8.97,9.41
US-Ha1,-72.1715,42.5378,2011,9,6,19.09,14.29,14.82,1.61,8.29,28.43
US-Ha1,-72.1715,42.5378,2011,9,7,19.32,13.08,14.61,2.02,4.82,39.94
US-Ha1,-72.1715,42.5378,2011,9,8,21.32,12.76,15.14,1.16,10.64,17.82
US-Ha1,-72.1715,42.5378,2011,9,9,24.31,14.2,15.45,1.66,20.91,0.11
US-Ha1,-72.1715,42.5378,2011,9,10,23.68,11.61,13.36,1.34,20.26,0
US-Ha1,-72.1715,42.5378,2011,9,11,21.91,10.5,12.42,1.55,13.88,0
US-Ha1,-72.1715,42.5378,2011,9,12,25.39,13.17,15.72,1.54,19.45,0
US-Ha1,-72.1715,42.5378,2011,9,13,25.93,15.08,17.13,1.92,19.4,0
US-Ha1,-72.1715,42.5378,2011,9,14,25.84,17.17,18.59,1.38,15.82,0.96
US-Ha1,-72.1715,42.5378,2011,9,15,25.16,8.9,15.22,2.06,6.01,2.49
US-Ha1,-72.1715,42.5378,2011,9,16,15.76,6.52,3.96,2.32,21.64,0
US-Ha1,-72.1715,42.5378,2011,9,17,16.75,4,4.75,1.15,17.43,0
US-Ha1,-72.1715,42.5378,2011,9,18,17.84,5.64,6.7,1.74,18.8,0
US-Ha1,-72.1715,42.5378,2011,9,19,18.93,6.68,7.87,1.35,21.06,0
US-Ha1,-72.1715,42.5378,2011,9,20,18.27,8.99,13.11,1.72,5.43,2.97
US-Ha1,-72.1715,42.5378,2011,9,21,23.48,11.35,14.93,1.34,16.5,0.64
US-Ha1,-72.1715,42.5378,2011,9,22,22.89,15.44,17.87,1.12,7.04,8.91
US-Ha1,-72.1715,42.5378,2011,9,23,26.58,16.02,18.38,1.14,5.65,28.15
US-Ha1,-72.1715,42.5378,2011,9,24,24.95,18.69,19.8,1.41,8.83,2.83
US-Ha1,-72.1715,42.5378,2011,9,25,24.72,17.58,18.27,0.99,12.2,0.03
US-Ha1,-72.1715,42.5378,2011,9,26,26.39,15.68,15.74,0.8,16.97,0
US-Ha1,-72.1715,42.5378,2011,9,27,26.15,13.67,16.37,1.27,14.33,0.05
US-Ha1,-72.1715,42.5378,2011,9,28,21.83,14.24,14.52,1.9,13.12,3.77
US-Ha1,-72.1715,42.5378,2011,9,29,21.08,15.65,17.43,1.92,4.74,27.88
US-Ha1,-72.1715,42.5378,2011,9,30,22.03,11.89,14.47,1.87,11.92,3.28
US-Ha1,-72.1715,42.5378,2011,10,1,20.11,9.6,14.05,1.42,2.47,8.03
US-Ha1,-72.1715,42.5378,2011,10,2,19.16,10.89,13.2,1.44,5.25,2.7
US-Ha1,-72.1715,42.5378,2011,10,3,16.31,9.75,10.12,1.25,9.67,1.52
US-Ha1,-72.1715,42.5378,2011,10,4,15.81,9.96,11.31,1.9,5.73,26.16
US-Ha1,-72.1715,42.5378,2011,10,5,17.29,4.24,6.26,2.94,14.42,0.25
US-Ha1,-72.1715,42.5378,2011,10,6,14.36,2.64,1.08,2.13,18.17,0
US-Ha1,-72.1715,42.5378,2011,10,7,16.83,1.44,2.38,1.25,16.62,0
US-Ha1,-72.1715,42.5378,2011,10,8,23.7,6.67,11.14,1.57,16.38,0
US-Ha1,-72.1715,42.5378,2011,10,9,25.02,10.88,13.86,1.84,14.66,0
US-Ha1,-72.1715,42.5378,2011,10,10,24.9,11.81,14.49,1.91,16.05,0
US-Ha1,-72.1715,42.5378,2011,10,11,19.52,9.59,9.09,1.25,15.07,0
US-Ha1,-72.1715,42.5378,2011,10,12,13.86,7.73,8.8,1.69,9.12,3.15
US-Ha1,-72.1715,42.5378,2011,10,13,18.78,11.75,13.82,1.67,5.25,12.12
US-Ha1,-72.1715,42.5378,2011,10,14,19.17,12.83,15.61,2.28,3,25.35
US-Ha1,-72.1715,42.5378,2011,10,15,15.59,9.78,8.19,3.6,10.64,0.82
US-Ha1,-72.1715,42.5378,2011,10,16,15.66,9.19,6.47,3.17,10.45,0.34
US-Ha1,-72.1715,42.5378,2011,10,17,15.04,7.53,6.2,2.65,12.66,0.48
US-Ha1,-72.1715,42.5378,2011,10,18,16.75,6.21,6.66,1.73,9.06,0
US-Ha1,-72.1715,42.5378,2011,10,19,14.45,9.82,10.61,2.72,2.48,23.39
US-Ha1,-72.1715,42.5378,2011,10,20,19.22,9.94,11.2,2.98,7.39,7.68
US-Ha1,-72.1715,42.5378,2011,10,21,14.75,6.55,6.58,2.02,9.18,0.05
US-Ha1,-72.1715,42.5378,2011,10,22,13.82,4.56,5.49,1.65,7.16,0.04
US-Ha1,-72.1715,42.5378,2011,10,23,13.2,3.84,4.03,1.35,7.45,0
US-Ha1,-72.1715,42.5378,2011,10,24,13.32,2.69,6.28,1.63,7.88,0.86
US-Ha1,-72.1715,42.5378,2011,10,25,12.23,3.63,4.34,2.68,12.61,0.22
US-Ha1,-72.1715,42.5378,2011,10,26,11.33,3.53,4.1,0.86,3.39,1.15
US-Ha1,-72.1715,42.5378,2011,10,27,6.06,-0.54,2.05,2.15,2.08,22.75
US-Ha1,-72.1715,42.5378,2011,10,28,5.38,-4.33,-2.38,2.04,13.04,0
US-Ha1,-72.1715,42.5378,2011,10,29,2.25,-3.32,-1.14,2.47,3,27.6
US-Ha1,-72.1715,42.5378,2011,10,30,1.83,-2.98,-0.87,2.84,11.52,3.63
US-Ha1,-72.1715,42.5378,2011,10,31,6.5,-4.49,-0.74,1.7,8.74,0
US-Ha1,-72.1715,42.5378,2011,11,1,8.72,-0.05,1.28,1.53,11.27,0
US-Ha1,-72.1715,42.5378,2011,11,2,10.99,-1.88,1.84,1.41,11.76,0
US-Ha1,-72.1715,42.5378,2011,11,3,13.33,1.36,5.61,1.8,7.96,0
US-Ha1,-72.1715,42.5378,2011,11,4,7.34,-0.24,-0.51,2.93,11.71,0
US-Ha1,-72.1715,42.5378,2011,11,5,8.76,-3.13,-3.81,1.73,11.99,0
US-Ha1,-72.1715,42.5378,2011,11,6,10.87,-3.53,-1.09,1.96,12.21,0
US-Ha1,-72.1715,42.5378,2011,11,7,14.54,2.5,4.65,1.78,11.26,0
US-Ha1,-72.1715,42.5378,2011,11,8,18.28,5.64,9.23,1.42,8.64,0
US-Ha1,-72.1715,42.5378,2011,11,9,18.19,6.39,9.87,1.76,11.01,0
US-Ha1,-72.1715,42.5378,2011,11,10,14.84,8.97,11.7,1.49,4.37,19.56
US-Ha1,-72.1715,42.5378,2011,11,11,7.95,1.98,1.65,3.37,6.05,0.48
US-Ha1,-72.1715,42.5378,2011,11,12,8.66,-0.16,0.5,2.54,9.91,0
US-Ha1,-72.1715,42.5378,2011,11,13,12.58,1.48,5.41,2.22,9.46,0
US-Ha1,-72.1715,42.5378,2011,11,14,16.14,7.63,9.09,2.6,3.69,0.05
US-Ha1,-72.1715,42.5378,2011,11,15,15.66,7.76,10.03,2.3,2.77,0.44
US-Ha1,-72.1715,42.5378,2011,11,16,13.23,6.29,8.84,1.13,2.21,10.5
US-Ha1,-72.1715,42.5378,2011,11,17,8.32,1.25,2.75,2.32,2.21,1.18
US-Ha1,-72.1715,42.5378,2011,11,18,4.82,-2.19,-2.94,2.45,8.3,0
US-Ha1,-72.1715,42.5378,2011,11,19,8.08,-2.49,-0.86,2.86,9.48,0
US-Ha1,-72.1715,42.5378,2011,11,20,14.62,5.93,8,2.97,7.19,0
US-Ha1,-72.1715,42.5378,2011,11,21,9.31,-1.44,-0.06,1.76,9.4,0
US-Ha1,-72.1715,42.5378,2011,11,22,6.18,-1.81,0.43,0.92,6.45,7.01
US-Ha1,-72.1715,42.5378,2011,11,23,1.5,-2.39,0.03,3.21,2.59,29.97
US-Ha1,-72.1715,42.5378,2011,11,24,3.57,-6.45,-2.39,1.83,7.38,0.01
US-Ha1,-72.1715,42.5378,2011,11,25,10.33,-0.21,3.88,1.95,8.14,0.01
US-Ha1,-72.1715,42.5378,2011,11,26,14.04,3.58,6.19,1.7,8.02,0.05
US-Ha1,-72.1715,42.5378,2011,11,27,11.15,3.66,6.63,1.28,6.75,0
US-Ha1,-72.1715,42.5378,2011,11,28,14.08,8.08,10.72,2.11,4.02,0
US-Ha1,-72.1715,42.5378,2011,11,29,17.12,7.79,12.05,2.5,2.74,9.18
US-Ha1,-72.1715,42.5378,2011,11,30,15.64,2.56,6.24,3.03,4.82,15.98
US-Ha1,-72.1715,42.5378,2011,12,1,5.95,-3.18,-3.01,2.27,8.94,0
US-Ha1,-72.1715,42.5378,2011,12,2,6.76,-4.05,-2.12,1.65,6.53,0
US-Ha1,-72.1715,42.5378,2011,12,3,5.5,-4.3,-3.21,1.6,8.87,0
US-Ha1,-72.1715,42.5378,2011,12,4,7.78,-2.96,2.65,1.98,8.13,0
US-Ha1,-72.1715,42.5378,2011,12,5,12.01,5.42,7.36,1.91,5.5,0.13
US-Ha1,-72.1715,42.5378,2011,12,6,13.28,7.83,10.42,1.82,3.13,4.96
US-Ha1,-72.1715,42.5378,2011,12,7,9.98,2.3,6.49,1.43,1.02,34.51
US-Ha1,-72.1715,42.5378,2011,12,8,1.92,-5.08,-1.95,3.65,6.01,23.6
US-Ha1,-72.1715,42.5378,2011,12,9,3.33,-4.65,-0.6,2.16,6.26,0.15
US-Ha1,-72.1715,42.5378,2011,12,10,2.54,-6.61,-2.25,2.15,6.25,0.05
US-Ha1,-72.1715,42.5378,2011,12,11,0.8,-7.19,-6.78,1.65,8.65,0
US-Ha1,-72.1715,42.5378,2011,12,12,4.1,-4.91,-3.49,1.81,8.55,0
US-Ha1,-72.1715,42.5378,2011,12,13,4.23,-4.81,-2.66,1.78,8.11,0
US-Ha1,-72.1715,42.5378,2011,12,14,4.5,-2.38,-0.7,1.47,4.24,0.01
US-Ha1,-72.1715,42.5378,2011,12,15,8.41,-0.58,4.47,3.39,1.33,2.97
US-Ha1,-72.1715,42.5378,2011,12,16,8.39,0.75,2.26,3.34,5.5,0.39
US-Ha1,-72.1715,42.5378,2011,12,17,1.92,-6.02,-4.09,2.16,4.46,0
US-Ha1,-72.1715,42.5378,2011,12,18,-3.61,-10.26,-12.27,1.98,8.71,0
US-Ha1,-72.1715,42.5378,2011,12,19,3.38,-11.94,-5.46,2.9,6.32,0
US-Ha1,-72.1715,42.5378,2011,12,20,1.76,-2.5,-3.92,1.98,8.31,0
US-Ha1,-72.1715,42.5378,2011,12,21,8.31,-3.4,2.62,2.12,2.35,9.51
US-Ha1,-72.1715,42.5378,2011,12,22,8.57,1.53,3.64,2.51,4.88,0.15
US-Ha1,-72.1715,42.5378,2011,12,23,4.29,-5.67,0.14,1.86,3.7,18.01
US-Ha1,-72.1715,42.5378,2011,12,24,-2.16,-7.52,-10.03,1.82,8.32,0
US-Ha1,-72.1715,42.5378,2011,12,25,1.33,-9.36,-4.9,1.96,4.19,0.02
US-Ha1,-72.1715,42.5378,2011,12,26,2.14,-4.72,-2.29,2.32,7.31,0.03
US-Ha1,-72.1715,42.5378,2011,12,27,9.14,-4.98,0.28,2.48,3.46,16
US-Ha1,-72.1715,42.5378,2011,12,28,9.08,-6.4,-1.76,4.23,4.27,0.61
US-Ha1,-72.1715,42.5378,2011,12,29,-2.73,-10.13,-11.18,3.06,8.49,0
US-Ha1,-72.1715,42.5378,2011,12,30,3.48,-7.33,-2.93,1.32,3.43,0.01
US-Ha1,-72.1715,42.5378,2011,12,31,2.62,-0.67,0.6,1.52,2.22,1.46
US-Ha1,-72.1715,42.5378,2012,1,1,6.31,-0.09,2.46,2.15,6.92,2.92
US-Ha1,-72.1715,42.5378,2012,1,2,5.71,-2.88,-1,3.14,5.69,0.28
US-Ha1,-72.1715,42.5378,2012,1,3,-3.1,-13.39,-11.48,3.33,7.17,0
US-Ha1,-72.1715,42.5378,2012,1,4,-4.67,-15.02,-13.85,2.22,6.95,0
US-Ha1,-72.1715,42.5378,2012,1,5,1.06,-7.72,-6.33,2.18,4.41,0
US-Ha1,-72.1715,42.5378,2012,1,6,5.56,-6.07,-1.52,1.8,6.53,0.05
US-Ha1,-72.1715,42.5378,2012,1,7,8.87,-0.33,2.17,1.75,7.1,0
US-Ha1,-72.1715,42.5378,2012,1,8,3.35,-4.7,-2.66,2.38,6.14,0
US-Ha1,-72.1715,42.5378,2012,1,9,2.72,-4.83,-5.89,1.77,6.52,0
US-Ha1,-72.1715,42.5378,2012,1,10,4.8,-3.21,-1.43,2.17,5.5,0.06
US-Ha1,-72.1715,42.5378,2012,1,11,3.43,-4.13,-4.81,1.52,6.21,0.05
US-Ha1,-72.1715,42.5378,2012,1,12,1.04,-1.36,-0.44,3.22,1.53,18.98
US-Ha1,-72.1715,42.5378,2012,1,13,5.18,-3.97,-1.84,4.17,4.15,2.61
US-Ha1,-72.1715,42.5378,2012,1,14,-2.54,-13.59,-9.63,3.93,6.42,0.01
US-Ha1,-72.1715,42.5378,2012,1,15,-10.6,-18.39,-17.99,3.2,9.59,0
US-Ha1,-72.1715,42.5378,2012,1,16,-2.49,-17.21,-12.34,2.55,8.19,0.85
US-Ha1,-72.1715,42.5378,2012,1,17,3.92,-2.3,-0.05,2.59,3.04,3.75
US-Ha1,-72.1715,42.5378,2012,1,18,3.91,-10.98,-6.7,4.69,7.67,0.1
US-Ha1,-72.1715,42.5378,2012,1,19,-3.27,-13.93,-10.72,1.78,8.83,2.59
US-Ha1,-72.1715,42.5378,2012,1,20,-4.13,-11.15,-9.18,2.68,8.89,0.78
US-Ha1,-72.1715,42.5378,2012,1,21,-7.76,-14.09,-11.45,1.97,3.04,4.09
US-Ha1,-72.1715,42.5378,2012,1,22,-3.47,-15.11,-10.99,2,7.89,0
US-Ha1,-72.1715,42.5378,2012,1,23,4.26,-9.36,-1.83,2.34,2.28,4.99
US-Ha1,-72.1715,42.5378,2012,1,24,7.67,-2.41,2.34,2.53,8.11,0.48
US-Ha1,-72.1715,42.5378,2012,1,25,3.45,-2.73,-2.42,2.55,4.89,0.03
US-Ha1,-72.1715,42.5378,2012,1,26,4.12,-1.84,-2.7,1.28,7.9,5.84
US-Ha1,-72.1715,42.5378,2012,1,27,5.83,-0.67,1.65,3.04,1.54,22.63
US-Ha1,-72.1715,42.5378,2012,1,28,4.19,-3.83,-1.9,2.71,9,0.01
US-Ha1,-72.1715,42.5378,2012,1,29,2.53,-3.12,-3.44,3.51,10.46,0.01
US-Ha1,-72.1715,42.5378,2012,1,30,-0.56,-4.72,-5.31,3.17,9.01,0.02
US-Ha1,-72.1715,42.5378,2012,1,31,5.32,-3.53,-0.75,1.62,7.98,0.08
US-Ha1,-72.1715,42.5378,2012,2,1,8.52,-0.28,2.91,2.71,5.37,0.4
US-Ha1,-72.1715,42.5378,2012,2,2,3.78,-3.2,-1.78,1.92,4.57,0.01
US-Ha1,-72.1715,42.5378,2012,2,3,1.2,-5.88,-6.59,2.63,11.9,0
US-Ha1,-72.1715,42.5378,2012,2,4,2.15,-6.57,-4.23,2.43,9.75,0
US-Ha1,-72.1715,42.5378,2012,2,5,0.35,-10.91,-8.83,1.75,12.44,0
US-Ha1,-72.1715,42.5378,2012,2,6,6.23,-7.13,-2.35,3.06,12.05,0
US-Ha1,-72.1715,42.5378,2012,2,7,4.11,-4.77,-2.05,2.44,5.68,0
US-Ha1,-72.1715,42.5378,2012,2,8,-0.6,-8.46,-8.39,1.59,10.94,0
US-Ha1,-72.1715,42.5378,2012,2,9,4.59,-5.36,-4.23,2.24,13.08,0
US-Ha1,-72.1715,42.5378,2012,2,10,6.05,-5.8,-2.89,2.17,12.5,0.06
US-Ha1,-72.1715,42.5378,2012,2,11,1.65,-7.09,-3.24,2.47,6.97,0.25
US-Ha1,-72.1715,42.5378,2012,2,12,-6.62,-12.89,-14.35,4.32,12.39,0
US-Ha1,-72.1715,42.5378,2012,2,13,1.41,-13.49,-7.45,3.39,10.18,0.01
US-Ha1,-72.1715,42.5378,2012,2,14,2.86,-6.18,-4.51,1.78,6.38,0
US-Ha1,-72.1715,42.5378,2012,2,15,6.2,-2.88,-0.17,1.35,6.99,0.01
US-Ha1,-72.1715,42.5378,2012,2,16,4.81,-1.64,-0.52,1.54,6.72,1.24
US-Ha1,-72.1715,42.5378,2012,2,17,7.17,-2.69,-0.01,2.68,10.38,1.06
US-Ha1,-72.1715,42.5378,2012,2,18,5.11,-2.81,-2.51,2.46,11.6,0.01
US-Ha1,-72.1715,42.5378,2012,2,19,5.09,-4.74,-4.22,2.01,14.38,0
US-Ha1,-72.1715,42.5378,2012,2,20,1.71,-5.94,-7.15,3.05,15.33,0
US-Ha1,-72.1715,42.5378,2012,2,21,3.43,-7.35,-4.65,2.17,12.39,0.25
US-Ha1,-72.1715,42.5378,2012,2,22,8.64,0.21,1.08,2.57,11.78,0.02
US-Ha1,-72.1715,42.5378,2012,2,23,7.82,-2.64,1.03,2.75,9.16,0.19
US-Ha1,-72.1715,42.5378,2012,2,24,1.71,-2.1,-0.89,2.14,2.23,17.72
