site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-Hai,10.4522,51.0792,2001,10,11,16.89,8.49,8.81,4.8,6.07,0.04
DE-Hai,10.4522,51.0792,2001,10,12,18.49,5.97,7.95,3.04,11.61,0
DE-Hai,10.4522,51.0792,2001,10,13,21.25,7.97,10.07,3.12,9.81,0.01
DE-Hai,10.4522,51.0792,2001,10,14,21.54,8.99,9.25,2.85,8.28,0
DE-Hai,10.4522,51.0792,2001,10,15,21.02,9.23,11.79,1.89,6.62,0.09
DE-Hai,10.4522,51.0792,2001,10,16,19.24,8.66,11.15,2.55,8.06,0.1
DE-Hai,10.4522,51.0792,2001,10,17,19.08,7.94,10.25,2.87,5.4,0.11
DE-Hai,10.4522,51.0792,2001,10,18,15.04,6.53,7.7,2.2,6.6,0.11
DE-Hai,10.4522,51.0792,2001,10,19,16.88,6.18,7.57,2.53,6.23,0.05
DE-Hai,10.4522,51.0792,2001,10,20,17.5,5.39,6.64,2.97,6.38,0.06
DE-Hai,10.4522,51.0792,2001,10,21,12.31,6.32,8.25,3.4,4.97,2.82
DE-Hai,10.4522,51.0792,2001,10,22,15.12,8.4,8.54,3.62,4.82,1.07
DE-Hai,10.4522,51.0792,2001,10,23,13.94,5.84,7.37,2.08,3.9,0.2
DE-Hai,10.4522,51.0792,2001,10,24,13.2,7.37,8.41,1.99,2.99,4.73
DE-Hai,10.4522,51.0792,2001,10,25,13.75,6.4,8.2,2.99,4.46,1.29
DE-Hai,10.4522,51.0792,2001,10,26,13.69,5.95,6.72,3.37,6.76,0.07
DE-Hai,10.4522,51.0792,2001,10,27,13.26,5.56,7.86,4.85,4.61,0.58
DE-Hai,10.4522,51.0792,2001,10,28,11.11,7.43,8.19,3.05,2.94,3.87
DE-Hai,10.4522,51.0792,2001,10,29,11.08,6.54,7.12,5.24,2.52,0.23
DE-Hai,10.4522,51.0792,2001,10,30,16.74,9.58,9.13,7.9,5.64,0.06
DE-Hai,10.4522,51.0792,2001,10,31,15.56,5.63,7.35,7.79,3.99,2.12
DE-Hai,10.4522,51.0792,2001,11,1,9.15,4.5,4.5,6.46,4.48,1.07
DE-Hai,10.4522,51.0792,2001,11,2,10.08,3.96,5.38,3.03,3.4,0.41
DE-Hai,10.4522,51.0792,2001,11,3,10.51,2.5,4.34,2.63,2.83,0.03
DE-Hai,10.4522,51.0792,2001,11,4,8.26,1.67,3.63,3.23,4.86,0.15
DE-Hai,10.4522,51.0792,2001,11,5,8.28,0.19,2,4.26,6.01,0.46
DE-Hai,10.4522,51.0792,2001,11,6,5.59,0.16,2.22,6.58,2.39,1.69
DE-Hai,10.4522,51.0792,2001,11,7,7.76,4.18,5.27,5.86,2,4.98
DE-Hai,10.4522,51.0792,2001,11,8,7.11,0.76,4.27,6.38,1.76,16.51
DE-Hai,10.4522,51.0792,2001,11,9,2.1,-1.94,-1.81,4.4,2.87,1.14
DE-Hai,10.4522,51.0792,2001,11,10,3.44,-4.31,-5.04,1.82,7.02,0.02
DE-Hai,10.4522,51.0792,2001,11,11,4.34,-3.15,-4.5,3.21,3.78,0.13
DE-Hai,10.4522,51.0792,2001,11,12,5.24,0.83,2.56,2.97,3.32,2.63
DE-Hai,10.4522,51.0792,2001,11,13,3.78,-3.78,-1.04,3.41,5.89,2.7
DE-Hai,10.4522,51.0792,2001,11,14,2.42,-3.8,-1.29,2.11,2.44,1.05
DE-Hai,10.4522,51.0792,2001,11,15,3.12,-3.67,-3.79,2.44,5.52,0.02
DE-Hai,10.4522,51.0792,2001,11,16,5.93,-0.06,1.58,2.85,3.47,0.29
DE-Hai,10.4522,51.0792,2001,11,17,4.89,1.74,2.4,0.98,2.35,0.32
DE-Hai,10.4522,51.0792,2001,11,18,4.74,0.52,1.35,0.9,2.92,0.46
DE-Hai,10.4522,51.0792,2001,11,19,6.18,1.6,3.2,2.18,1.68,0.74
DE-Hai,10.4522,51.0792,2001,11,20,3.29,0.98,1.84,2.4,3.46,0.38
DE-Hai,10.4522,51.0792,2001,11,21,6.8,1.75,2.4,5.5,3.71,0.21
DE-Hai,10.4522,51.0792,2001,11,22,3.19,-0.4,0.79,8.25,1.21,12.69
DE-Hai,10.4522,51.0792,2001,11,23,2.15,-3.14,-1.57,5.06,4.52,1.2
DE-Hai,10.4522,51.0792,2001,11,24,2.07,-0.52,0.54,3.78,1.63,2.07
DE-Hai,10.4522,51.0792,2001,11,25,3.64,-0.53,1.8,2.3,1.79,3.72
DE-Hai,10.4522,51.0792,2001,11,26,6.34,2.06,3.78,2.87,1.36,4.5
DE-Hai,10.4522,51.0792,2001,11,27,3.61,1.14,1.62,1.79,2.21,2.71
DE-Hai,10.4522,51.0792,2001,11,28,3.92,0.64,1.33,5,2.32,2.95
DE-Hai,10.4522,51.0792,2001,11,29,3.28,0.95,1.76,4.98,1.07,4.96
DE-Hai,10.4522,51.0792,2001,11,30,6.26,0.45,1.79,3.27,2.29,0.72
DE-Hai,10.4522,51.0792,2001,12,1,4.9,2.06,2.13,4.38,2.42,3.85
DE-Hai,10.4522,51.0792,2001,12,2,5.21,2.43,2.93,1.73,1.21,3.04
DE-Hai,10.4522,51.0792,2001,12,3,3.23,-1.81,-0.13,2.52,1.58,0.27
DE-Hai,10.4522,51.0792,2001,12,4,5.3,-2.03,1.51,4.68,1.67,5.27
DE-Hai,10.4522,51.0792,2001,12,5,5.45,3.04,3.25,5.02,2.24,3.38
DE-Hai,10.4522,51.0792,2001,12,6,6.24,-0.06,3.49,6.34,1.19,6.98
DE-Hai,10.4522,51.0792,2001,12,7,1.65,-2.91,-1.04,2.17,2.39,0.31
DE-Hai,10.4522,51.0792,2001,12,8,1.72,-3.5,-1.17,2.71,1.55,0.23
DE-Hai,10.4522,51.0792,2001,12,9,0.46,-4.42,-4.57,2.32,2.33,0
DE-Hai,10.4522,51.0792,2001,12,10,1.85,-3.02,-3.69,1.44,1.85,0.14
DE-Hai,10.4522,51.0792,2001,12,11,1.47,-0.17,0.21,2.13,1.25,0.72
DE-Hai,10.4522,51.0792,2001,12,12,1.52,-0.68,0.2,3.65,1.83,2.12
DE-Hai,10.4522,51.0792,2001,12,13,-1.3,-11.78,-9.12,6.49,3.35,0.23
DE-Hai,10.4522,51.0792,2001,12,14,-6.85,-13.66,-12.66,3.1,3.75,0.02
DE-Hai,10.4522,51.0792,2001,12,15,-1.75,-10.57,-7.1,2.78,0.99,0.19
DE-Hai,10.4522,51.0792,2001,12,16,-0.14,-4.42,-3.79,3.52,1.9,0.22
DE-Hai,10.4522,51.0792,2001,12,17,0.27,-4.53,-3.34,2.66,0.77,0.9
DE-Hai,10.4522,51.0792,2001,12,18,0.11,-3.54,-2.81,3,1.36,0.45
DE-Hai,10.4522,51.0792,2001,12,19,1.69,0.16,0.29,6.42,1.21,2.34
DE-Hai,10.4522,51.0792,2001,12,20,0.06,-9.16,-6.32,4.68,2.83,1.24
DE-Hai,10.4522,51.0792,2001,12,21,-0.64,-8.59,-4.62,9.91,1.06,7.65
DE-Hai,10.4522,51.0792,2001,12,22,-0.24,-3.29,-2.41,4.03,1.07,5.05
DE-Hai,10.4522,51.0792,2001,12,23,-3.58,-14.97,-10.86,4.13,2.68,0.78
DE-Hai,10.4522,51.0792,2001,12,24,-2.17,-13.82,-9.72,8.98,0.51,2.98
DE-Hai,10.4522,51.0792,2001,12,25,0.78,-1.75,-0.66,8.9,1.67,5.63
DE-Hai,10.4522,51.0792,2001,12,26,0.01,-2.16,-2.03,5.85,2.17,1.38
DE-Hai,10.4522,51.0792,2001,12,27,-0.66,-4.31,-3.78,7.38,1.84,3.47
DE-Hai,10.4522,51.0792,2001,12,28,1.24,-0.26,-0.04,9.26,2.1,4.47
DE-Hai,10.4522,51.0792,2001,12,29,0.8,-3.6,-1.37,4.65,1.77,4.29
DE-Hai,10.4522,51.0792,2001,12,30,-2.15,-5.19,-3.57,6.4,1.27,3.4
DE-Hai,10.4522,51.0792,2001,12,31,-3.6,-12.49,-8.34,4.24,1.96,0.78
DE-Hai,10.4522,51.0792,2002,1,1,-1.13,-7.68,-4.63,6,1.87,0.97
DE-Hai,10.4522,51.0792,2002,1,2,-1.04,-10.84,-5.33,5.63,1.93,0.62
DE-Hai,10.4522,51.0792,2002,1,3,-6.7,-16.36,-12.03,3.7,3.46,0.04
DE-Hai,10.4522,51.0792,2002,1,4,-8.72,-17.97,-16.37,2.8,3.98,0
DE-Hai,10.4522,51.0792,2002,1,5,-7.85,-18.02,-16.11,4.01,4.26,0
DE-Hai,10.4522,51.0792,2002,1,6,-1.34,-16.33,-10.29,4.31,1.94,0.47
DE-Hai,10.4522,51.0792,2002,1,7,0.28,-3.06,-1.25,2.16,1.67,0.79
DE-Hai,10.4522,51.0792,2002,1,8,0.24,-5.57,-3.03,1.54,1.72,0.12
DE-Hai,10.4522,51.0792,2002,1,9,-3.39,-10,-8.38,2.99,2.6,0.06
DE-Hai,10.4522,51.0792,2002,1,10,-5.22,-10.84,-9.59,2.67,2.5,0.15
DE-Hai,10.4522,51.0792,2002,1,11,-2.6,-10.24,-6.72,4.68,3.16,0.47
DE-Hai,10.4522,51.0792,2002,1,12,-1.58,-4.99,-3.99,3.66,1.54,0.75
DE-Hai,10.4522,51.0792,2002,1,13,0.2,-7.14,-4.57,2.32,2.73,0.28
DE-Hai,10.4522,51.0792,2002,1,14,-3.41,-10.53,-8.6,3.32,3.24,0.06
DE-Hai,10.4522,51.0792,2002,1,15,-6.02,-11.96,-10.59,4.53,4.61,0.02
DE-Hai,10.4522,51.0792,2002,1,16,-5.31,-12.91,-9.73,3.48,2.74,0.17
DE-Hai,10.4522,51.0792,2002,1,17,-2.04,-7.03,-6.08,4.15,3.74,0.08
DE-Hai,10.4522,51.0792,2002,1,18,-0.93,-6.42,-4.68,4.78,2.29,0.39
DE-Hai,10.4522,51.0792,2002,1,19,0.84,-4.2,-1.21,6.34,2.23,1.2
DE-Hai,10.4522,51.0792,2002,1,20,1.63,0.65,0.67,7.62,2.17,4.95
DE-Hai,10.4522,51.0792,2002,1,21,5.13,1.61,3.21,7.64,1.82,1.8
DE-Hai,10.4522,51.0792,2002,1,22,4.49,-0.81,1.76,7.03,4.19,0.45
DE-Hai,10.4522,51.0792,2002,1,23,4.78,1.27,1.91,6.71,3.04,0.49
DE-Hai,10.4522,51.0792,2002,1,24,7.46,2.5,3.87,8.77,3.09,1.84
DE-Hai,10.4522,51.0792,2002,1,25,4.34,-1.38,0.15,6.23,4.43,1.25
DE-Hai,10.4522,51.0792,2002,1,26,7.94,1.74,4.04,11.11,4.04,4.82
DE-Hai,10.4522,51.0792,2002,1,27,8.94,2.94,5.19,8.85,3.35,11.94
DE-Hai,10.4522,51.0792,2002,1,28,10.58,5.53,6.89,11.05,3.38,4.85
DE-Hai,10.4522,51.0792,2002,1,29,8.56,2.7,3.81,8.58,5.42,0.13
DE-Hai,10.4522,51.0792,2002,1,30,10.08,4.35,5.4,5.5,3.89,0.03
DE-Hai,10.4522,51.0792,2002,1,31,9.05,0.89,3.02,6.67,5.48,0.13
DE-Hai,10.4522,51.0792,2002,2,1,7.38,1.19,4.03,6.88,3.01,0.08
DE-Hai,10.4522,51.0792,2002,2,2,11.73,3.58,4.64,6.21,6.08,0.01
DE-Hai,10.4522,51.0792,2002,2,3,12.07,1.96,3.7,5.34,7.17,0
DE-Hai,10.4522,51.0792,2002,2,4,8.11,2.9,2.15,7.2,6.38,0.03
DE-Hai,10.4522,51.0792,2002,2,5,10.69,3.3,5.43,7.92,1.48,2.03
DE-Hai,10.4522,51.0792,2002,2,6,8.57,1.59,4.47,4.35,4.82,0.63
DE-Hai,10.4522,51.0792,2002,2,7,6.21,0.45,1.62,4.44,3.77,0.21
DE-Hai,10.4522,51.0792,2002,2,8,6.69,1.93,2.91,7.47,4.03,3.54
DE-Hai,10.4522,51.0792,2002,2,9,9.76,3.88,6.06,8.79,2.47,7.21
DE-Hai,10.4522,51.0792,2002,2,10,6.2,2.67,3.28,7.45,3.89,4.13
DE-Hai,10.4522,51.0792,2002,2,11,8.73,2.97,5.51,10.83,2.89,2.2
DE-Hai,10.4522,51.0792,2002,2,12,11.08,6.99,6.95,10.24,5.71,5.56
DE-Hai,10.4522,51.0792,2002,2,13,7.88,2.73,3.8,3.1,4.35,8.27
DE-Hai,10.4522,51.0792,2002,2,14,2.2,-4.43,-2.76,6.05,7.75,0.38
DE-Hai,10.4522,51.0792,2002,2,15,4.24,-4.96,-4.99,4.93,9.47,0
DE-Hai,10.4522,51.0792,2002,2,16,5.93,-4.03,-3.73,4.73,9.59,0
DE-Hai,10.4522,51.0792,2002,2,17,5.42,-2.25,-1.34,3.4,7.08,0
DE-Hai,10.4522,51.0792,2002,2,18,3.08,-1.25,-0.27,5.12,4.73,0.39
DE-Hai,10.4522,51.0792,2002,2,19,2.71,-0.42,-0.01,7.88,3.39,4.1
DE-Hai,10.4522,51.0792,2002,2,20,3.92,0.5,1.65,8.28,4.2,13.25
DE-Hai,10.4522,51.0792,2002,2,21,1.26,-5.1,-4.81,6.78,6.26,0.92
DE-Hai,10.4522,51.0792,2002,2,22,2.11,-3.95,-2.61,10.03,2.87,6.25
DE-Hai,10.4522,51.0792,2002,2,23,2.61,-1.07,-0.06,9.14,5.33,6.92
DE-Hai,10.4522,51.0792,2002,2,24,1.82,-1.45,-1.76,7.35,4.67,2.3
DE-Hai,10.4522,51.0792,2002,2,25,4.34,-2.16,0.65,4.12,3.15,7.22
DE-Hai,10.4522,51.0792,2002,2,26,9.22,4.46,5.09,10.85,3.32,6.17
DE-Hai,10.4522,51.0792,2002,2,27,7.02,-0.1,2.04,8.77,7.75,6.84
DE-Hai,10.4522,51.0792,2002,2,28,5.1,1.04,1.02,8.13,6.85,1.97
DE-Hai,10.4522,51.0792,2002,3,1,6.18,-3.13,0.51,5.59,5.84,0.76
DE-Hai,10.4522,51.0792,2002,3,2,4.19,-4.42,-5.71,2.34,10.84,0.03
DE-Hai,10.4522,51.0792,2002,3,3,3.98,-2.99,-1.84,4.4,5.13,0.15
DE-Hai,10.4522,51.0792,2002,3,4,7.24,-1.21,0.8,3.46,5.21,0.06
DE-Hai,10.4522,51.0792,2002,3,5,9.75,-0.69,1.45,1.2,7.99,0.01
DE-Hai,10.4522,51.0792,2002,3,6,6.55,-0.34,2.46,6.31,6.06,0.68
DE-Hai,10.4522,51.0792,2002,3,7,9.02,2.28,3.73,10.61,6.49,3.46
DE-Hai,10.4522,51.0792,2002,3,8,9.8,-1.07,0.76,4.44,11.73,0.01
DE-Hai,10.4522,51.0792,2002,3,9,7.33,0.04,2.06,5.83,4.66,0.48
DE-Hai,10.4522,51.0792,2002,3,10,7.78,0.47,-0.15,7.08,12.58,0.2
DE-Hai,10.4522,51.0792,2002,3,11,12.42,-1.33,1.71,4.69,11.46,0
DE-Hai,10.4522,51.0792,2002,3,12,15.11,3,4.52,2.3,8.32,0.04
DE-Hai,10.4522,51.0792,2002,3,13,11.73,2.55,5.25,3.62,4.77,2.02
DE-Hai,10.4522,51.0792,2002,3,14,4.04,0.27,0.24,6.38,4,6.02
DE-Hai,10.4522,51.0792,2002,3,15,6.18,-1.35,0.43,4.46,3.6,1.1
DE-Hai,10.4522,51.0792,2002,3,16,11.21,0.78,2.79,2.51,5.87,0.04
DE-Hai,10.4522,51.0792,2002,3,17,14.27,0.95,4.65,3.44,10.95,0.01
DE-Hai,10.4522,51.0792,2002,3,18,15.27,4.05,6.41,5.48,11.84,1.04
DE-Hai,10.4522,51.0792,2002,3,19,9.55,4.66,4.88,7.67,8.12,5.91
DE-Hai,10.4522,51.0792,2002,3,20,12.29,3.47,5.58,5.76,5.63,7.2
DE-Hai,10.4522,51.0792,2002,3,21,11.76,4.83,6.17,4.69,6.23,6.99
DE-Hai,10.4522,51.0792,2002,3,22,6.45,0.97,2.12,5.23,8.21,4.97
DE-Hai,10.4522,51.0792,2002,3,23,4.84,-0.3,-0.15,5.3,4.57,1
DE-Hai,10.4522,51.0792,2002,3,24,3.67,-3.24,-2.09,3.88,6.25,0.79
DE-Hai,10.4522,51.0792,2002,3,25,3.41,-3.33,-3.6,2.19,6.54,0.17
DE-Hai,10.4522,51.0792,2002,3,26,4.93,-4.12,-4.53,1.61,7.92,0
DE-Hai,10.4522,51.0792,2002,3,27,5.92,-4.23,-3.85,2.69,11.2,0
DE-Hai,10.4522,51.0792,2002,3,28,8.86,-4.16,-2.32,3.13,16.81,0
DE-Hai,10.4522,51.0792,2002,3,29,13.6,-2.06,0.39,3.1,16.41,0
DE-Hai,10.4522,51.0792,2002,3,30,16,-0.67,2.05,2.26,14.59,0
DE-Hai,10.4522,51.0792,2002,3,31,15.02,3.94,2.28,1.19,12.78,0
DE-Hai,10.4522,51.0792,2002,4,1,15.92,3.83,1.77,1.24,14.76,0
DE-Hai,10.4522,51.0792,2002,4,2,16.42,2.29,4.46,3.59,17,0
DE-Hai,10.4522,51.0792,2002,4,3,14.72,2.85,3.53,6.31,17.94,0
DE-Hai,10.4522,51.0792,2002,4,4,13.98,-1.17,0.66,5.06,17.97,0
DE-Hai,10.4522,51.0792,2002,4,5,8.69,-2.5,-2.1,5.65,16.94,0
DE-Hai,10.4522,51.0792,2002,4,6,5.32,-4.35,-3.68,4.03,11.23,0.01
DE-Hai,10.4522,51.0792,2002,4,7,8.58,-3.07,-3.02,2.78,19.6,0
DE-Hai,10.4522,51.0792,2002,4,8,8.82,-4.05,-3.26,3.69,17.78,0
DE-Hai,10.4522,51.0792,2002,4,9,9.97,-3.12,-2.34,3.94,15.2,0
DE-Hai,10.4522,51.0792,2002,4,10,7.99,-1.05,-0.52,5.58,10.03,0.02
DE-Hai,10.4522,51.0792,2002,4,11,12.08,0.24,2.26,3.51,8.37,0.07
DE-Hai,10.4522,51.0792,2002,4,12,11.54,0.52,4.74,3.83,10.22,0.23
DE-Hai,10.4522,51.0792,2002,4,13,8.32,4.77,5.84,4.05,4.3,4.54
DE-Hai,10.4522,51.0792,2002,4,14,6.2,3.26,3.44,3.55,3.47,5.34
DE-Hai,10.4522,51.0792,2002,4,15,7.78,2.73,3.45,3.94,4.06,3.49
DE-Hai,10.4522,51.0792,2002,4,16,9.03,1.66,3.06,3.27,5.62,1.49
DE-Hai,10.4522,51.0792,2002,4,17,9.53,1.39,2.93,1.84,8.31,1.67
DE-Hai,10.4522,51.0792,2002,4,18,12.94,2.58,3.87,2.54,13.83,0.36
DE-Hai,10.4522,51.0792,2002,4,19,11.18,2.88,3.8,2.12,8.63,2.04
DE-Hai,10.4522,51.0792,2002,4,20,11.64,2.41,3.8,2.56,10.49,0.09
DE-Hai,10.4522,51.0792,2002,4,21,14.78,4,4.68,2.6,17.03,0.08
DE-Hai,10.4522,51.0792,2002,4,22,17.33,4.1,4.61,1.27,22.03,0
DE-Hai,10.4522,51.0792,2002,4,23,15.96,6.15,7.61,3.62,10.93,0.32
DE-Hai,10.4522,51.0792,2002,4,24,12.23,7.43,8.54,2.08,5.43,7.53
DE-Hai,10.4522,51.0792,2002,4,25,17.81,8.1,9.65,2.2,13.72,0.39
DE-Hai,10.4522,51.0792,2002,4,26,14.57,6.52,7.94,4.6,10.24,3.98
DE-Hai,10.4522,51.0792,2002,4,27,8.75,4.26,3.54,7.54,15.31,3.73
DE-Hai,10.4522,51.0792,2002,4,28,11.78,4.11,4.98,5.91,8.83,1.01
DE-Hai,10.4522,51.0792,2002,4,29,11.24,6.13,4.78,7.52,13.43,4.2
DE-Hai,10.4522,51.0792,2002,4,30,14.26,4.36,5.35,5.45,14.35,0.38
DE-Hai,10.4522,51.0792,2002,5,1,14.08,7.28,6.85,5.18,13.93,1.27
DE-Hai,10.4522,51.0792,2002,5,2,14.72,6.53,7.84,1.71,8.61,5.73
DE-Hai,10.4522,51.0792,2002,5,3,10.83,8.06,8.28,3.94,5.31,7.41
DE-Hai,10.4522,51.0792,2002,5,4,11.38,6.61,7.76,3.98,4.49,22.23
DE-Hai,10.4522,51.0792,2002,5,5,13.88,5.28,5.98,2.67,12.35,0.16
DE-Hai,10.4522,51.0792,2002,5,6,12.05,2.71,6.24,1.58,4.86,3.27
DE-Hai,10.4522,51.0792,2002,5,7,17.84,5.08,8.41,2.71,17.86,0.14
DE-Hai,10.4522,51.0792,2002,5,8,20.96,8.56,10.65,4.1,16.5,0.11
DE-Hai,10.4522,51.0792,2002,5,9,23.29,8.69,11.45,3.1,19.05,0.01
DE-Hai,10.4522,51.0792,2002,5,10,21.43,10.86,13.15,1.8,19.49,5.48
DE-Hai,10.4522,51.0792,2002,5,11,17.82,10.65,12.01,2.76,13.33,7.03
DE-Hai,10.4522,51.0792,2002,5,12,16.04,10.11,11.08,1.63,11.14,8.83
DE-Hai,10.4522,51.0792,2002,5,13,19.26,8.78,10.93,2.18,17.49,0.23
DE-Hai,10.4522,51.0792,2002,5,14,16.38,9.91,9.15,5.35,17.18,0.22
DE-Hai,10.4522,51.0792,2002,5,15,17.21,8.08,8.54,3.94,18.75,0.11
DE-Hai,10.4522,51.0792,2002,5,16,21.95,7.83,10.49,2.52,24.28,0
DE-Hai,10.4522,51.0792,2002,5,17,23.03,11.91,12.3,2.35,23.23,0
DE-Hai,10.4522,51.0792,2002,5,18,21.68,9.26,12.66,2.79,19.54,1.27
DE-Hai,10.4522,51.0792,2002,5,19,14.29,10.46,9.7,3.06,10.25,6.52
DE-Hai,10.4522,51.0792,2002,5,20,18.98,9.45,9.42,2.11,18.26,0.11
DE-Hai,10.4522,51.0792,2002,5,21,21.05,7.71,10.92,3.22,20.56,0
DE-Hai,10.4522,51.0792,2002,5,22,25.04,9.49,12.82,2.39,23.93,0.25
DE-Hai,10.4522,51.0792,2002,5,23,18,11.87,13.09,3.08,8.52,9.13
DE-Hai,10.4522,51.0792,2002,5,24,18.54,10.77,10.44,3.54,16.42,4.44
DE-Hai,10.4522,51.0792,2002,5,25,16.14,8.26,9.36,3.48,11.03,1.41
DE-Hai,10.4522,51.0792,2002,5,26,17.47,6.41,7.68,2.17,18.44,0.45
DE-Hai,10.4522,51.0792,2002,5,27,15.46,6.78,8.42,2,11.73,6.4
DE-Hai,10.4522,51.0792,2002,5,28,15.8,9.3,10.2,2.87,5.58,9.26
DE-Hai,10.4522,51.0792,2002,5,29,17.61,6.34,8.6,3.75,17.54,0.66
DE-Hai,10.4522,51.0792,2002,5,30,18.03,5.5,6.78,2.7,22.64,0
DE-Hai,10.4522,51.0792,2002,5,31,18.46,7.92,7.93,3.22,18.28,0.06
DE-Hai,10.4522,51.0792,2002,6,1,17.79,5.69,6.56,2.32,24.5,0
DE-Hai,10.4522,51.0792,2002,6,2,19.38,5.38,7.54,2.81,26.44,0
DE-Hai,10.4522,51.0792,2002,6,3,21.46,7.93,8.85,3.11,25.05,0
DE-Hai,10.4522,51.0792,2002,6,4,23.67,10.48,12.02,2.48,21.81,0.09
DE-Hai,10.4522,51.0792,2002,6,5,23.94,12.34,13.26,5.41,19.06,3.11
DE-Hai,10.4522,51.0792,2002,6,6,21.38,13.8,13.94,1.97,9.85,19.26
DE-Hai,10.4522,51.0792,2002,6,7,18.78,13.51,14.12,2.7,4.72,8.48
DE-Hai,10.4522,51.0792,2002,6,8,18.66,11.24,12.07,3.63,7.76,2.39
DE-Hai,10.4522,51.0792,2002,6,9,20.44,10.1,11.43,1.52,17.66,0.32
DE-Hai,10.4522,51.0792,2002,6,10,16.79,10.54,10.6,3.96,9.23,4.34
DE-Hai,10.4522,51.0792,2002,6,11,17.43,8.52,9.51,4.36,17.53,1.3
DE-Hai,10.4522,51.0792,2002,6,12,19.15,9.3,11.69,4.8,10.71,1.24
DE-Hai,10.4522,51.0792,2002,6,13,18.45,12.28,13.13,5.11,7.01,3.43
DE-Hai,10.4522,51.0792,2002,6,14,21.39,11.38,13.54,3.73,14.43,0.46
DE-Hai,10.4522,51.0792,2002,6,15,23.04,13.49,15.38,3.85,14,2.34
DE-Hai,10.4522,51.0792,2002,6,16,21.64,12.92,12.87,2.7,16.29,0.11
DE-Hai,10.4522,51.0792,2002,6,17,27.26,12.95,15.22,2.41,25.48,0
DE-Hai,10.4522,51.0792,2002,6,18,29.95,17.11,18.63,3.38,25.66,0.13
DE-Hai,10.4522,51.0792,2002,6,19,25,15.78,16.67,2.84,15.85,0.17
DE-Hai,10.4522,51.0792,2002,6,20,28.19,16.8,18.13,3.6,16.99,5.17
DE-Hai,10.4522,51.0792,2002,6,21,22.31,13.33,13.87,1.85,13.62,3.85
DE-Hai,10.4522,51.0792,2002,6,22,24.67,12.06,14.26,2.86,22.06,0.01
DE-Hai,10.4522,51.0792,2002,6,23,21.87,13.61,13.89,3.94,18.01,0.53
DE-Hai,10.4522,51.0792,2002,6,24,20.56,11.72,10.52,3.04,22.58,2.54
DE-Hai,10.4522,51.0792,2002,6,25,20.82,8.63,9.3,2.33,23.67,0
DE-Hai,10.4522,51.0792,2002,6,26,23.45,10.91,10.63,1.89,23.82,0
DE-Hai,10.4522,51.0792,2002,6,27,21.21,11.39,10.53,4.29,18.73,0.23
DE-Hai,10.4522,51.0792,2002,6,28,16.67,7.72,7.22,5.62,18.94,0.51
DE-Hai,10.4522,51.0792,2002,6,29,16.63,8.58,6.52,5.16,16.91,0.37
DE-Hai,10.4522,51.0792,2002,6,30,21.04,7.95,7.52,4.37,20.22,0
DE-Hai,10.4522,51.0792,2002,7,1,18.91,11.68,9.49,5.03,8.44,1.62
DE-Hai,10.4522,51.0792,2002,7,2,18.28,11.39,10.07,6.37,12.28,1.94
DE-Hai,10.4522,51.0792,2002,7,3,21.78,10.04,10.35,5.57,9.74,0.28
DE-Hai,10.4522,51.0792,2002,7,4,17.09,10.61,9.81,6.63,9.12,1.48
DE-Hai,10.4522,51.0792,2002,7,5,21.74,9.32,9.47,3.16,18.1,0.05
DE-Hai,10.4522,51.0792,2002,7,6,20.15,11.49,10.66,3,12.87,0.21
DE-Hai,10.4522,51.0792,2002,7,7,21.73,11.03,11.99,2.76,13.35,0.73
DE-Hai,10.4522,51.0792,2002,7,8,27.5,11.59,12.95,3.39,25.39,0
DE-Hai,10.4522,51.0792,2002,7,9,30.92,14.99,13.93,2.88,24.36,0.02
DE-Hai,10.4522,51.0792,2002,7,10,27.5,10.45,14.09,3.81,16.13,9.24
DE-Hai,10.4522,51.0792,2002,7,11,20.55,9.07,9.26,3.19,17.54,0.78
DE-Hai,10.4522,51.0792,2002,7,12,23.79,11.11,10.2,1.97,16.96,0.16
DE-Hai,10.4522,51.0792,2002,7,13,22.05,13.55,12.27,2.64,11.11,4.31
DE-Hai,10.4522,51.0792,2002,7,14,22.33,14.72,16.15,2.89,6.48,10.02
DE-Hai,10.4522,51.0792,2002,7,15,22.82,14.76,14.91,3.92,14.73,0.79
DE-Hai,10.4522,51.0792,2002,7,16,23.64,15.07,16.24,4.79,12.82,3.79
DE-Hai,10.4522,51.0792,2002,7,17,19.35,15.29,16,4.74,5.1,42.43
DE-Hai,10.4522,51.0792,2002,7,18,15.53,12.02,12.37,6.85,5.25,7.12
DE-Hai,10.4522,51.0792,2002,7,19,18.24,10.97,11.35,4.07,5.41,0.29
DE-Hai,10.4522,51.0792,2002,7,20,22.28,10,11.12,1.96,20.42,0.06
DE-Hai,10.4522,51.0792,2002,7,21,20.87,11.63,11.02,4.71,16.07,2.69
DE-Hai,10.4522,51.0792,2002,7,22,18.55,10.54,9.89,5.38,12.95,0.28
DE-Hai,10.4522,51.0792,2002,7,23,19.68,9.72,10.53,4.08,12.75,0.03
DE-Hai,10.4522,51.0792,2002,7,24,19,11.53,12.31,4.53,11.06,3.16
DE-Hai,10.4522,51.0792,2002,7,25,17.75,9.66,9.71,3.66,14.21,0.7
