site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xRN,-84.2826,35.9641,2001,10,16,12.67,2.58,1.52,2.94,12.2,0.43
US-xRN,-84.2826,35.9641,2001,10,17,14.31,0.54,-1.55,1.91,18.83,0
US-xRN,-84.2826,35.9641,2001,10,18,19.94,-0.04,-1.31,1.33,18.51,0
US-xRN,-84.2826,35.9641,2001,10,19,20.34,2.21,3.19,2.04,15.48,0
US-xRN,-84.2826,35.9641,2001,10,20,24.03,6.78,5.59,1.45,17.39,0
US-xRN,-84.2826,35.9641,2001,10,21,25.81,6.66,7.86,2.06,14.89,0
US-xRN,-84.2826,35.9641,2001,10,22,26.6,9.07,7.36,1.69,15.79,0
US-xRN,-84.2826,35.9641,2001,10,23,26.77,10.15,12.21,2.24,14.2,0.05
US-xRN,-84.2826,35.9641,2001,10,24,26.05,13.56,15.26,3.22,8.81,7.15
US-xRN,-84.2826,35.9641,2001,10,25,19.38,6.74,1.46,2.82,17.72,2.42
US-xRN,-84.2826,35.9641,2001,10,26,13.88,2.71,-3.51,3.16,17.74,0.1
US-xRN,-84.2826,35.9641,2001,10,27,9.68,-1.67,-4.31,2.26,12.07,0
US-xRN,-84.2826,35.9641,2001,10,28,13.76,-2.67,-4.05,1.74,17.11,0
US-xRN,-84.2826,35.9641,2001,10,29,19.95,-0.58,-3.33,1.32,16.81,0
US-xRN,-84.2826,35.9641,2001,10,30,21.34,1.73,-0.48,2.07,16.45,0
US-xRN,-84.2826,35.9641,2001,10,31,22.69,3.28,0.64,2.05,16.37,0
US-xRN,-84.2826,35.9641,2001,11,1,23.06,6.26,8.49,2.12,9.61,0
US-xRN,-84.2826,35.9641,2001,11,2,24.84,12.32,11.7,2.15,10.32,0.12
US-xRN,-84.2826,35.9641,2001,11,3,23.14,6.89,7.06,2.05,12.43,0.2
US-xRN,-84.2826,35.9641,2001,11,4,21.93,4.21,1.97,2.06,15.74,0
US-xRN,-84.2826,35.9641,2001,11,5,19.25,4.64,-0.23,2.11,15.81,0
US-xRN,-84.2826,35.9641,2001,11,6,18.84,0.95,-2.8,1.61,15.61,0
US-xRN,-84.2826,35.9641,2001,11,7,22.81,4.5,-2.27,1.32,15.29,0
US-xRN,-84.2826,35.9641,2001,11,8,22.86,8.22,1.34,1.74,13.31,0
US-xRN,-84.2826,35.9641,2001,11,9,19.03,4.75,1.39,1.8,14.92,0
US-xRN,-84.2826,35.9641,2001,11,10,21.33,3.06,-2.36,1.68,14.1,0
US-xRN,-84.2826,35.9641,2001,11,11,17.91,3.99,2.51,2.01,14.5,0
US-xRN,-84.2826,35.9641,2001,11,12,18.43,0.36,-1.2,1.73,13.68,0
US-xRN,-84.2826,35.9641,2001,11,13,19.47,2.2,-0.25,1.52,14,0
US-xRN,-84.2826,35.9641,2001,11,14,19.49,0.07,-1.53,1.59,14.31,0
US-xRN,-84.2826,35.9641,2001,11,15,20.53,1.91,-1.02,1.91,13.93,0
US-xRN,-84.2826,35.9641,2001,11,16,21.52,2.19,3.07,2.07,13.46,0
US-xRN,-84.2826,35.9641,2001,11,17,22.73,6.17,8.49,1.91,12.25,0
US-xRN,-84.2826,35.9641,2001,11,18,22.04,5.6,6.3,2,11.73,0.06
US-xRN,-84.2826,35.9641,2001,11,19,21.19,5.25,6.01,2.29,11.55,1.95
US-xRN,-84.2826,35.9641,2001,11,20,11.84,-0.58,-1.93,2.16,13.17,0.2
US-xRN,-84.2826,35.9641,2001,11,21,14.3,-2.81,-4.69,1.6,13.63,0
US-xRN,-84.2826,35.9641,2001,11,22,14.27,-0.38,0.26,1.71,9.48,0.19
US-xRN,-84.2826,35.9641,2001,11,23,13.21,2.83,7.93,1.55,4.32,6.58
US-xRN,-84.2826,35.9641,2001,11,24,20.96,8.68,13.37,3.67,4.18,23.94
US-xRN,-84.2826,35.9641,2001,11,25,19.58,6.78,7.74,2.49,12.61,7.85
US-xRN,-84.2826,35.9641,2001,11,26,21.4,4.8,7.58,1.87,10.03,0.44
US-xRN,-84.2826,35.9641,2001,11,27,21.9,14.24,14.45,2.3,6.31,1.15
US-xRN,-84.2826,35.9641,2001,11,28,22.07,12.17,13.91,2,7.58,1.05
US-xRN,-84.2826,35.9641,2001,11,29,20.32,11.86,12.87,3.22,7.22,4.51
US-xRN,-84.2826,35.9641,2001,11,30,16.81,5.23,8.82,2.88,10.03,9.41
US-xRN,-84.2826,35.9641,2001,12,1,17.19,2.16,4.1,1.53,11.73,0
US-xRN,-84.2826,35.9641,2001,12,2,17.4,3.32,2.52,1.96,12.26,0
US-xRN,-84.2826,35.9641,2001,12,3,19.56,0.99,1.87,1.61,12.21,0
US-xRN,-84.2826,35.9641,2001,12,4,21.11,3.24,3.62,1.6,12.15,0
US-xRN,-84.2826,35.9641,2001,12,5,21.91,4.22,7.94,1.9,11.9,0
US-xRN,-84.2826,35.9641,2001,12,6,21.1,7.92,11.34,2.3,8.43,0.71
US-xRN,-84.2826,35.9641,2001,12,7,17.44,11.62,12.95,1.32,2.36,6.58
US-xRN,-84.2826,35.9641,2001,12,8,19.11,10.35,13.23,2.36,1.99,15.25
US-xRN,-84.2826,35.9641,2001,12,9,12.22,3.55,2.03,2.26,8.13,0.51
US-xRN,-84.2826,35.9641,2001,12,10,8.83,3.35,4.81,0.91,2.05,22.1
US-xRN,-84.2826,35.9641,2001,12,11,12.01,3.56,4.82,1.53,5.55,0.39
US-xRN,-84.2826,35.9641,2001,12,12,14.85,5.47,8.02,1.66,5.74,4.5
US-xRN,-84.2826,35.9641,2001,12,13,16.33,10.78,12.33,1.86,2.53,26.43
US-xRN,-84.2826,35.9641,2001,12,14,16.04,5.26,9.83,3.05,8.71,8.87
US-xRN,-84.2826,35.9641,2001,12,15,11.68,4.06,4.41,1.8,10.6,0.04
US-xRN,-84.2826,35.9641,2001,12,16,15.04,2.77,4.96,1.96,8.05,0.24
US-xRN,-84.2826,35.9641,2001,12,17,16.45,7.29,10.68,3.33,1.69,17.23
US-xRN,-84.2826,35.9641,2001,12,18,12.99,4.64,2.81,1.97,11.71,0.52
US-xRN,-84.2826,35.9641,2001,12,19,12.85,0.35,1.75,2.66,11.25,0.05
US-xRN,-84.2826,35.9641,2001,12,20,7.98,-5.46,-5.34,1.87,12.21,0
US-xRN,-84.2826,35.9641,2001,12,21,10.67,-4.69,-3.47,1.41,12,0
US-xRN,-84.2826,35.9641,2001,12,22,12.73,-2.98,-1.12,2.44,11.79,1.59
US-xRN,-84.2826,35.9641,2001,12,23,10.14,-2.35,4.57,2.2,1.55,10.48
US-xRN,-84.2826,35.9641,2001,12,24,4.81,-5.74,-5.93,1.92,11.96,0
US-xRN,-84.2826,35.9641,2001,12,25,1.83,-6.27,-7.38,1.32,8.28,0.03
US-xRN,-84.2826,35.9641,2001,12,26,2.15,-6.28,-8.5,1.78,11.58,0
US-xRN,-84.2826,35.9641,2001,12,27,4.07,-4.88,-5.56,2.46,11.26,0
US-xRN,-84.2826,35.9641,2001,12,28,8.07,-2.69,-0.82,2.32,10.02,0.03
US-xRN,-84.2826,35.9641,2001,12,29,4.69,-6.01,-4.05,2.33,9.56,0.02
US-xRN,-84.2826,35.9641,2001,12,30,1.67,-7.56,-9.92,1.66,11.54,0.07
US-xRN,-84.2826,35.9641,2001,12,31,0.61,-9.31,-9.4,1.59,6.29,0.01
US-xRN,-84.2826,35.9641,2002,1,1,1.52,-10.39,-9.36,1.65,10.64,0
US-xRN,-84.2826,35.9641,2002,1,2,1.48,-6.77,-8.17,1.36,7.19,0.04
US-xRN,-84.2826,35.9641,2002,1,3,-1.31,-7.89,-7.73,2.36,7.23,0.03
US-xRN,-84.2826,35.9641,2002,1,4,4.48,-9.23,-7.13,1.43,12.5,0
US-xRN,-84.2826,35.9641,2002,1,5,6.33,-4.42,-4,1.78,10.46,0.43
US-xRN,-84.2826,35.9641,2002,1,6,3.2,-2.69,-0.62,2.37,3.1,9.49
US-xRN,-84.2826,35.9641,2002,1,7,1.65,-5.54,-4.15,2.47,3.72,0.88
US-xRN,-84.2826,35.9641,2002,1,8,3.28,-7.27,-5.18,1.81,9.69,0.01
US-xRN,-84.2826,35.9641,2002,1,9,9.49,-3.39,1.12,2.72,11.4,0.54
US-xRN,-84.2826,35.9641,2002,1,10,11.19,2.24,7.27,2.8,4.47,2
US-xRN,-84.2826,35.9641,2002,1,11,10.11,-2.23,1.73,2.05,11.09,2.27
US-xRN,-84.2826,35.9641,2002,1,12,9.72,-2.4,-1.24,1.8,6.49,0.01
US-xRN,-84.2826,35.9641,2002,1,13,9.78,-3.9,-2.83,1.78,12.74,0
US-xRN,-84.2826,35.9641,2002,1,14,10.17,-2.67,2.72,2.71,6.13,0.01
US-xRN,-84.2826,35.9641,2002,1,15,7.98,-3.58,-1.93,2.23,12.96,0
US-xRN,-84.2826,35.9641,2002,1,16,8.67,-3.43,-1.58,1.58,9.7,0.2
US-xRN,-84.2826,35.9641,2002,1,17,11.41,-1.43,1.83,1.94,7.12,4.78
US-xRN,-84.2826,35.9641,2002,1,18,6.31,-3.29,-2.76,2.01,10.45,3.55
US-xRN,-84.2826,35.9641,2002,1,19,4.57,-4.83,0.51,1.67,1.69,45.22
US-xRN,-84.2826,35.9641,2002,1,20,6,-5.09,-1.38,1.71,11.33,0.05
US-xRN,-84.2826,35.9641,2002,1,21,9.82,-0.72,1.49,2.49,12.53,3.68
US-xRN,-84.2826,35.9641,2002,1,22,12.41,-1.04,1.43,1.8,10.21,15.37
US-xRN,-84.2826,35.9641,2002,1,23,15.16,6.46,11.62,3.02,1.65,63.83
US-xRN,-84.2826,35.9641,2002,1,24,17.5,4.82,11.56,3.22,1.27,37.9
US-xRN,-84.2826,35.9641,2002,1,25,9.35,-1.15,-1.42,2.25,14.15,0.13
US-xRN,-84.2826,35.9641,2002,1,26,13.65,-1.16,-1.63,1.48,14.69,0
US-xRN,-84.2826,35.9641,2002,1,27,14.37,-1.81,3.09,2.26,13.21,0
US-xRN,-84.2826,35.9641,2002,1,28,17.48,4.51,9.56,2.58,9.53,0
US-xRN,-84.2826,35.9641,2002,1,29,20.26,11.86,14.53,2.48,7.66,0.21
US-xRN,-84.2826,35.9641,2002,1,30,20.6,11.66,14.34,2.75,10.66,0.15
US-xRN,-84.2826,35.9641,2002,1,31,20.91,13.93,15.21,3.42,8.34,0.14
US-xRN,-84.2826,35.9641,2002,2,1,15.64,0.93,5.61,3.71,9.95,8.35
US-xRN,-84.2826,35.9641,2002,2,2,7.25,-2.51,-3.64,2.13,15.39,0.04
US-xRN,-84.2826,35.9641,2002,2,3,4.7,-1.24,-0.6,1.4,4.49,1.77
US-xRN,-84.2826,35.9641,2002,2,4,1.97,-5.76,-5.41,3.31,15.16,0.09
US-xRN,-84.2826,35.9641,2002,2,5,1,-5.91,-7.4,1.59,7.5,0.04
US-xRN,-84.2826,35.9641,2002,2,6,1.26,-1.32,-1.23,1.3,2.18,12.7
US-xRN,-84.2826,35.9641,2002,2,7,3.61,-2.83,0.33,1.71,2.85,7.87
US-xRN,-84.2826,35.9641,2002,2,8,13.45,-2.19,-0.74,0.98,15.61,0
US-xRN,-84.2826,35.9641,2002,2,9,15.09,-1.13,2.76,2.4,16.69,0.12
US-xRN,-84.2826,35.9641,2002,2,10,15.92,3.21,7.4,3.27,7.83,2.77
US-xRN,-84.2826,35.9641,2002,2,11,8.25,-0.31,-2.53,2.25,13.82,0.27
US-xRN,-84.2826,35.9641,2002,2,12,11.53,-3.37,-0.71,2.26,17.39,0
US-xRN,-84.2826,35.9641,2002,2,13,9.39,-3.1,-1.33,2.02,15.34,0.02
US-xRN,-84.2826,35.9641,2002,2,14,12.23,-4.77,-2.18,1.63,16.12,0
US-xRN,-84.2826,35.9641,2002,2,15,12.83,1.32,3.27,2.52,14.66,0.3
US-xRN,-84.2826,35.9641,2002,2,16,11.52,0.97,1.17,2.38,17.42,0.16
US-xRN,-84.2826,35.9641,2002,2,17,7.58,-3.86,-1.89,2.76,17.9,0
US-xRN,-84.2826,35.9641,2002,2,18,13.21,-5.02,-2.19,1.76,17.94,0
US-xRN,-84.2826,35.9641,2002,2,19,10.02,-2.11,2.46,2.75,7.46,1.15
US-xRN,-84.2826,35.9641,2002,2,20,16.68,5.84,8.8,4.19,9.87,7.14
US-xRN,-84.2826,35.9641,2002,2,21,14.94,2.66,5.11,2.64,14.45,0.01
US-xRN,-84.2826,35.9641,2002,2,22,8.3,-3.64,-1.1,2.12,7.04,0
US-xRN,-84.2826,35.9641,2002,2,23,9.45,-4.68,-2.84,2.02,19.2,0
US-xRN,-84.2826,35.9641,2002,2,24,14.89,-2.59,-0.06,1.58,18.94,0
US-xRN,-84.2826,35.9641,2002,2,25,15.59,1.47,5.35,2.93,15.81,0.01
US-xRN,-84.2826,35.9641,2002,2,26,8.99,-5.52,-1.39,3.86,8.65,3.33
US-xRN,-84.2826,35.9641,2002,2,27,-2.5,-7.84,-11.64,3.3,11.62,0.15
US-xRN,-84.2826,35.9641,2002,2,28,4.25,-6.8,-8.77,1.67,20.3,0.01
US-xRN,-84.2826,35.9641,2002,3,1,8.92,-4.45,-4.53,1.69,18.26,0.04
US-xRN,-84.2826,35.9641,2002,3,2,9.75,1,4.76,2.48,4.16,6.09
US-xRN,-84.2826,35.9641,2002,3,3,8.13,-5.78,-5.19,3.36,6.8,0.6
US-xRN,-84.2826,35.9641,2002,3,4,-0.79,-7.63,-11.57,2.79,20.26,0.19
US-xRN,-84.2826,35.9641,2002,3,5,10.45,-6.88,-3.68,1.98,20.87,0
US-xRN,-84.2826,35.9641,2002,3,6,13.73,-1.96,0.72,2.42,20.53,0.06
US-xRN,-84.2826,35.9641,2002,3,7,17.86,0.78,4.41,2.21,19.21,0.01
US-xRN,-84.2826,35.9641,2002,3,8,19.66,5.02,7.98,2.4,19.19,0.21
US-xRN,-84.2826,35.9641,2002,3,9,17.85,-0.6,9.58,4.22,5.61,7.16
US-xRN,-84.2826,35.9641,2002,3,10,8.31,-5.48,-5.91,2.56,22.91,0
US-xRN,-84.2826,35.9641,2002,3,11,15.44,-4.91,-0.28,1.99,20.3,1.15
US-xRN,-84.2826,35.9641,2002,3,12,10.62,5.23,7.4,1.48,5.92,8.39
US-xRN,-84.2826,35.9641,2002,3,13,17.37,7.08,9.1,1.61,6.65,0.61
US-xRN,-84.2826,35.9641,2002,3,14,20.86,6.14,9.94,2,18.69,0.13
US-xRN,-84.2826,35.9641,2002,3,15,22.44,9.73,14.23,2.88,12.77,2.39
US-xRN,-84.2826,35.9641,2002,3,16,21.2,11.29,14.98,2.37,15,42.29
US-xRN,-84.2826,35.9641,2002,3,17,22.39,11.17,17.05,2.69,5.29,39.77
US-xRN,-84.2826,35.9641,2002,3,18,21.6,12.21,12.33,1.27,5.65,44.25
US-xRN,-84.2826,35.9641,2002,3,19,20.14,11.56,13.91,2.5,8.67,1.82
US-xRN,-84.2826,35.9641,2002,3,20,19.55,9.06,12.6,3.36,8.1,7.5
US-xRN,-84.2826,35.9641,2002,3,21,15.29,-1.7,3.55,3.24,18.61,0.15
US-xRN,-84.2826,35.9641,2002,3,22,4.95,-7.18,-8.75,2.69,23.67,0
US-xRN,-84.2826,35.9641,2002,3,23,11.79,-4.96,-3.55,1.64,22.83,0.03
US-xRN,-84.2826,35.9641,2002,3,24,17.51,-0.97,4.43,2.48,22.48,0
US-xRN,-84.2826,35.9641,2002,3,25,20.57,6.75,11.26,2.63,22.67,0.23
US-xRN,-84.2826,35.9641,2002,3,26,18.5,2.39,10.52,3.4,6.94,11.01
US-xRN,-84.2826,35.9641,2002,3,27,12.39,-0.71,0.14,2,13.17,0.28
US-xRN,-84.2826,35.9641,2002,3,28,18.49,-2.62,2.67,1.52,24.45,0.01
US-xRN,-84.2826,35.9641,2002,3,29,21.63,7.96,11.66,3.72,19.26,6.36
US-xRN,-84.2826,35.9641,2002,3,30,17.18,7.86,8.63,1.7,4.97,21.78
US-xRN,-84.2826,35.9641,2002,3,31,14.68,5.81,8.98,1.66,6.24,22.41
US-xRN,-84.2826,35.9641,2002,4,1,17.12,4.97,3.16,1.62,25.12,0.13
US-xRN,-84.2826,35.9641,2002,4,2,21.86,5.25,9.9,2.78,24.65,0
US-xRN,-84.2826,35.9641,2002,4,3,12.92,1.43,5.26,2.62,11,0.02
US-xRN,-84.2826,35.9641,2002,4,4,12.83,-0.14,0.43,2.11,23.9,0
US-xRN,-84.2826,35.9641,2002,4,5,13,-0.76,0.34,2.14,26.04,0
US-xRN,-84.2826,35.9641,2002,4,6,13.35,-0.38,-0.06,2.09,25.9,0
US-xRN,-84.2826,35.9641,2002,4,7,17.93,-1.65,3.66,2.37,23.01,0.02
US-xRN,-84.2826,35.9641,2002,4,8,21.38,6.93,11.52,3.73,15.5,0.47
US-xRN,-84.2826,35.9641,2002,4,9,19.81,10.9,14.34,2.8,8.91,8.51
US-xRN,-84.2826,35.9641,2002,4,10,21.31,9.67,10.07,1.99,24.71,0.21
US-xRN,-84.2826,35.9641,2002,4,11,24.19,10.45,14.08,1.94,17.67,0.31
US-xRN,-84.2826,35.9641,2002,4,12,20.59,12.41,14.51,1.34,9.28,0.98
US-xRN,-84.2826,35.9641,2002,4,13,23.36,13.19,15,1.46,14.23,2.05
US-xRN,-84.2826,35.9641,2002,4,14,22.95,13.59,15.83,2.32,11.26,0.71
US-xRN,-84.2826,35.9641,2002,4,15,26.98,14,16.94,1.85,22.91,0.03
US-xRN,-84.2826,35.9641,2002,4,16,27.28,14.51,17.83,1.8,23.65,0.33
US-xRN,-84.2826,35.9641,2002,4,17,25.45,15.47,17.58,1.42,17.94,0.95
US-xRN,-84.2826,35.9641,2002,4,18,28.26,15.59,17.58,1.59,22.82,0.19
US-xRN,-84.2826,35.9641,2002,4,19,27.65,18.21,18.82,1.9,21.89,0.33
US-xRN,-84.2826,35.9641,2002,4,20,27.36,16.72,18.5,1.85,18.69,0.12
US-xRN,-84.2826,35.9641,2002,4,21,26.97,17.41,18.97,2.6,18.97,1.95
US-xRN,-84.2826,35.9641,2002,4,22,18.95,7.37,8.55,2.68,25.17,2.8
US-xRN,-84.2826,35.9641,2002,4,23,20.72,4.41,5.89,1.55,23.97,0.02
US-xRN,-84.2826,35.9641,2002,4,24,21.45,8.19,11.69,2.62,8.52,13.12
US-xRN,-84.2826,35.9641,2002,4,25,16.66,6.06,5.46,2.72,26.9,14.92
US-xRN,-84.2826,35.9641,2002,4,26,15.22,4.42,4.24,1.24,10.05,0.03
US-xRN,-84.2826,35.9641,2002,4,27,20,7.22,11.45,2.5,10.56,0.33
US-xRN,-84.2826,35.9641,2002,4,28,26.59,11.73,17.56,3.94,17.4,3.62
US-xRN,-84.2826,35.9641,2002,4,29,19.91,6.99,7.94,2.04,29.04,0.03
US-xRN,-84.2826,35.9641,2002,4,30,24.48,10.33,11.49,1.44,20.15,11.57
US-xRN,-84.2826,35.9641,2002,5,1,26.26,15.17,18.67,3.19,6.81,23.08
US-xRN,-84.2826,35.9641,2002,5,2,25.25,12.78,18.91,3.32,13.15,16.9
US-xRN,-84.2826,35.9641,2002,5,3,15.45,9.64,9.02,1.87,5.08,10.36
US-xRN,-84.2826,35.9641,2002,5,4,19.78,9.85,12.25,1.38,6.26,6.58
US-xRN,-84.2826,35.9641,2002,5,5,22.8,11.5,11.06,1.08,23.98,0.17
US-xRN,-84.2826,35.9641,2002,5,6,22.74,9.84,14.76,2.83,15.77,0.32
US-xRN,-84.2826,35.9641,2002,5,7,27.45,18.06,19.49,2.68,19.27,4.85
US-xRN,-84.2826,35.9641,2002,5,8,27.43,19.17,19.29,2.72,21.59,1.19
US-xRN,-84.2826,35.9641,2002,5,9,26.88,16.99,19.28,2.66,14.86,4.18
US-xRN,-84.2826,35.9641,2002,5,10,19.9,12.31,12.05,1.76,11.75,0.1
US-xRN,-84.2826,35.9641,2002,5,11,27.42,11.85,16.79,1.61,21.02,5.4
US-xRN,-84.2826,35.9641,2002,5,12,27.12,17.16,19.27,2.58,16.91,2.48
US-xRN,-84.2826,35.9641,2002,5,13,23.44,8.52,14.47,3.78,8.46,22.75
US-xRN,-84.2826,35.9641,2002,5,14,19.09,5.52,7.66,2.13,29.14,0.01
US-xRN,-84.2826,35.9641,2002,5,15,22.21,7.41,9.21,1.22,30.19,0
US-xRN,-84.2826,35.9641,2002,5,16,23.97,8.95,12.63,2.15,25.12,0.47
US-xRN,-84.2826,35.9641,2002,5,17,24.6,13.07,17.58,2.76,19.44,10.61
US-xRN,-84.2826,35.9641,2002,5,18,17.48,6.35,5.58,3.03,15.58,5.84
US-xRN,-84.2826,35.9641,2002,5,19,16.11,3.35,2.58,2.1,30.86,0
US-xRN,-84.2826,35.9641,2002,5,20,17.45,4.62,3.99,1.76,22.05,0.19
US-xRN,-84.2826,35.9641,2002,5,21,16.02,3.49,3.94,1.7,22.59,0
US-xRN,-84.2826,35.9641,2002,5,22,20,1.79,4.68,1.08,30.66,0
US-xRN,-84.2826,35.9641,2002,5,23,21.98,6.43,7.99,1.65,31.33,0
US-xRN,-84.2826,35.9641,2002,5,24,24.53,7.18,10.67,1.67,28.12,0
US-xRN,-84.2826,35.9641,2002,5,25,25.49,11.01,14.52,1.75,26.78,0.36
US-xRN,-84.2826,35.9641,2002,5,26,25.4,15.75,16.57,1.19,19.48,2.43
US-xRN,-84.2826,35.9641,2002,5,27,28.69,15.66,16.28,1.24,19.1,1.71
US-xRN,-84.2826,35.9641,2002,5,28,26.86,15.85,17.04,1.3,18.31,0.65
US-xRN,-84.2826,35.9641,2002,5,29,28.54,14.49,16.14,1.25,22.72,1.58
US-xRN,-84.2826,35.9641,2002,5,30,28.95,15.27,16.19,1.05,25.52,0.35
US-xRN,-84.2826,35.9641,2002,5,31,28.58,16.29,18.55,1.53,25.87,0.13
US-xRN,-84.2826,35.9641,2002,6,1,29.35,18.22,20.08,1.66,27.99,0.06
US-xRN,-84.2826,35.9641,2002,6,2,29.84,18.42,20.74,1.64,25.99,0.29
US-xRN,-84.2826,35.9641,2002,6,3,32.76,19.18,20.53,1.33,26.96,0.41
US-xRN,-84.2826,35.9641,2002,6,4,31.75,21.89,21.57,1.55,19.29,7.69
US-xRN,-84.2826,35.9641,2002,6,5,28.7,20.78,21.1,2.02,22.8,2.63
US-xRN,-84.2826,35.9641,2002,6,6,26.33,16.28,19.99,1.94,15.05,11.17
US-xRN,-84.2826,35.9641,2002,6,7,27.22,15.14,16.23,1.51,26.51,0.41
US-xRN,-84.2826,35.9641,2002,6,8,29.69,15.51,16.84,1.16,27.14,0.01
US-xRN,-84.2826,35.9641,2002,6,9,31.1,14.17,14.43,1.15,28.98,0.07
US-xRN,-84.2826,35.9641,2002,6,10,31.86,14.37,12.91,1.12,30.79,0.03
US-xRN,-84.2826,35.9641,2002,6,11,30.17,14.18,15.07,1.69,30.84,0.02
US-xRN,-84.2826,35.9641,2002,6,12,30.01,17.34,16.97,1.79,25.19,0.35
US-xRN,-84.2826,35.9641,2002,6,13,29.56,18.42,19.66,1.86,21.51,7.07
US-xRN,-84.2826,35.9641,2002,6,14,27.13,15.5,16.93,1.68,12.72,0.96
US-xRN,-84.2826,35.9641,2002,6,15,24.96,12.83,12.89,2.06,26.62,0.04
US-xRN,-84.2826,35.9641,2002,6,16,22.48,12.78,12.57,1.64,18.49,0.02
US-xRN,-84.2826,35.9641,2002,6,17,27.46,11.95,12.43,1.36,28.82,0.03
US-xRN,-84.2826,35.9641,2002,6,18,31.32,14.6,12.93,1.02,26.16,0.15
US-xRN,-84.2826,35.9641,2002,6,19,32.45,16.42,15.08,1.39,26.13,0.4
US-xRN,-84.2826,35.9641,2002,6,20,31.49,16.96,15.69,1.72,27.15,0.33
US-xRN,-84.2826,35.9641,2002,6,21,31.69,15.58,12.32,1.97,28,0
US-xRN,-84.2826,35.9641,2002,6,22,32.08,13.99,13.19,1.92,26.35,0.06
US-xRN,-84.2826,35.9641,2002,6,23,30.98,17.95,17.77,1.27,18.55,1.77
US-xRN,-84.2826,35.9641,2002,6,24,30.58,18.92,18.91,0.87,20.18,1.32
US-xRN,-84.2826,35.9641,2002,6,25,30.28,19.92,19.6,1.05,13.54,3.01
US-xRN,-84.2826,35.9641,2002,6,26,28.54,20.47,20.61,1.38,21.25,3.36
US-xRN,-84.2826,35.9641,2002,6,27,29.13,20.19,19.85,1.97,20.44,9.11
US-xRN,-84.2826,35.9641,2002,6,28,29.71,19.6,19.71,1.99,16.77,6.76
US-xRN,-84.2826,35.9641,2002,6,29,32.49,18.92,19.31,0.97,22.48,1
US-xRN,-84.2826,35.9641,2002,6,30,34.5,20.5,18.8,0.94,22.22,1.38
US-xRN,-84.2826,35.9641,2002,7,1,35.06,21.07,18.82,1.05,22.91,0.57
US-xRN,-84.2826,35.9641,2002,7,2,33.57,20.59,19.93,1.27,22.11,6.5
US-xRN,-84.2826,35.9641,2002,7,3,30.24,20.96,20.34,1.34,20.49,7.12
US-xRN,-84.2826,35.9641,2002,7,4,34.7,19.63,18.84,1.55,22.93,0.5
US-xRN,-84.2826,35.9641,2002,7,5,35.82,20.2,19.36,1.61,26.55,0.25
US-xRN,-84.2826,35.9641,2002,7,6,33.71,18.56,12.91,1.88,27.1,0
US-xRN,-84.2826,35.9641,2002,7,7,35.02,16.16,15.53,0.89,25.72,1.26
US-xRN,-84.2826,35.9641,2002,7,8,33.75,20.56,19.08,1.6,22.52,1.89
US-xRN,-84.2826,35.9641,2002,7,9,34.12,19.31,16.28,1.7,23.64,0.59
US-xRN,-84.2826,35.9641,2002,7,10,31.3,20.31,20.7,1.39,14.17,14.67
US-xRN,-84.2826,35.9641,2002,7,11,32.11,21.6,20.2,0.92,19.19,2.38
US-xRN,-84.2826,35.9641,2002,7,12,28.63,20.06,19.41,1.02,15.92,4.18
US-xRN,-84.2826,35.9641,2002,7,13,25.25,19.57,20.4,1.28,5.28,34.56
US-xRN,-84.2826,35.9641,2002,7,14,29.31,18.71,19.88,1.25,17.03,7.28
US-xRN,-84.2826,35.9641,2002,7,15,30.27,19.64,19.59,1.09,21.61,1
US-xRN,-84.2826,35.9641,2002,7,16,32.17,22.08,19.51,1.1,23.98,0.16
US-xRN,-84.2826,35.9641,2002,7,17,31.8,21.86,20.26,1.1,23.11,1.19
US-xRN,-84.2826,35.9641,2002,7,18,31.33,20.39,20.42,1.67,22.86,1.51
US-xRN,-84.2826,35.9641,2002,7,19,31.41,19.31,19.1,1.8,23.77,3.15
US-xRN,-84.2826,35.9641,2002,7,20,31.14,19.43,19.9,1.17,21.91,3.51
US-xRN,-84.2826,35.9641,2002,7,21,34.88,20.15,18.98,1.04,25.65,0.63
US-xRN,-84.2826,35.9641,2002,7,22,34.94,19.82,19.13,1.29,23.05,2.86
US-xRN,-84.2826,35.9641,2002,7,23,30.67,20.9,21.4,1.34,22.25,9.93
US-xRN,-84.2826,35.9641,2002,7,24,32.77,20.1,19.72,0.78,22.68,2.03
US-xRN,-84.2826,35.9641,2002,7,25,31.53,20.58,20.34,1.24,16.08,4.97
US-xRN,-84.2826,35.9641,2002,7,26,33.74,20.51,20.26,1.42,19.12,0.48
US-xRN,-84.2826,35.9641,2002,7,27,34.67,21.14,20.34,1.6,20.6,0.81
US-xRN,-84.2826,35.9641,2002,7,28,33.51,21.57,20.97,1.77,20.77,6.15
US-xRN,-84.2826,35.9641,2002,7,29,34.2,21.52,20.75,1.92,25.48,1.03
US-xRN,-84.2826,35.9641,2002,7,30,33.85,21.3,21.21,1.61,24.16,3.75
US-xRN,-84.2826,35.9641,2002,7,31,33.69,21.07,18.91,1.2,21.56,4.43
US-xRN,-84.2826,35.9641,2002,8,1,34.84,18,16.07,1.53,25.26,0.28
