site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xSE,-76.56,38.8901,2001,10,19,18.51,5.03,5.2,4.35,16.56,0
US-xSE,-76.56,38.8901,2001,10,20,22.23,7.56,9.04,3.47,15.45,0
US-xSE,-76.56,38.8901,2001,10,21,24.1,10.16,12.3,4.17,15.21,0
US-xSE,-76.56,38.8901,2001,10,22,25.62,11.04,12.39,2.61,14.41,0
US-xSE,-76.56,38.8901,2001,10,23,25,12.83,14.63,4.69,11.62,0.01
US-xSE,-76.56,38.8901,2001,10,24,27.15,15.16,14.2,4.16,14.24,0
US-xSE,-76.56,38.8901,2001,10,25,22.53,11.77,7.36,6.6,14.93,0
US-xSE,-76.56,38.8901,2001,10,26,14.75,6.87,-0.99,7.84,14.93,0
US-xSE,-76.56,38.8901,2001,10,27,11.64,5.54,-0.08,7.35,11.22,0
US-xSE,-76.56,38.8901,2001,10,28,11.89,3.82,-1.27,5.48,14.89,0
US-xSE,-76.56,38.8901,2001,10,29,14.99,1.84,0.2,2.99,14.62,0
US-xSE,-76.56,38.8901,2001,10,30,17.69,6.57,3.93,3.92,13.2,0
US-xSE,-76.56,38.8901,2001,10,31,17.77,5.83,6.32,3.7,11.7,0
US-xSE,-76.56,38.8901,2001,11,1,21.36,8.15,11.34,4.35,13.01,0
US-xSE,-76.56,38.8901,2001,11,2,24.37,12.99,13.86,5.65,11.86,0.06
US-xSE,-76.56,38.8901,2001,11,3,21.69,10.29,9.8,3.97,6.48,0.47
US-xSE,-76.56,38.8901,2001,11,4,17.96,7.19,5.22,3.87,13.88,0.02
US-xSE,-76.56,38.8901,2001,11,5,12.86,5.69,0.2,6.79,14.39,0
US-xSE,-76.56,38.8901,2001,11,6,13.91,3.64,-0.68,6.1,14.08,0
US-xSE,-76.56,38.8901,2001,11,7,19.92,5.79,3.72,5.41,12.74,0
US-xSE,-76.56,38.8901,2001,11,8,19.33,7.5,7.99,3.51,12.31,0
US-xSE,-76.56,38.8901,2001,11,9,14.09,6.94,0.77,6.05,13.43,0
US-xSE,-76.56,38.8901,2001,11,10,18.45,3.73,0.83,4.92,12.79,0
US-xSE,-76.56,38.8901,2001,11,11,12.39,2.91,-0.11,5.39,12.98,0
US-xSE,-76.56,38.8901,2001,11,12,10.82,0.02,-2.32,2.82,12.82,0
US-xSE,-76.56,38.8901,2001,11,13,13.21,3.24,0.21,2.59,12.51,0
US-xSE,-76.56,38.8901,2001,11,14,16.81,4.8,4.2,3.78,12.15,0
US-xSE,-76.56,38.8901,2001,11,15,19.58,5.08,3.29,3.16,11.3,0
US-xSE,-76.56,38.8901,2001,11,16,21.7,7.14,7.81,3.7,10.7,0
US-xSE,-76.56,38.8901,2001,11,17,15.39,5.47,5.89,3.94,9.94,0
US-xSE,-76.56,38.8901,2001,11,18,14.79,4.99,5.01,2.15,11.64,0
US-xSE,-76.56,38.8901,2001,11,19,18.2,6.49,8.79,4.91,10.63,0.02
US-xSE,-76.56,38.8901,2001,11,20,13.1,2.46,1.83,6.09,10.13,0.95
US-xSE,-76.56,38.8901,2001,11,21,9.84,0.82,-2.38,2.95,11.68,0
US-xSE,-76.56,38.8901,2001,11,22,14.29,0.34,0.28,2.57,10.2,0
US-xSE,-76.56,38.8901,2001,11,23,16.74,5.22,5.34,3.05,10.87,0.01
US-xSE,-76.56,38.8901,2001,11,24,17.45,7.71,13.43,5.3,4.86,9.42
US-xSE,-76.56,38.8901,2001,11,25,18.62,14,13.99,7.01,3.46,12.05
US-xSE,-76.56,38.8901,2001,11,26,17.73,8.25,9.42,2.64,9.32,0.68
US-xSE,-76.56,38.8901,2001,11,27,16.34,5.86,9.16,2.95,4.04,0.02
US-xSE,-76.56,38.8901,2001,11,28,20.8,11,12.37,2.18,5.94,0.08
US-xSE,-76.56,38.8901,2001,11,29,17.38,12.72,13.38,4.5,5.56,0.6
US-xSE,-76.56,38.8901,2001,11,30,20.32,15.29,15.18,6.47,4.28,0.27
US-xSE,-76.56,38.8901,2001,12,1,20.28,9.66,9.63,3.64,10.41,0.01
US-xSE,-76.56,38.8901,2001,12,2,12.64,4.78,3.92,3.79,6.16,0
US-xSE,-76.56,38.8901,2001,12,3,14.47,2.96,4.46,2.8,10.53,0
US-xSE,-76.56,38.8901,2001,12,4,17.83,4.3,4.47,2.74,10.3,0.08
US-xSE,-76.56,38.8901,2001,12,5,20.22,7.85,6.18,3.41,9.53,0.01
US-xSE,-76.56,38.8901,2001,12,6,21.11,10.32,9.39,3.68,10.02,0.01
US-xSE,-76.56,38.8901,2001,12,7,15.75,8.63,9.16,2.9,4.36,1.9
US-xSE,-76.56,38.8901,2001,12,8,9.18,6.33,6.07,4.42,1.73,10.05
US-xSE,-76.56,38.8901,2001,12,9,10.62,1.72,2.51,5.57,8.43,1.59
US-xSE,-76.56,38.8901,2001,12,10,9.62,-0.24,3.41,2.45,4.59,0.63
US-xSE,-76.56,38.8901,2001,12,11,12.39,5.79,7,4.09,3.52,9.22
US-xSE,-76.56,38.8901,2001,12,12,13.21,3.59,6.41,3.79,4.18,0.41
US-xSE,-76.56,38.8901,2001,12,13,15.49,9.24,10.66,3.91,4.68,0.82
US-xSE,-76.56,38.8901,2001,12,14,16.91,10.05,12.48,4.34,2.82,2.44
US-xSE,-76.56,38.8901,2001,12,15,11.36,2.28,1.39,6.3,9.97,0
US-xSE,-76.56,38.8901,2001,12,16,7.24,-0.23,-1.87,2.2,7.35,0.82
US-xSE,-76.56,38.8901,2001,12,17,13.15,3.59,6.36,5.32,4.28,3.92
US-xSE,-76.56,38.8901,2001,12,18,13.18,3.84,4.91,8.45,8.19,3.13
US-xSE,-76.56,38.8901,2001,12,19,11.14,1.54,2.69,4.02,9.66,0
US-xSE,-76.56,38.8901,2001,12,20,7.21,2.38,-2.42,8.17,9.72,0
US-xSE,-76.56,38.8901,2001,12,21,6.48,0.29,-3.74,7.51,10.02,0.21
US-xSE,-76.56,38.8901,2001,12,22,5.82,-2.68,-3.79,2.95,9.95,0.01
US-xSE,-76.56,38.8901,2001,12,23,10.64,-0.78,0.98,5.46,8.43,2.79
US-xSE,-76.56,38.8901,2001,12,24,9.75,-1.71,-0.22,4.78,6.56,6.55
US-xSE,-76.56,38.8901,2001,12,25,4.6,-3.38,-5.81,3,10.01,0.13
US-xSE,-76.56,38.8901,2001,12,26,3.67,-3.2,-5.6,3.96,8.75,0.08
US-xSE,-76.56,38.8901,2001,12,27,3.12,-3.4,-6.78,4.62,8.81,0
US-xSE,-76.56,38.8901,2001,12,28,6.72,-2.76,-4.11,4.57,5.38,0
US-xSE,-76.56,38.8901,2001,12,29,4.74,-2.52,-3.78,4.63,7.8,0
US-xSE,-76.56,38.8901,2001,12,30,-0.26,-4.15,-9.79,6.45,10.54,0
US-xSE,-76.56,38.8901,2001,12,31,0.83,-4.87,-9.22,4.63,9.98,0
US-xSE,-76.56,38.8901,2002,1,1,0.9,-7.15,-8.31,4.89,10.61,0
US-xSE,-76.56,38.8901,2002,1,2,1.88,-7.17,-6.89,3.49,8.66,0.01
US-xSE,-76.56,38.8901,2002,1,3,1.68,-2.89,-5.57,4.3,3.94,0.94
US-xSE,-76.56,38.8901,2002,1,4,3.33,-3.8,-5.63,5.57,9.51,0
US-xSE,-76.56,38.8901,2002,1,5,6.7,-4.93,-4.48,4.01,9.01,0.01
US-xSE,-76.56,38.8901,2002,1,6,2.24,-2.17,-0.41,4.19,3.75,21.53
US-xSE,-76.56,38.8901,2002,1,7,2.71,-1.86,-1.12,5.54,3.93,0.6
US-xSE,-76.56,38.8901,2002,1,8,2.05,-5.43,-5.38,5.13,10.69,0
US-xSE,-76.56,38.8901,2002,1,9,5.1,-3.15,-1.27,5.24,5.54,0.41
US-xSE,-76.56,38.8901,2002,1,10,6.59,1.65,3.35,4.19,3.72,0.05
US-xSE,-76.56,38.8901,2002,1,11,7.94,0.94,2.15,5.66,6.82,7.74
US-xSE,-76.56,38.8901,2002,1,12,8.04,-1.71,-0.71,4.59,11.03,0.27
US-xSE,-76.56,38.8901,2002,1,13,6.99,-0.26,-1.97,7.92,10.94,0.92
US-xSE,-76.56,38.8901,2002,1,14,9.9,-0.73,-0.79,4.25,9.18,0.06
US-xSE,-76.56,38.8901,2002,1,15,9.57,0.97,0.8,6,11.11,0
US-xSE,-76.56,38.8901,2002,1,16,5.86,-0.63,-2.62,4.02,9.07,0
US-xSE,-76.56,38.8901,2002,1,17,9.46,1.65,0.16,4.55,4.24,0.01
US-xSE,-76.56,38.8901,2002,1,18,5.72,-1.95,-4.01,4.57,11.26,0.22
US-xSE,-76.56,38.8901,2002,1,19,0.72,-2.22,-2.1,4.09,1.35,10.87
US-xSE,-76.56,38.8901,2002,1,20,4,-4.62,-3.32,3.56,10.73,0.06
US-xSE,-76.56,38.8901,2002,1,21,5.82,-0.72,0.7,4.71,4.54,2.15
US-xSE,-76.56,38.8901,2002,1,22,9.36,0.41,-0.81,4.78,12,0
US-xSE,-76.56,38.8901,2002,1,23,10.35,3.74,4.96,5.7,3.27,1.52
US-xSE,-76.56,38.8901,2002,1,24,15.17,5.23,8.44,5.11,2.73,4.46
US-xSE,-76.56,38.8901,2002,1,25,8.26,0.56,-1.1,5.5,12.41,0.56
US-xSE,-76.56,38.8901,2002,1,26,11.25,-1.91,-1.66,3.7,12.95,0
US-xSE,-76.56,38.8901,2002,1,27,13.08,-0.57,2.34,3.18,12.63,0
US-xSE,-76.56,38.8901,2002,1,28,15.25,3.69,5.82,3.88,11.58,0.04
US-xSE,-76.56,38.8901,2002,1,29,19.65,5.27,8.34,3.92,10.27,0.16
US-xSE,-76.56,38.8901,2002,1,30,19.07,10.52,11.79,4.6,9.42,1.38
US-xSE,-76.56,38.8901,2002,1,31,10.83,6.12,7.7,4.2,2.66,2.11
US-xSE,-76.56,38.8901,2002,2,1,21.93,3.73,8.34,8.57,7.71,1.2
US-xSE,-76.56,38.8901,2002,2,2,5.33,-0.35,-6.05,5.43,13.83,0
US-xSE,-76.56,38.8901,2002,2,3,6.33,-0.64,-2.93,4.06,9,0.12
US-xSE,-76.56,38.8901,2002,2,4,6.05,-4.3,-5.16,8.32,7.42,0.42
US-xSE,-76.56,38.8901,2002,2,5,2.68,-6.04,-9.87,7.85,14.39,0
US-xSE,-76.56,38.8901,2002,2,6,5.72,-2.33,-4.16,3.88,10.11,0.12
US-xSE,-76.56,38.8901,2002,2,7,5.75,0.18,1.14,3,4.23,6.31
US-xSE,-76.56,38.8901,2002,2,8,10.93,-1.26,0.11,4.37,14.49,0
US-xSE,-76.56,38.8901,2002,2,9,10.09,-0.77,0.59,4.32,13.93,0.01
US-xSE,-76.56,38.8901,2002,2,10,16.07,1.04,7.4,5.97,6.62,2.2
US-xSE,-76.56,38.8901,2002,2,11,10.09,-2.88,-3.2,8.84,13.87,0.52
US-xSE,-76.56,38.8901,2002,2,12,8.48,-3.29,-3.36,5.29,11.54,0
US-xSE,-76.56,38.8901,2002,2,13,6.1,-3.55,-4.45,5.83,10.45,0
US-xSE,-76.56,38.8901,2002,2,14,5.47,-4.6,-7.32,2.91,15.88,0
US-xSE,-76.56,38.8901,2002,2,15,8.15,-1.54,-0.39,5.32,9.75,0.06
US-xSE,-76.56,38.8901,2002,2,16,12.34,4.02,1.25,4.07,15.25,0
US-xSE,-76.56,38.8901,2002,2,17,7.01,-0.78,-2.65,8.11,11.79,0
US-xSE,-76.56,38.8901,2002,2,18,7.5,-2.73,-5.88,5.67,16.46,0
US-xSE,-76.56,38.8901,2002,2,19,12.68,-0.56,-2.57,2.81,15.02,0.08
US-xSE,-76.56,38.8901,2002,2,20,16.32,3.76,6.59,6.31,8.62,0.43
US-xSE,-76.56,38.8901,2002,2,21,16.13,6.23,6.43,4.21,15.15,0.01
US-xSE,-76.56,38.8901,2002,2,22,10.63,2,0.53,5.08,14.59,0
US-xSE,-76.56,38.8901,2002,2,23,7.93,-0.31,-2.5,3.88,14.23,0
US-xSE,-76.56,38.8901,2002,2,24,10.15,-3.31,-2.93,3.24,17.5,0
US-xSE,-76.56,38.8901,2002,2,25,12.38,-0.41,0.98,4.41,15.39,0.05
US-xSE,-76.56,38.8901,2002,2,26,18.06,3.92,5.06,6.59,14.49,0.66
US-xSE,-76.56,38.8901,2002,2,27,5.47,-2.32,-6.72,8.81,11.43,0.54
US-xSE,-76.56,38.8901,2002,2,28,5.12,-3.15,-7.71,5.68,18.16,0
US-xSE,-76.56,38.8901,2002,3,1,8.71,-3.59,-5.64,3.43,18.34,0
US-xSE,-76.56,38.8901,2002,3,2,11.14,-1.19,3.01,6.24,5.51,19.41
US-xSE,-76.56,38.8901,2002,3,3,14.28,2.18,7.75,6.95,3.84,5.02
US-xSE,-76.56,38.8901,2002,3,4,1.74,-5.31,-10.53,8.36,16.05,0.04
US-xSE,-76.56,38.8901,2002,3,5,5.41,-6.13,-8.9,4.69,19.38,0.01
US-xSE,-76.56,38.8901,2002,3,6,14.54,-1.24,-0.13,5.82,18.08,0.01
US-xSE,-76.56,38.8901,2002,3,7,17.64,2.1,2.88,3.87,16.44,0
US-xSE,-76.56,38.8901,2002,3,8,18.71,4.02,5.61,4.35,17.76,0.04
US-xSE,-76.56,38.8901,2002,3,9,19.24,10.12,11.98,7.88,12.01,1.58
US-xSE,-76.56,38.8901,2002,3,10,15.2,-0.72,-5.42,10.25,21.24,1.11
US-xSE,-76.56,38.8901,2002,3,11,7.03,-3.19,-6.48,3.64,19.08,0.03
US-xSE,-76.56,38.8901,2002,3,12,10.7,1.15,4.06,2.95,5.38,4.19
US-xSE,-76.56,38.8901,2002,3,13,12.02,6.35,7.95,4.3,4.76,6.27
US-xSE,-76.56,38.8901,2002,3,14,18.16,5.83,6.85,3.2,18.03,0.33
US-xSE,-76.56,38.8901,2002,3,15,21.73,7.84,10.59,5.75,18.4,0.14
US-xSE,-76.56,38.8901,2002,3,16,20.24,5.59,9.51,5.66,6.62,1.47
US-xSE,-76.56,38.8901,2002,3,17,5.22,2.42,0.89,6.3,4.08,9.5
US-xSE,-76.56,38.8901,2002,3,18,8.46,4.41,5.26,4.24,5.17,5.09
US-xSE,-76.56,38.8901,2002,3,19,11.13,1.83,3.11,3.65,9.01,4.65
US-xSE,-76.56,38.8901,2002,3,20,11.71,3.49,6.47,5.8,2.5,17.41
US-xSE,-76.56,38.8901,2002,3,21,12.11,0.81,1.82,4.95,17.87,0.11
US-xSE,-76.56,38.8901,2002,3,22,1.85,-4.45,-9.89,8.54,21.02,0.01
US-xSE,-76.56,38.8901,2002,3,23,9.62,-3.13,-5.01,5.93,21.94,0
US-xSE,-76.56,38.8901,2002,3,24,15.06,-0.28,0.55,3.53,20.38,0.03
US-xSE,-76.56,38.8901,2002,3,25,13.44,3.8,3.59,5.19,18.19,1.19
US-xSE,-76.56,38.8901,2002,3,26,15.13,4.76,8.98,6.07,6.93,10.82
US-xSE,-76.56,38.8901,2002,3,27,10.74,2.96,2.32,6.48,17.62,5.63
US-xSE,-76.56,38.8901,2002,3,28,11.47,-0.21,-0.59,3.49,23.98,0.04
US-xSE,-76.56,38.8901,2002,3,29,16.66,3.98,6.02,6.3,19.93,0.08
US-xSE,-76.56,38.8901,2002,3,30,18.84,9.75,8.66,4.78,15.91,0.26
US-xSE,-76.56,38.8901,2002,3,31,13.69,8.99,7.97,2.02,4.51,12.81
US-xSE,-76.56,38.8901,2002,4,1,13.87,4.83,3.49,6.04,23.34,1.18
US-xSE,-76.56,38.8901,2002,4,2,17.71,2.56,6.23,5.89,22.39,0.06
US-xSE,-76.56,38.8901,2002,4,3,21.26,4.64,9.18,7.69,16.42,1.38
US-xSE,-76.56,38.8901,2002,4,4,10.78,1.24,-1.08,4.83,24.7,0.02
US-xSE,-76.56,38.8901,2002,4,5,8.84,0.24,-2.38,4.39,22.57,0.05
US-xSE,-76.56,38.8901,2002,4,6,7.2,-0.65,-3.37,5.45,19.42,0
US-xSE,-76.56,38.8901,2002,4,7,10.13,-2.32,-2.61,3.6,24.63,0
US-xSE,-76.56,38.8901,2002,4,8,18.4,4.65,7.27,6.07,20.82,1.81
US-xSE,-76.56,38.8901,2002,4,9,23,11.75,13.23,6.52,15.27,5.39
US-xSE,-76.56,38.8901,2002,4,10,17.82,8.38,6.77,4.47,23.54,1.86
US-xSE,-76.56,38.8901,2002,4,11,17.43,5.12,5.41,4.49,25.43,0.01
US-xSE,-76.56,38.8901,2002,4,12,18.41,7.39,11.4,3.47,11.37,2.55
US-xSE,-76.56,38.8901,2002,4,13,20.64,12.38,14.06,4.78,15.36,1.07
US-xSE,-76.56,38.8901,2002,4,14,24.89,13.28,14.69,4.62,19.45,0.8
US-xSE,-76.56,38.8901,2002,4,15,26.37,15.96,16.17,4.15,21.81,2.16
US-xSE,-76.56,38.8901,2002,4,16,29.89,16.06,16.24,2.83,23.64,0.03
US-xSE,-76.56,38.8901,2002,4,17,32.37,15.94,16.53,2.6,23.55,0.08
US-xSE,-76.56,38.8901,2002,4,18,29.43,18.49,17.16,2.74,16.63,7.95
US-xSE,-76.56,38.8901,2002,4,19,28.39,16.93,16.85,3.01,14.07,1.03
US-xSE,-76.56,38.8901,2002,4,20,23.58,14.29,16.85,2.99,13.08,1.42
US-xSE,-76.56,38.8901,2002,4,21,13.66,9.37,8.03,3.28,5.23,6.25
US-xSE,-76.56,38.8901,2002,4,22,18.43,7.96,7.66,5.65,13.55,3.43
US-xSE,-76.56,38.8901,2002,4,23,13.33,3.97,-0.3,5.79,27,0
US-xSE,-76.56,38.8901,2002,4,24,16.52,3.21,1.31,3.23,27.83,0
US-xSE,-76.56,38.8901,2002,4,25,16.7,7.28,6.37,6.94,8.29,5.68
US-xSE,-76.56,38.8901,2002,4,26,16.27,6.04,1.97,4.49,19.72,0.01
US-xSE,-76.56,38.8901,2002,4,27,18.63,5.62,6.22,3.68,21.28,10.72
US-xSE,-76.56,38.8901,2002,4,28,22.56,11.13,15.25,6.99,13.02,24.7
US-xSE,-76.56,38.8901,2002,4,29,14.94,7.02,5.96,7.75,24.13,0.05
US-xSE,-76.56,38.8901,2002,4,30,18.42,4.87,6.03,4.88,27.17,0.31
US-xSE,-76.56,38.8901,2002,5,1,20.38,10.02,8.78,2.64,26.51,1.84
US-xSE,-76.56,38.8901,2002,5,2,26.38,12.3,16.58,7.52,14.12,21.43
US-xSE,-76.56,38.8901,2002,5,3,18.03,8.95,4.74,7.44,21.94,0.31
US-xSE,-76.56,38.8901,2002,5,4,17.06,5.26,4.51,3.51,19.88,4.59
US-xSE,-76.56,38.8901,2002,5,5,20.3,8.26,8.37,1.47,25.86,0.33
US-xSE,-76.56,38.8901,2002,5,6,21.46,9.07,10.68,5.02,21.11,0.19
US-xSE,-76.56,38.8901,2002,5,7,24.6,14.51,16.35,3.67,14.87,0.3
US-xSE,-76.56,38.8901,2002,5,8,24.16,12.67,13.61,4.5,21.76,0.42
US-xSE,-76.56,38.8901,2002,5,9,21.61,12.45,15.29,3.74,7.93,1.6
US-xSE,-76.56,38.8901,2002,5,10,23.41,13.64,11.08,5.39,25.73,0.01
US-xSE,-76.56,38.8901,2002,5,11,21.26,10.28,6.08,3.85,28.74,0.15
US-xSE,-76.56,38.8901,2002,5,12,27.11,13.15,16.17,5,22.82,5.38
US-xSE,-76.56,38.8901,2002,5,13,27.67,13.38,17.51,7.46,14.17,7.23
US-xSE,-76.56,38.8901,2002,5,14,17.46,10.04,5.74,9.41,23.42,0.39
US-xSE,-76.56,38.8901,2002,5,15,20.81,9.02,6.55,5.86,29.5,0.02
US-xSE,-76.56,38.8901,2002,5,16,25.81,9.73,9.37,5.05,27.14,0.48
US-xSE,-76.56,38.8901,2002,5,17,26.1,15.41,14.85,4.78,21.87,4.09
US-xSE,-76.56,38.8901,2002,5,18,18.08,8.36,9.34,5.97,10.06,21.2
US-xSE,-76.56,38.8901,2002,5,19,15.75,6.68,3.51,3.63,27.9,0
US-xSE,-76.56,38.8901,2002,5,20,15.8,5.47,3.05,3.8,27.16,0.33
US-xSE,-76.56,38.8901,2002,5,21,15.39,4.89,2.04,4.06,24.65,0
US-xSE,-76.56,38.8901,2002,5,22,18.9,5.15,3.7,2.75,30.73,0
US-xSE,-76.56,38.8901,2002,5,23,22.57,6.83,6.4,2.93,30.5,0
US-xSE,-76.56,38.8901,2002,5,24,27.6,10.16,12.01,3.93,29.1,0.08
US-xSE,-76.56,38.8901,2002,5,25,24.43,14.02,12.64,4.24,25.08,0.09
US-xSE,-76.56,38.8901,2002,5,26,27.69,13.62,15.84,2.27,22.86,2.29
US-xSE,-76.56,38.8901,2002,5,27,27.44,16.2,16.38,3.4,24.64,2.54
US-xSE,-76.56,38.8901,2002,5,28,27.81,16.5,16.44,3.73,25.71,0.36
US-xSE,-76.56,38.8901,2002,5,29,28.41,16.56,16.76,3.38,26.11,0.14
US-xSE,-76.56,38.8901,2002,5,30,28.94,16.73,16.99,2.67,27.2,0.23
US-xSE,-76.56,38.8901,2002,5,31,30.86,17.87,17.56,4.88,27.64,0.69
US-xSE,-76.56,38.8901,2002,6,1,30.95,19.17,15.36,3.48,26.85,0.11
US-xSE,-76.56,38.8901,2002,6,2,28.91,18.25,11.74,6.54,26.64,0.08
US-xSE,-76.56,38.8901,2002,6,3,25.73,14.99,7.84,2.8,29.23,0.02
US-xSE,-76.56,38.8901,2002,6,4,26.45,17.44,15.5,5.24,25.9,0.84
US-xSE,-76.56,38.8901,2002,6,5,31.8,20.05,20.42,4.08,24.7,6.35
US-xSE,-76.56,38.8901,2002,6,6,30.02,17.48,20.18,3.34,19.58,17.81
US-xSE,-76.56,38.8901,2002,6,7,22.86,14.52,12.91,5.62,17.01,0.77
US-xSE,-76.56,38.8901,2002,6,8,24.87,12.98,11.01,2.61,29.81,0.08
US-xSE,-76.56,38.8901,2002,6,9,28.41,12.68,11.64,3.31,29.02,0.01
US-xSE,-76.56,38.8901,2002,6,10,32.34,17.34,16.1,2.56,26.47,0.03
US-xSE,-76.56,38.8901,2002,6,11,33.23,19.3,16.66,3.93,25.43,0.25
US-xSE,-76.56,38.8901,2002,6,12,32.81,20.45,18.48,4.53,23.44,3.67
US-xSE,-76.56,38.8901,2002,6,13,26.35,17.01,18.91,4.05,11.44,7.69
US-xSE,-76.56,38.8901,2002,6,14,24.47,16.82,17.61,3.35,9.1,9.39
US-xSE,-76.56,38.8901,2002,6,15,26.07,15.53,13.73,3.9,22.34,1.22
US-xSE,-76.56,38.8901,2002,6,16,26.68,15.86,13.44,4.45,23.82,0.12
US-xSE,-76.56,38.8901,2002,6,17,27.51,15.71,11.84,2.46,28.46,0.23
US-xSE,-76.56,38.8901,2002,6,18,29.29,16.57,12.83,1.98,21.28,2.03
US-xSE,-76.56,38.8901,2002,6,19,28.81,17.65,16.28,2.54,20.93,2.05
US-xSE,-76.56,38.8901,2002,6,20,29,17.21,15.63,3.18,28.33,0.03
US-xSE,-76.56,38.8901,2002,6,21,29.95,15.96,13.39,2.75,29.55,0
US-xSE,-76.56,38.8901,2002,6,22,30.49,16.47,13.55,2.58,29.61,0.01
US-xSE,-76.56,38.8901,2002,6,23,31.97,17.61,16.99,2.96,27.46,0.02
US-xSE,-76.56,38.8901,2002,6,24,35.14,19.87,17.59,2.42,26.7,0.16
US-xSE,-76.56,38.8901,2002,6,25,35.14,23.38,19.36,1.94,23.19,0.15
US-xSE,-76.56,38.8901,2002,6,26,34.94,24.27,19.76,4.79,25.14,0.78
US-xSE,-76.56,38.8901,2002,6,27,31.75,23.28,21.72,5.03,23.69,5.95
US-xSE,-76.56,38.8901,2002,6,28,29.18,21.94,19.65,3.21,16.93,1.93
US-xSE,-76.56,38.8901,2002,6,29,31.89,19.72,14.83,3.28,26.59,0
US-xSE,-76.56,38.8901,2002,6,30,32.24,19.22,15.12,2.35,25.85,0
US-xSE,-76.56,38.8901,2002,7,1,33.17,19.87,15.3,3.14,24.69,0.02
US-xSE,-76.56,38.8901,2002,7,2,35.81,21.51,18.03,2.22,24.98,0.06
US-xSE,-76.56,38.8901,2002,7,3,34.8,24.16,19.9,2.39,22.18,0.4
US-xSE,-76.56,38.8901,2002,7,4,36.95,25.1,19.47,2.7,26.87,0.05
US-xSE,-76.56,38.8901,2002,7,5,33.45,22.34,12.81,4.78,29.2,0
US-xSE,-76.56,38.8901,2002,7,6,30.76,18.72,11.56,4.16,28.69,0
US-xSE,-76.56,38.8901,2002,7,7,30.69,18.19,10.71,3.39,22.26,0
US-xSE,-76.56,38.8901,2002,7,8,33.5,19.42,13.19,2.78,20.87,0
US-xSE,-76.56,38.8901,2002,7,9,35.25,20.85,17.69,4.04,23.77,7.5
US-xSE,-76.56,38.8901,2002,7,10,29.95,21.37,19.63,2.98,15.21,3.42
US-xSE,-76.56,38.8901,2002,7,11,27.32,18.02,7.21,4.03,26.24,0
US-xSE,-76.56,38.8901,2002,7,12,30.17,16.71,9.35,2.04,29.93,0
US-xSE,-76.56,38.8901,2002,7,13,28.82,19.31,14.68,2.68,17.72,3.98
US-xSE,-76.56,38.8901,2002,7,14,25.95,20.94,19.44,2.04,7.73,10.77
US-xSE,-76.56,38.8901,2002,7,15,32.25,19.32,17.87,3.09,27.29,0.19
US-xSE,-76.56,38.8901,2002,7,16,33.54,21.12,13.79,4.7,28.07,0.02
US-xSE,-76.56,38.8901,2002,7,17,35.26,19.58,14.77,3.18,27.62,0.03
US-xSE,-76.56,38.8901,2002,7,18,34.28,23.82,18.91,2.86,16.06,0.29
US-xSE,-76.56,38.8901,2002,7,19,34.01,24.73,19.57,2.88,19.36,0.5
US-xSE,-76.56,38.8901,2002,7,20,31.84,23.16,18.58,2.47,19.81,0.19
US-xSE,-76.56,38.8901,2002,7,21,32.97,21.69,18.99,3.3,23.53,0.31
US-xSE,-76.56,38.8901,2002,7,22,34.31,21.95,19.75,4.59,24.75,2.01
US-xSE,-76.56,38.8901,2002,7,23,33.78,24.09,21.07,4.93,25.19,11.61
US-xSE,-76.56,38.8901,2002,7,24,29.89,20.65,20.92,3.7,12.43,3.38
US-xSE,-76.56,38.8901,2002,7,25,27.4,19.85,15.71,5.39,14.45,0.92
US-xSE,-76.56,38.8901,2002,7,26,25.42,18.75,16.51,3.63,9.02,8.83
US-xSE,-76.56,38.8901,2002,7,27,30.91,20.2,20.58,2.77,13.02,2.87
US-xSE,-76.56,38.8901,2002,7,28,35.62,22.96,21.61,3.38,23.87,0.59
US-xSE,-76.56,38.8901,2002,7,29,35.99,25.32,21.43,4.42,24.04,0.13
US-xSE,-76.56,38.8901,2002,7,30,34.96,25.48,19.45,4.91,25.9,0.01
US-xSE,-76.56,38.8901,2002,7,31,35.24,23.83,16.76,3.09,26.02,0
US-xSE,-76.56,38.8901,2002,8,1,36.88,24.13,17.96,2.23,26.66,0.93
US-xSE,-76.56,38.8901,2002,8,2,37.08,25.28,19.48,2.02,25.79,5.29
US-xSE,-76.56,38.8901,2002,8,3,35.99,23.67,19.96,2.67,21.49,2.58
US-xSE,-76.56,38.8901,2002,8,4,35.84,24.09,18.89,3.21,25.17,0.11
US-xSE,-76.56,38.8901,2002,8,5,36.23,24.04,19.97,3.56,23.77,1.57
US-xSE,-76.56,38.8901,2002,8,6,29.45,20.32,12.97,5.9,27.9,0.48
US-xSE,-76.56,38.8901,2002,8,7,28.34,17.29,9.57,4.36,26.28,0.01
US-xSE,-76.56,38.8901,2002,8,8,29.66,17.66,10.76,3.34,26.97,0
US-xSE,-76.56,38.8901,2002,8,9,31.04,18.08,11.48,2.57,26.99,0.04
US-xSE,-76.56,38.8901,2002,8,10,32.42,19.35,13.96,3.37,26.77,0.01
US-xSE,-76.56,38.8901,2002,8,11,34.4,19.52,15.41,3.07,25.28,0
