ID,koppen,year,doy,hour,lon,lat,ta_f,p_f,rh,sw_in_f,vpd_f,ts_f,swc_f_mds_1,swc_f_mds_2,swc_f_mds_3,swc_f_mds_4,nee_vut_ref,nee_vut_25,nee_vut_75,reco_nt_vut_ref,reco_nt_vut_25,reco_nt_vut_75,gpp_nt_vut_ref,gpp_nt_vut_25,gpp_nt_vut_75,lat_lon
US-SSH,Dfb,2020,213,20,-77.9041,40.6658,24.4525,0,59.2916675,0,12.4835,21.314,10.6,NA,NA,NA,3.0426800000000003,2.188975,3.7873650000000003,2.395325,2.3948650000000002,2.910455,-0.344445,-1.031557,0.561645,40.6658_-77.9041
US-SSH,Dfb,2020,213,21,-77.9041,40.6658,24.2885,0,59.708333165,0,12.237,21.314,10.6,NA,NA,NA,2.40292,2.40292,2.54756,2.374055,2.37365,2.8897,0.26756585,-0.029270000000000004,0.4155425,40.6658_-77.9041
US-SSH,Dfb,2020,213,22,-77.9041,40.6658,23.756500000000003,0,62.16499983,0,11.128,21.288,10.58,NA,NA,NA,2.5969949999999997,0.40708500000000014,3.3711450000000003,2.3090349999999997,2.308815,2.835885,-0.172262,-0.7042484999999999,2.0955695,40.6658_-77.9041
US-SSH,Dfb,2020,213,23,-77.9041,40.6658,21.2205,0,66.683333,0,8.465499999999999,20.934,10.567,NA,NA,NA,2.0237,1.73408,2.583145,2.019575,2.01945,2.6064600000000002,0.24045099999999997,-0.24305299999999996,0.642648,40.6658_-77.9041
US-SSH,Dfb,2020,214,0,-77.9041,40.6658,20.985500000000002,0,74.27833317,0,6.3925,20.847,10.453,NA,NA,NA,1.9284750000000002,1.240935,2.090595,1.9882300000000002,1.987305,2.5772,0.606595,0.3340745,0.652596,40.6658_-77.9041
US-SSH,Dfb,2020,214,1,-77.9041,40.6658,20.795,0,76.3966675,0,5.803,20.8245,10.4225,NA,NA,NA,1.954335,1.34063,2.07608,1.96604,1.964805,2.555075,0.5415915,0.314615,0.6270045,40.6658_-77.9041
US-SSH,Dfb,2020,214,2,-77.9041,40.6658,18.758000000000003,0,80.096667,0,4.34,20.3525,10.6005,NA,NA,NA,1.6929699999999999,0.7093045,2.36374,1.749995,1.7495349999999998,2.38356,0.689848,-0.086401,0.9201185000000001,40.6658_-77.9041
US-SSH,Dfb,2020,214,3,-77.9041,40.6658,18.912,0,82.83333333499999,0,3.7565,20.453,10.465,NA,NA,NA,0.6422015,0.047097,2.156635,1.76151,1.76151,2.387735,1.77818,-0.14631305,1.8306200000000001,40.6658_-77.9041
US-SSH,Dfb,2020,214,4,-77.9041,40.6658,18.881,0,84.99999883000001,1.074,3.2735000000000003,20.589,10.4205,NA,NA,NA,0.7464655,0.08315555000000001,2.26432,1.75705,1.756955,2.379635,1.706065,-0.17385841,1.71307,40.6658_-77.9041
US-SSH,Dfb,2020,214,5,-77.9041,40.6658,18.036,0,86.66666667,62.905,2.759,19.793,13.1085,NA,NA,NA,0.42066499999999984,-0.798085,0.11819500000000005,1.6688450000000001,1.6688450000000001,2.30853,1.3877834999999998,1.597124,3.24528,40.6658_-77.9041
US-SSH,Dfb,2020,214,6,-77.9041,40.6658,19.671,0,82.84499983500001,274.7165,3.9645,19.4175,13.9865,NA,NA,NA,-2.850489,-4.178505,-2.130884,1.8390849999999999,1.8373849999999998,2.4324500000000002,4.898465,4.43267,6.4140250000000005,40.6658_-77.9041
US-SSH,Dfb,2020,214,7,-77.9041,40.6658,23.1815,0,69.55833317,283.7,8.6675,20.184,11.607,NA,NA,NA,-8.44042,-8.523975,-2.958455,2.229055,2.2287150000000002,2.72874,10.9108,6.28404,10.949955,40.6658_-77.9041
US-SSH,Dfb,2020,214,8,-77.9041,40.6658,24.3285,0,66.46500017,315.4835,10.211500000000001,20.345,11.651,NA,NA,NA,-5.009675,-6.4941700000000004,-5.009675,2.362555,2.3621,2.82319,7.621285,7.28382,9.272945,40.6658_-77.9041
US-SSH,Dfb,2020,214,9,-77.9041,40.6658,25.628999999999998,0,54.636666665,448.9,14.934000000000001,20.3975,13.261,NA,NA,NA,-8.196975,-9.05058,-8.196975,2.5187049999999997,2.5177449999999997,2.9310400000000003,10.973749999999999,10.7075,11.9775,40.6658_-77.9041
US-SSH,Dfb,2020,214,10,-77.9041,40.6658,26.726,0,53.273333165,387.7335,16.396500000000003,20.052500000000002,14.247,NA,NA,NA,-7.70378,-7.70378,-7.70378,2.65308,2.6377949999999997,3.0466249999999997,10.62144,10.33379,10.714445000000001,40.6658_-77.9041
US-SSH,Dfb,2020,214,11,-77.9041,40.6658,26.96,0,57.11,214.35000000000002,15.2595,20.005,13.0195,NA,NA,NA,-7.09512,-7.09512,-7.09512,2.680805,2.66087,3.069745,10.03795,9.485635,10.029215,40.6658_-77.9041
US-SSH,Dfb,2020,214,12,-77.9041,40.6658,27.2125,0,55.724999665,292.1835,15.988,19.966,13.123000000000001,NA,NA,NA,-5.098305,-5.098305,-5.098305,2.71098,2.6908149999999997,3.095215,8.068850000000001,7.7891200000000005,8.19352,40.6658_-77.9041
US-SSH,Dfb,2020,214,13,-77.9041,40.6658,27.488500000000002,0,56.135001,219.63349999999997,16.0995,19.9955,13.046,NA,NA,NA,-6.70582,-6.70582,-6.70582,2.744275,2.723855,3.12371,9.70733,9.331135,9.730269999999999,40.6658_-77.9041
US-SSH,Dfb,2020,214,14,-77.9041,40.6658,26.7295,0,57.42333433,181.35,14.9405,19.9475,12.696,NA,NA,NA,-5.11304,-5.11304,-5.11304,2.6468350000000003,2.627135,3.0191850000000002,8.004954999999999,7.57615,8.016605,40.6658_-77.9041
US-SSH,Dfb,2020,214,15,-77.9041,40.6658,27.0875,0,56.3283335,191.75,15.654,19.964,13.092500000000001,NA,NA,NA,-4.73997,-4.73997,-4.73997,2.690095,2.670065,3.057855,7.67351,7.2631499999999996,7.67351,40.6658_-77.9041
US-SSH,Dfb,2020,214,16,-77.9041,40.6658,27.441499999999998,0,57.829999830000006,150.5665,15.433,20.024,13.118,NA,NA,NA,-3.908025,-3.908025,-3.908025,2.733105,2.7127499999999998,3.096065,6.882770000000001,6.52823,6.935550000000001,40.6658_-77.9041
US-SSH,Dfb,2020,214,17,-77.9041,40.6658,27.269,0,61.1249995,42.1235,14.086500000000001,21.298499999999997,11.131499999999999,NA,NA,NA,-0.5110363099999999,-0.827164,-0.30356579499999997,2.709575,2.689385,3.06684,3.45238,3.106775,3.8065249999999997,40.6658_-77.9041
US-SSH,Dfb,2020,214,18,-77.9041,40.6658,26.447499999999998,0,71.118333165,12.8845,9.996500000000001,21.8735,10.3235,NA,NA,NA,1.8687420000000001,1.929725,2.223775,2.6052049999999998,2.5878949999999996,2.95586,0.63655895,0.43669,1.0822654999999999,40.6658_-77.9041
US-SSH,Dfb,2020,214,19,-77.9041,40.6658,25.153,0.25,79.765000835,0.264,6.4715,21.314,10.3005,NA,NA,NA,1.945235,1.90921,2.509035,2.44488,2.44407,2.820755,0.16817015,-0.04196475,0.9766245,40.6658_-77.9041
US-SSH,Dfb,2020,214,20,-77.9041,40.6658,23.4915,0.65,89.68333433500001,0.181,2.9924999999999997,21.231,10.280999999999999,NA,NA,NA,2.071325,1.976455,2.3104050000000003,2.2465200000000003,2.246315,2.671705,0.17054295,-0.015840000000000007,0.675165,40.6658_-77.9041
US-SSH,Dfb,2020,214,21,-77.9041,40.6658,22.4375,0,92.166665335,0.032,2.128,21.124,10.2985,NA,NA,NA,1.705145,1.575945,1.99574,2.1238849999999996,2.1234349999999997,2.57555,0.457429,0.1612815,0.7367755,40.6658_-77.9041
US-SSH,Dfb,2020,214,22,-77.9041,40.6658,22.487000000000002,0,92.966666,0.226,1.916,21.124,10.291,NA,NA,NA,-0.352395,-0.4330900000000001,1.7939699999999998,2.128135,2.12775,2.573465,2.549457,0.454341,2.642955,40.6658_-77.9041
US-SSH,Dfb,2020,214,23,-77.9041,40.6658,22.5375,0,93.450000835,0.13,1.79,21.125500000000002,10.2805,NA,NA,NA,2.0951005,0.9955805000000001,3.03601,2.13252,2.1321899999999996,2.5714550000000003,0.208445,-0.8013060000000001,1.603743,40.6658_-77.9041
US-SSH,Dfb,2020,215,0,-77.9041,40.6658,22.531,0,93.7333335,0.26949999999999996,1.7115,21.139499999999998,10.2695,NA,NA,NA,2.13394,2.13394,2.13394,2.130425,2.130105,2.5646199999999997,0.163497445,-0.003834000000000004,0.6170614999999999,40.6658_-77.9041
US-SSH,Dfb,2020,215,1,-77.9041,40.6658,22.392,0,93.98333349999999,0,1.63,21.1705,10.2515,NA,NA,NA,3.0806750000000003,1.62739,3.0806750000000003,2.11335,2.112895,2.54665,-0.8052115,-0.967778,0.6955495,40.6658_-77.9041
US-SSH,Dfb,2020,215,2,-77.9041,40.6658,22.151,0,94.083331835,0.3075,1.579,21.2165,10.2235,NA,NA,NA,1.74834,1.402545,1.82091,2.084855,2.08418,2.5201900000000004,0.6252420000000001,0.4471615,0.765646,40.6658_-77.9041
US-SSH,Dfb,2020,215,3,-77.9041,40.6658,22.253500000000003,0,94.233332335,0.362,1.549,21.285,10.211500000000001,NA,NA,NA,1.74834,1.41943,1.82091,2.09505,2.094485,2.522545,0.6321755,0.40251499999999996,0.7621015,40.6658_-77.9041
US-SSH,Dfb,2020,215,4,-77.9041,40.6658,22.395,0,94.3166695,1.127,1.5394999999999999,21.392,10.204,NA,NA,NA,1.74834,1.62739,2.559545,2.1096500000000002,2.109235,2.52811,0.371645,-0.6127875,0.6708135,40.6658_-77.9041
US-SSH,Dfb,2020,215,5,-77.9041,40.6658,22.738,0,94.383335335,23.7895,1.5535,21.402,10.2275,NA,NA,NA,0.8683806000000001,0.72096435,1.389791,2.147145,2.14705,2.5504100000000003,1.3571285,0.792559,2.0117615,40.6658_-77.9041
US-SSH,Dfb,2020,215,6,-77.9041,40.6658,23.378999999999998,0,94.46666717,99.5785,1.592,20.614,10.857,NA,NA,NA,-1.8310950000000001,-4.4078100000000004,-1.8799885,2.21928,2.21908,2.59742,4.678205,4.047750000000001,6.970135,40.6658_-77.9041
US-SSH,Dfb,2020,215,7,-77.9041,40.6658,24.4025,0,93.34999833500001,272.7665,2.0365,19.797,10.978,NA,NA,NA,-15.230450000000001,-7.5939000000000005,-1.22307,2.3371399999999998,2.3365799999999997,2.67613,17.71695,3.719008,10.385535,40.6658_-77.9041
US-SSH,Dfb,2020,215,8,-77.9041,40.6658,25.309,0,82.7050005,445.0835,5.719,19.4785,16.0385,NA,NA,NA,-16.6931,-12.7371,-7.34242,2.445585,2.4356299999999997,2.757755,15.3324,10.618225,15.182649999999999,40.6658_-77.9041
US-SSH,Dfb,2020,215,9,-77.9041,40.6658,27.902,0,63.555000164999996,561.7835,13.734,19.697499999999998,12.392,NA,NA,NA,-8.14256,-8.14256,-8.14256,2.76189,2.71907,3.0308849999999996,11.062625,10.86163,11.173465,40.6658_-77.9041
US-SSH,Dfb,2020,215,10,-77.9041,40.6658,29.3175,0,55.4850005,649.1665,18.166,19.618000000000002,12.662500000000001,NA,NA,NA,-7.00429,-7.00429,-7.00429,2.94125,2.89222,3.2002550000000003,10.1054,9.896495,10.20453,40.6658_-77.9041
US-SSH,Dfb,2020,215,11,-77.9041,40.6658,29.6575,0,53.69833317,460.48350000000005,19.271,20.528,13.892,NA,NA,NA,-6.186935,-6.186935,-6.186935,2.983575,2.93229,3.2353449999999997,9.32641,9.119205000000001,9.42226,40.6658_-77.9041
US-SSH,Dfb,2020,215,12,-77.9041,40.6658,30.5615,0,42.4716655,921.8335,25.28,20.8565,10.023,NA,NA,NA,-4.696285,-4.696285,-4.696285,3.1008199999999997,3.020915,3.34229,7.951264999999999,7.7172,8.038575,40.6658_-77.9041
US-SSH,Dfb,2020,215,13,-77.9041,40.6658,31.3615,0,38.965000335,762.6835,28.009999999999998,20.8905,10.717500000000001,NA,NA,NA,-4.1991700000000005,-4.52721,-4.1991700000000005,3.204975,3.084035,3.43613,7.555804999999999,7.304515,7.96334,40.6658_-77.9041
US-SSH,Dfb,2020,215,14,-77.9041,40.6658,31.417499999999997,0,37.2,635.1,28.899,21.2485,10.878,NA,NA,NA,-1.76334,-1.76334,-1.76334,3.21029,3.080775,3.4348,5.11951,4.844115,5.19814,40.6658_-77.9041
US-SSH,Dfb,2020,215,15,-77.9041,40.6658,31.2625,0,36.568333165,447.8,28.9325,21.3475,11.271,NA,NA,NA,-0.9265835,-0.9265835,-0.9265835,3.18751,3.061605,3.40663,4.25345,3.98819,4.33321,40.6658_-77.9041
US-SSH,Dfb,2020,215,16,-77.9041,40.6658,30.7325,0,36.9149995,329.1,27.918,21.075000000000003,11.208,NA,NA,NA,-2.2992,-2.2992,-2.2992,3.11502,3.012265,3.331055,5.54588,5.311465,5.630255,40.6658_-77.9041
US-SSH,Dfb,2020,215,17,-77.9041,40.6658,29.7675,0,42.009999835,167.8,24.3015,20.942,11.3085,NA,NA,NA,-0.1902675,-0.1902675,-0.1902675,2.986485,2.92362,3.2019599999999997,3.2996350000000003,3.113885,3.392225,40.6658_-77.9041
US-SSH,Dfb,2020,215,18,-77.9041,40.6658,28.289,0,51.153333,36.4525,18.802500000000002,21.8875,10.446000000000002,NA,NA,NA,0.98876495,0.98876495,0.98876495,2.79497,2.74292,3.012165,1.919235,1.7541535,2.0234,40.6658_-77.9041
US-SSH,Dfb,2020,215,19,-77.9041,40.6658,26.762,0,52.281665835,9.113,16.7885,21.3905,11.0195,NA,NA,NA,3.1014049999999997,3.1014049999999997,3.1014049999999997,2.602505,2.55566,2.820855,-0.39528800000000003,-0.5457465,-0.2805535,40.6658_-77.9041
US-SSH,Dfb,2020,215,20,-77.9041,40.6658,25.622500000000002,0,56.6433335,0,14.270499999999998,20.7575,11.589500000000001,NA,NA,NA,2.6783099999999997,2.6783099999999997,2.6783099999999997,2.462425,2.4342550000000003,2.6901200000000003,-0.12009225,-0.2440555,0.01181349999999999,40.6658_-77.9041
US-SSH,Dfb,2020,215,21,-77.9041,40.6658,24.398,0,61.888332335,0,11.654,20.4165,11.5005,NA,NA,NA,4.85476,4.85476,4.85476,2.31571,2.29825,2.5823099999999997,-2.45083,-2.5565100000000003,-2.27245,40.6658_-77.9041
US-SSH,Dfb,2020,215,22,-77.9041,40.6658,23.009,0,68.5416655,0,8.8625,20.685,10.8945,NA,NA,NA,3.6116200000000003,3.6116200000000003,3.6116200000000003,2.154725,2.138495,2.46446,-1.376175,-1.473125,-1.1471580000000001,40.6658_-77.9041
US-SSH,Dfb,2020,215,23,-77.9041,40.6658,22.039,0,72.779998835,0,7.217499999999999,21.045,10.2,NA,NA,NA,1.88209,1.604805,1.966005,2.044635,2.029225,2.380875,0.2904375,0.12709605000000002,0.5168395,40.6658_-77.9041
US-SSH,Dfb,2020,216,0,-77.9041,40.6658,22.156,0,71.54000099999999,0,7.5995,21.057,10.2,NA,NA,NA,2.74198,2.6210750000000003,2.82333,2.056255,2.040755,2.38394,-0.5576735,-0.6604280499999999,-0.39699300000000004,40.6658_-77.9041
US-SSH,Dfb,2020,216,1,-77.9041,40.6658,22.025,0,73.88833367,0,6.921,21.045,10.2,NA,NA,NA,2.38869,2.38869,2.38869,2.04049,2.025105,2.3674049999999998,-0.28136099999999997,-0.3635855,-0.021285500000000013,40.6658_-77.9041
US-SSH,Dfb,2020,216,2,-77.9041,40.6658,21.83,0,73.6800005,0,6.889,20.706000000000003,10.698,NA,NA,NA,2.6022950000000002,2.6022950000000002,2.6022950000000002,2.0176749999999997,2.002455,2.34585,-0.5219583,-0.6025602000000001,-0.267964,40.6658_-77.9041
US-SSH,Dfb,2020,216,3,-77.9041,40.6658,21.259,0,77.44500099999999,0,5.7010000000000005,20.35,11.317,NA,NA,NA,1.328233,1.328233,2.09813,1.954225,1.9394749999999998,2.2949349999999997,0.6840585,-0.05344035,0.6345525,40.6658_-77.9041
US-SSH,Dfb,2020,216,4,-77.9041,40.6658,20.0835,0,80.2649995,0.8215,4.657500000000001,20.2925,11.532499999999999,NA,NA,NA,1.4462675,1.043729,1.815745,1.829335,1.8205399999999998,2.19801,0.7163090000000001,-0.2509853,0.8329815,40.6658_-77.9041
US-SSH,Dfb,2020,216,5,-77.9041,40.6658,20.101,0,83.86666617,43.115,3.8,20.2345,14.559,NA,NA,NA,0.537157,0.26083499999999993,1.2534835,1.82874,1.81698,2.1929499999999997,1.443449,0.605166,1.743764,40.6658_-77.9041
US-SSH,Dfb,2020,216,6,-77.9041,40.6658,20.3885,0,82.816667,111,4.12,20.2835,13.661,NA,NA,NA,-2.25716,-2.134885,-1.853875,1.85772,1.84368,2.209355,3.78985,3.7255700000000003,4.455985,40.6658_-77.9041
US-SSH,Dfb,2020,216,7,-77.9041,40.6658,21.5845,0,77.10333133500001,215.85000000000002,5.9135,19.738500000000002,11.3935,NA,NA,NA,-5.015835,-4.985135,-3.487825,1.9845350000000002,1.9695399999999998,2.2960700000000003,6.83964,5.615075,7.150835,40.6658_-77.9041
US-SSH,Dfb,2020,216,8,-77.9041,40.6658,22.8275,0,69.74999883500001,355.8,8.419,20.556,15.875,NA,NA,NA,-10.5866,-10.5866,-5.218315,2.1202699999999997,2.10424,2.386405,12.7468,8.099955,12.699,40.6658_-77.9041
US-SSH,Dfb,2020,216,9,-77.9041,40.6658,23.47,0,66.488330665,487.3665,9.7045,19.7165,10.85,NA,NA,NA,-14.37165,-14.37165,-4.500215,2.19163,2.164785,2.42995,16.5991,7.404285,16.555,40.6658_-77.9041
US-SSH,Dfb,2020,216,10,-77.9041,40.6658,24.975,0,58.070000500000006,693.2665,13.273,19.4805,11.228000000000002,NA,NA,NA,-14.555,-14.555,-14.555,2.36369,2.314985,2.5405800000000003,16.94985,16.4845,17.0328,40.6658_-77.9041
US-SSH,Dfb,2020,216,11,-77.9041,40.6658,26.719,0,49.801667,842.8335,17.618,19.515,11.2765,NA,NA,NA,-5.389044999999999,-5.389044999999999,-5.389044999999999,2.570455,2.5108300000000003,2.70871,7.984885,7.8546700000000005,8.049434999999999,40.6658_-77.9041
US-SSH,Dfb,2020,216,12,-77.9041,40.6658,28.057000000000002,0,46.423333334999995,709.25,20.323999999999998,19.4085,12.8165,NA,NA,NA,-5.2851,-5.511620000000001,-5.2851,2.73338,2.66683,2.8510150000000003,8.037465000000001,7.951919999999999,8.136125,40.6658_-77.9041
US-SSH,Dfb,2020,216,13,-77.9041,40.6658,28.859,0,45.38500083,766.8,21.7045,19.641,12.547,NA,NA,NA,-5.3411800000000005,-5.3411800000000005,-5.3411800000000005,2.8322599999999998,2.7311300000000003,2.93706,8.186035,8.072335,8.278234999999999,40.6658_-77.9041
US-SSH,Dfb,2020,216,14,-77.9041,40.6658,29.1705,0,42.2633335,529.9835,23.367,19.942,13.717,NA,NA,NA,-4.8728,-4.8728,-4.362735,2.8699,2.752285,2.966445,7.74937,7.39944,7.727535,40.6658_-77.9041
US-SSH,Dfb,2020,216,15,-77.9041,40.6658,29.115000000000002,0,43.631666665,321.55,22.738500000000002,20.353,12.761,NA,NA,NA,-4.59434,-4.59434,-4.59434,2.86101,2.7460050000000003,2.959615,7.4567049999999995,7.340339999999999,7.553955,40.6658_-77.9041
US-SSH,Dfb,2020,216,16,-77.9041,40.6658,28.298499999999997,0,47.131666335,122.75999999999999,20.3525,20.6475,11.8265,NA,NA,NA,-2.8104899999999997,-2.8104899999999997,-2.8104899999999997,2.7564599999999997,2.675965,2.8714750000000002,5.564695,5.486455,5.681965,40.6658_-77.9041
US-SSH,Dfb,2020,216,17,-77.9041,40.6658,27.179000000000002,0,55.755001164999996,48.59,15.953499999999998,20.666,12.097000000000001,NA,NA,NA,-0.834412,-0.834412,-0.834412,2.61637,2.550225,2.7521500000000003,3.445895,3.3846350000000003,3.5865650000000002,40.6658_-77.9041
US-SSH,Dfb,2020,216,18,-77.9041,40.6658,26.346,0,61.331666665,13.0625,13.2865,21.5325,10.724499999999999,NA,NA,NA,1.221,1.221,1.221,2.5137650000000002,2.4522899999999996,2.66414,1.285585,1.23129,1.44314,40.6658_-77.9041
US-SSH,Dfb,2020,216,19,-77.9041,40.6658,24.7575,0,72.685,1.7845,8.5295,21.246000000000002,10.7355,NA,NA,NA,1.8536700000000002,1.863065,2.011985,2.3244249999999997,2.267795,2.5152799999999997,0.33909500000000004,0.31330499999999994,0.5139039999999999,40.6658_-77.9041
US-SSH,Dfb,2020,216,20,-77.9041,40.6658,24.206,0,73.82500067,0,7.912000000000001,20.4035,11.2085,NA,NA,NA,2.46166,2.37301,2.6575699999999998,2.25935,2.2050349999999996,2.4725799999999998,-0.40449650000000004,-0.35813,-3.2031499999999984e-4,40.6658_-77.9041
US-SSH,Dfb,2020,216,21,-77.9041,40.6658,23.613500000000002,0,75.113334665,0,7.258,20.392,11.172,NA,NA,NA,3.77008,2.9194,3.77008,2.190525,2.1437549999999996,2.42677,-1.58651,-1.626325,-0.112735665,40.6658_-77.9041
US-SSH,Dfb,2020,216,22,-77.9041,40.6658,23.234,0,77.095,0,6.53,20.4665,11.01,NA,NA,NA,1.8431,1.8305699999999998,2.00096,2.146585,2.1025,2.39748,0.295387,0.10463755,0.34717600000000004,40.6658_-77.9041
US-SSH,Dfb,2020,216,23,-77.9041,40.6658,22.777,0,80.28833399999999,0,5.465,20.44,10.984,NA,NA,NA,1.898975,1.898975,1.898975,2.0944599999999998,2.0595350000000003,2.362255,0.1864745,0.09811634999999999,0.2837495,40.6658_-77.9041
US-SSH,Dfb,2020,217,0,-77.9041,40.6658,22.8125,0,80.76666499999999,0,5.343999999999999,20.44,10.984,NA,NA,NA,2.44902,2.44902,2.44902,2.0972,2.05865,2.36502,-0.3628504,-0.3903695,-0.14118285,40.6658_-77.9041
US-SSH,Dfb,2020,217,1,-77.9041,40.6658,22.621000000000002,0,81.483332335,0,5.085000000000001,20.432499999999997,10.975999999999999,NA,NA,NA,1.89323,1.88217,2.22262,2.0748499999999996,2.03353,2.350295,-0.055022699999999994,-0.11072610000000001,0.28741649999999996,40.6658_-77.9041
US-SSH,Dfb,2020,217,2,-77.9041,40.6658,22.1,0.05,85.03333283,0,3.9844999999999997,20.3935,11.0045,NA,NA,NA,1.91612,1.71532,2.00748,2.016675,1.976985,2.310225,0.200132,0.1400675,0.3218075,40.6658_-77.9041
US-SSH,Dfb,2020,217,3,-77.9041,40.6658,21.439999999999998,0,88.049999165,0,3.0545,20.391,11.0245,NA,NA,NA,1.967395,1.695605,2.08103,1.9443350000000001,1.919775,2.25957,0.1888455,0.012790250000000003,0.2527605,40.6658_-77.9041
US-SSH,Dfb,2020,217,4,-77.9041,40.6658,21.0985,0.05,90.6166675,0,2.349,20.389,11.021999999999998,NA,NA,NA,1.87077,1.574035,1.971495,1.906895,1.884575,2.2334300000000002,0.2686455,0.06288244999999999,0.3513565,40.6658_-77.9041
US-SSH,Dfb,2020,217,5,-77.9041,40.6658,20.894,0,91.849999835,3.6645,2.0140000000000002,20.4175,11.007000000000001,NA,NA,NA,1.75393,1.40726,1.82254,1.8841999999999999,1.8634300000000001,2.21781,0.36878449999999996,0.190525,0.467793,40.6658_-77.9041
US-SSH,Dfb,2020,217,6,-77.9041,40.6658,20.9075,0.25,92.716667,18.201999999999998,1.802,20.2615,10.9025,NA,NA,NA,1.0341175,0.8607825,1.437875,1.884565,1.8643100000000001,2.21887,0.960206,0.5727915,1.184374,40.6658_-77.9041
US-SSH,Dfb,2020,217,7,-77.9041,40.6658,20.904,0.1,93.14999883,24.753500000000003,1.694,19.917,11.06,NA,NA,NA,0.314305,0.235109,1.05321,1.8831,1.863445,2.218635,1.54983,0.9535180000000001,2.115355,40.6658_-77.9041
US-SSH,Dfb,2020,217,8,-77.9041,40.6658,21.1215,0.55,93.48333367,31.6385,1.633,19.91,11.0835,NA,NA,NA,0.314305,0.0762342,1.05321,1.904965,1.88361,2.23531,1.569305,0.9714405,2.3356250000000003,40.6658_-77.9041
US-SSH,Dfb,2020,217,9,-77.9041,40.6658,21.322499999999998,0.7,93.81666566499999,67.875,1.569,19.9045,10.9825,NA,NA,NA,-1.6395575,-1.8174664999999999,-0.44764000000000004,1.9251749999999999,1.901435,2.250745,3.022655,2.6851175,4.038815,40.6658_-77.9041
US-SSH,Dfb,2020,217,10,-77.9041,40.6658,21.756999999999998,0,93.31666683,237.58300000000003,1.7425,20.011000000000003,10.6555,NA,NA,NA,-4.249325,-3.157895,-2.74453,1.970495,1.943575,2.28412,5.204314999999999,5.044195,5.51921,40.6658_-77.9041
US-SSH,Dfb,2020,217,11,-77.9041,40.6658,23.371000000000002,0,82.47333266499999,696.5335,5.067,18.2875,14.619499999999999,NA,NA,NA,-19.207250000000002,-19.207250000000002,-6.14592,2.14634,2.086965,2.408525,21.319200000000002,8.833475,21.30555,40.6658_-77.9041
US-SSH,Dfb,2020,217,12,-77.9041,40.6658,25.899,0,66.955,819.1835000000001,11.0905,19.316,13.708,NA,NA,NA,-5.464495,-6.672470000000001,-5.464495,2.434905,2.342415,2.61027,7.85307,7.80691,9.034705,40.6658_-77.9041
US-SSH,Dfb,2020,217,13,-77.9041,40.6658,27.6725,0,58.206667165,566.3165,15.515,19.932499999999997,12.808499999999999,NA,NA,NA,-7.01352,-7.01352,-7.01352,2.64587,2.539955,2.78757,9.60297,9.55348,9.801079999999999,40.6658_-77.9041
US-SSH,Dfb,2020,217,14,-77.9041,40.6658,27.0875,0,55.40000017,238.61700000000002,16.006,20.051000000000002,12.957999999999998,NA,NA,NA,-5.978485,-5.978485,-5.978485,2.5736499999999998,2.476705,2.72555,8.495965,8.39797,8.56182,40.6658_-77.9041
US-SSH,Dfb,2020,217,15,-77.9041,40.6658,28.009,0,50.865000499999994,400.41650000000004,18.5875,20.4985,13.928,NA,NA,NA,-6.648035,-6.648035,-6.648035,2.683865,2.568515,2.82128,9.26897,9.214835,9.417515,40.6658_-77.9041
US-SSH,Dfb,2020,217,16,-77.9041,40.6658,27.7975,0,56.374999835,297.2665,16.308,20.112000000000002,13.056000000000001,NA,NA,NA,-6.00762,-6.00762,-6.00762,2.656595,2.551165,2.798235,8.59985,8.558785,8.682275,40.6658_-77.9041
US-SSH,Dfb,2020,217,17,-77.9041,40.6658,26.774,0,63.198333164999994,68.16499999999999,12.967500000000001,19.8565,11.494,NA,NA,NA,-1.6649148,-1.6649148,-1.6649148,2.53153,2.443905,2.69041,4.134685,4.10882,4.355325000000001,40.6658_-77.9041
US-SSH,Dfb,2020,217,18,-77.9041,40.6658,24.35,0,70.796666335,30.1535,8.9275,20.201,11.366,NA,NA,NA,-0.087943,-0.087943,-0.087943,2.2477400000000003,2.182195,2.484505,2.2830399999999997,2.27014,2.57245,40.6658_-77.9041
US-SSH,Dfb,2020,217,19,-77.9041,40.6658,22.6735,0,77.74833416999999,7.5385,6.1375,-4988.3025,-4994.4625,NA,NA,NA,2.09558,2.09558,2.09558,2.059385,2.02961,2.354925,-0.08346500000000001,-0.06596799999999997,0.259345,40.6658_-77.9041
US-SSH,Dfb,2020,217,20,-77.9041,40.6658,21.6965,0,84.166668165,0,4.117,-9999,-9999,NA,NA,NA,3.930625,2.508165,3.930625,1.952805,1.93731,2.27979,-2.022825,-1.993315,-0.04171515,40.6658_-77.9041
