ID,koppen,year,doy,hour,lon,lat,ta_f,p_f,rh,sw_in_f,vpd_f,ts_f,swc_f_mds_1,swc_f_mds_2,swc_f_mds_3,swc_f_mds_4,nee_vut_ref,nee_vut_25,nee_vut_75,reco_nt_vut_ref,reco_nt_vut_25,reco_nt_vut_75,gpp_nt_vut_ref,gpp_nt_vut_25,gpp_nt_vut_75,lat_lon
CZ-Lnz,Cfb,2024,107,13,16.946331,48.68155,8.76,0,58.21,247.495,4.722,11.34,27.505,30.6,41.86,43.675,-10.415,-10.415,-10.415,4.77064,4.53025,4.841645,15.2624,14.94525,15.25665,48.68155_16.946331
CZ-Lnz,Cfb,2024,107,14,16.946331,48.68155,9.085,0,58.19,172.365,4.8295,11.34,27.445,30.57,41.835,43.67,-8.535,-8.535,-8.535,4.790955,4.551805,4.873965,13.42265,13.0868,13.409,48.68155_16.946331
CZ-Lnz,Cfb,2024,107,15,16.946331,48.68155,8.945,0,56.62,125.22,4.964,11.32,27.42,30.535,41.805,43.66,-6.145,-6.145,-6.145,4.773715,4.53425,4.85632,11.00863,10.679265,11.00133,48.68155_16.946331
CZ-Lnz,Cfb,2024,107,16,16.946331,48.68155,8.85,0,59.305,98.445,4.6265,11.28,27.43,30.505,41.775,43.66,-4.308655,-4.355,-4.308655,4.760095,4.51986,4.84347,9.154505,8.858815,9.14373,48.68155_16.946331
CZ-Lnz,Cfb,2024,107,17,16.946331,48.68155,8.58,0,62.4,43.225,4.1985,11.225,27.395,30.485,41.755,43.655,0.905,0.5398075,1.6774,4.732325,4.490465,4.802705,3.89893,2.932215,4.089005,48.68155_16.946331
CZ-Lnz,Cfb,2024,107,18,16.946331,48.68155,7.985,0,68.82,0.8785,3.3435,11.12,27.375,30.465,41.735,43.64,3.7857,3.763135,3.7857,4.677975,4.43437,4.71669,0.9313225,0.6551785,0.9309835,48.68155_16.946331
CZ-Lnz,Cfb,2024,107,19,16.946331,48.68155,7.375,0,75.04,0,2.569,11,27.33,30.435,41.715,43.64,3.1855,3.13882,3.1855,4.62194,4.35569,4.63,1.44231,1.1997,1.46246,48.68155_16.946331
CZ-Lnz,Cfb,2024,107,20,16.946331,48.68155,6.79,0,81.625,0,1.815,10.88,27.29,30.415,41.695,43.63,2.405,1.99841,2.405,4.56754,4.296495,4.57152,2.1368745,1.9063064,2.2470845,48.68155_16.946331
CZ-Lnz,Cfb,2024,107,21,16.946331,48.68155,6.625,0,82.655,0,1.6945,10.76,27.275,30.395,41.68,43.63,2.00457,1.94373,2.00457,4.548005,4.27666,4.55289,2.509895,2.2878775,2.578235,48.68155_16.946331
CZ-Lnz,Cfb,2024,107,22,16.946331,48.68155,6.04,0,87.7,0,1.1555,10.65,27.27,30.375,41.665,43.625,1.86,1.86,1.86,4.493055,4.222535,4.50172,2.568345,2.3619405,2.6533535,48.68155_16.946331
CZ-Lnz,Cfb,2024,107,23,16.946331,48.68155,5.91,0,86.745,0,1.233,10.525,27.31,30.355,41.645,43.62,1.06,1.06,1.06,4.47641,4.205525,4.485735,3.345865,3.144915,3.425735,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,0,16.946331,48.68155,5.79,0,84.655,0,1.415,10.42,27.23,30.335,41.625,43.615,3.37,3.37,3.37,4.46061,4.18934,4.47052,1.014815,0.818705,1.10145,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,1,16.946331,48.68155,5.855,0,82.625,0,1.61,10.325,27.195,30.315,41.605,43.61,3.253185,3.231045,3.253185,4.46048,4.18833,4.469715,1.1364655,0.951331,1.225276,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,2,16.946331,48.68155,5.665,0,80.72,0,1.7625,10.22,27.175,30.295,41.585,43.605,3.70543,3.48248,3.70543,4.438765,4.16644,4.44907,0.653415,0.5295095,0.7666995,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,3,16.946331,48.68155,5.92,0,80.265,0,1.836,10.13,27.13,30.27,41.565,43.6,2.002055,1.97969,2.002055,4.454685,4.180945,4.46302,2.388146,2.1958895,2.4827585,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,4,16.946331,48.68155,6.205,0,78.695,0,2.0215,10.09,27.11,30.245,41.54,43.59,3.46,3.46,3.46,4.47297,4.19774,4.479135,0.9656155,0.737742,1.01913505,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,5,16.946331,48.68155,6.49,0,76.29,9.375,2.2945,10.055,27.095,30.225,41.515,43.575,2.225,2.225,2.225,4.49106,4.21434,4.495055,2.2358705,1.9893395,2.2700555,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,6,16.946331,48.68155,6.53,0,75.22,61.465,2.4045,10.04,27.11,30.2,41.49,43.555,-0.268045,-0.348975,-0.24989,4.488675,4.21113,4.49217,4.730115,4.538745,4.760535,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,7,16.946331,48.68155,6.99,0,72.045,214.56,2.801,10.06,27.08,30.175,41.465,43.545,-6.525,-6.525,-6.525,4.52086,4.25033,4.528825,11.046215,10.77532,11.053815,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,8,16.946331,48.68155,7.99,0,67.525,301.38,3.4835,10.145,27.08,30.155,41.435,43.53,-8.85,-8.85,-8.85,4.59636,4.33839,4.65307,13.5041,13.1884,13.5031,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,9,16.946331,48.68155,8.985,0,61.33,629.615,4.465,10.265,27.065,30.13,41.405,43.515,-16.085,-16.085,-16.085,4.66937,4.41742,4.782095,20.86975,20.5024,20.8671,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,10,16.946331,48.68155,9.735,0,52.665,444.065,5.713,10.445,27.045,30.105,41.375,43.495,-17.445,-17.445,-17.445,4.72226,4.468135,4.877625,22.32655,21.9131,22.32265,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,11,16.946331,48.68155,10.125,0,48.995,402.015,6.319,10.55,27.015,30.075,41.345,43.485,-12.405,-12.405,-12.405,4.74631,4.49061,4.92452,17.3341,16.8956,17.32955,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,12,16.946331,48.68155,10.41,0,46.96,380.52,6.7025,10.61,27.01,30.055,41.315,43.465,-12.258055,-12.258055,-12.04794,4.762,4.505025,4.95613,17.22045,16.5581,17.2142,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,13,16.946331,48.68155,11.195,0,41.865,583.94,7.737,10.775,26.97,30.03,41.29,43.445,-14.425,-14.425,-14.425,4.815305,4.551815,5.05471,19.4869,18.9768,19.4797,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,14,16.946331,48.68155,11.365,0,41.365,520.895,7.8895,10.86,26.96,30.005,41.265,43.435,-11.185,-11.185,-11.185,4.821885,4.553865,5.07268,16.26445,15.73885,16.25765,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,15,16.946331,48.68155,10.855,0,44.71,193.355,7.1965,10.85,26.94,29.985,41.245,43.415,-4.914165,-4.914165,-4.914165,4.77742,4.509315,5.000655,9.92112,9.423475,9.9148,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,16,16.946331,48.68155,10.455,0,48.27,157.25,6.5525,10.8,26.905,29.97,41.225,43.395,-4.495,-4.495,-4.495,4.741065,4.472205,4.943565,9.443925,8.96723,9.43858,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,17,16.946331,48.68155,10.12,0.005,51.185,134.84,6.061,10.76,26.885,29.955,41.21,43.375,-2.335555,-2.49156,-2.335555,4.709335,4.439365,4.89451,7.234935,6.89876,7.229285,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,18,16.946331,48.68155,8.46,0,62.82,11.3815,4.1205,10.665,26.895,29.945,41.2,43.355,3.59,3.59,3.59,4.574865,4.31291,4.669905,1.082162,0.7229089,1.079904,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,19,16.946331,48.68155,7.475,0,69.825,0,3.127,10.525,26.895,29.93,41.19,43.33,6.935,6.935,6.935,4.490845,4.21589,4.533545,-2.4006955,-2.7191075,-2.401457,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,20,16.946331,48.68155,6.75,0,70.46,0,2.9085,10.39,26.865,29.92,41.18,43.315,3.980975,3.95156,3.980975,4.42664,4.1478,4.43434,0.450236,0.1837905,0.458731,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,21,16.946331,48.68155,5.725,0,73.945,0,2.393,10.24,26.825,29.905,41.17,43.3,4.53694,4.51796,4.53694,4.33701,4.040945,4.34252,-0.250261,-0.50102,-0.151496,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,22,16.946331,48.68155,5.265,0,75.255,0,2.2,10.05,26.79,29.895,41.16,43.285,5.1265,3.497605,5.1265,4.293255,3.9998,4.301635,-0.907201,-1.037172,0.59541,48.68155_16.946331
CZ-Lnz,Cfb,2024,108,23,16.946331,48.68155,4.62,0,77.895,0,1.8815,9.875,26.765,29.875,41.15,43.275,3.66031,3.631555,3.66031,4.233605,3.945405,4.2461,0.466008,0.3084761,0.610059,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,0,16.946331,48.68155,4.05,0,77.845,0,1.809,9.7,26.735,29.855,41.135,43.265,6.445,6.445,6.445,4.17994,3.895565,4.19604,-2.4014,-2.549435,-2.245745,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,1,16.946331,48.68155,3.495,0,79.435,0,1.6185,9.54,26.715,29.835,41.125,43.255,5.591265,5.519135,5.591265,4.127005,3.84351,4.144045,-1.628471,-1.7329425,-1.433691,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,2,16.946331,48.68155,2.43,0,86.205,0,1.0045,9.375,26.68,29.81,41.105,43.25,4.118845,3.441565,4.118845,4.02936,3.748275,4.025,-0.307756,-0.350426,0.3442295,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,3,16.946331,48.68155,2.02,0,88.275,0,0.829,9.185,26.65,29.785,41.085,43.235,3.44307,3.2585,3.44307,3.988095,3.70761,3.982835,0.3071845,0.193137,0.670033,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,4,16.946331,48.68155,1.87,0,89.69,0,0.7215,9.015,26.625,29.76,41.065,43.225,3.801035,3.32304,3.80209,3.96964,3.68888,3.96068,-0.0753915,-0.10858915,0.392623,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,5,16.946331,48.68155,1.825,0,90.15,22.44,0.687,8.885,26.62,29.735,41.045,43.21,1.9671165,1.9508265,3.295,3.960485,3.67865,3.95124,1.748557,0.6705585,1.7533205,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,6,16.946331,48.68155,3.28,0,81.755,176.365,1.425,8.805,26.61,29.705,41.025,43.185,-4.347,-4.347,-1.5708335,4.081435,3.791955,4.093695,8.26032,5.70823,8.164595,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,7,16.946331,48.68155,5.295,0,72.425,348.235,2.46,8.87,26.58,29.685,40.995,43.175,-9.72575,-9.72575,-9.72575,4.245445,3.943875,4.251535,13.91145,13.67145,13.9773,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,8,16.946331,48.68155,7.12,0,64.035,493.535,3.6385,9.045,26.55,29.655,40.965,43.155,-10.935,-10.935,-10.935,4.38725,4.09575,4.42758,15.36345,15.03075,15.36255,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,9,16.946331,48.68155,8.16,0,55.1,476.305,4.8725,9.27,26.545,29.635,40.93,43.14,-17.21,-17.21,-17.21,4.4615,4.17031,4.559705,21.7722,21.3803,21.7697,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,10,16.946331,48.68155,8.84,0,50.965,486.085,5.571,9.45,26.595,29.615,40.9,43.125,-17.81,-17.81,-17.81,4.505815,4.21345,4.642985,22.45655,22.02345,22.45295,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,11,16.946331,48.68155,9.235,0,48.98,577.545,5.9575,9.61,26.565,29.595,40.87,43.105,-18.92,-18.92,-18.92,4.527665,4.23856,4.68842,23.61265,23.15855,23.6084,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,12,16.946331,48.68155,10.15,0,44.01,703.81,6.9575,9.805,26.55,29.58,40.84,43.095,-16.77,-16.77,-16.77,4.587975,4.30056,4.800765,21.5765,21.07055,21.5708,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,13,16.946331,48.68155,10.5,0,43.625,552.855,7.161,9.98,26.555,29.565,40.815,43.075,-13.445,-13.445,-13.445,4.605675,4.32305,4.839665,18.291,17.76805,18.28465,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,14,16.946331,48.68155,10.375,0.03,45.715,255.21,6.839,10.055,26.535,29.55,40.795,43.055,-6.783665,-6.783665,-6.783665,4.588165,4.31169,4.817355,11.6072,11.09535,11.60105,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,15,16.946331,48.68155,9.89,0.005,49.88,207.39,6.112,10.05,26.53,29.54,40.775,43.035,-3.93,-3.93,-3.93,4.544065,4.273995,4.74882,8.684225,8.203995,8.678795,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,16,16.946331,48.68155,10.42,0,45.495,218.65,6.886,10.04,26.53,29.53,40.76,43.015,-5.21,-5.21,-5.21,4.57489,4.310465,4.81026,10.02694,9.520465,10.02025,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,17,16.946331,48.68155,10.28,0,40.955,126.725,7.389,10.045,26.5,29.52,40.75,42.995,-1.705,-1.705,-1.705,4.55632,4.298015,4.78533,6.49755,6.003015,6.49033,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,18,16.946331,48.68155,9.03,0,45.83,9.022,6.243,9.985,26.465,29.515,40.735,42.975,3.135,3.135,3.135,4.455285,4.20444,4.619565,1.488662,1.06944,1.4845635,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,19,16.946331,48.68155,7.605,0,51.605,0,5.0615,9.88,26.455,29.505,40.73,42.945,2.74439,2.707825,2.74439,4.33894,4.09908,4.42862,1.686135,1.3854375,1.68423,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,20,16.946331,48.68155,6.32,0,63.365,0,3.508,9.74,26.45,29.495,40.72,42.91,3.70704,3.428165,3.707445,4.23104,3.99188,4.25456,0.547503,0.390782,0.6736935,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,21,16.946331,48.68155,5.33,0,68.325,0,2.8275,9.565,26.475,29.485,40.715,42.855,3.482925,3.363635,3.482925,4.144665,3.90223,4.143555,0.6340495,0.4212035,0.796249,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,22,16.946331,48.68155,4.43,0,71.39,0,2.4,9.375,26.465,29.475,40.71,42.835,6.265,6.265,6.265,4.064375,3.808705,4.068905,-2.274,-2.448635,-2.194865,48.68155_16.946331
CZ-Lnz,Cfb,2024,109,23,16.946331,48.68155,3.795,0,74.93,0,2.01,9.205,26.385,29.455,40.7,42.82,2.545,2.545,2.545,4.004945,3.75841,4.013885,1.355412,1.2185,1.46977,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,0,16.946331,48.68155,3.205,0,76.065,0,1.8445,9.03,26.335,29.435,40.685,42.81,3.21671,3.14234,3.21671,3.94872,3.71093,3.958885,0.5990835,0.5127015,0.8034925,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,1,16.946331,48.68155,2.785,0,77.85,0,1.6535,8.84,26.31,29.415,40.675,42.8,3.570995,3.41887,3.570995,3.906505,3.676245,3.914725,0.1831585,0.141553,0.4672475,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,2,16.946331,48.68155,1.825,0,82.135,0,1.247,8.63,26.28,29.395,40.655,42.79,3.386445,3.24274,3.386445,3.818285,3.587735,3.798645,0.232977,0.219891,0.530377,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,3,16.946331,48.68155,1.36,0,81.655,0,1.2365,8.42,26.245,29.365,40.645,42.78,3.179545,3.040745,3.179545,3.771575,3.53093,3.73438,0.37215,0.37215,0.656685,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,4,16.946331,48.68155,1.565,0,74.22,0.1485,1.764,8.235,26.215,29.34,40.625,42.775,3.28062,3.15034,3.28062,3.782085,3.549445,3.75204,0.294161,0.294161,0.573482,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,5,16.946331,48.68155,0.42,0,81.765,17.62,1.1495,8.06,26.185,29.315,40.605,42.765,2.01159,1.96353,2.41974,3.67655,3.41502,3.60744,1.403428,1.132737,1.57704,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,6,16.946331,48.68155,1.525,0,78.275,203.3965,1.4825,7.94,26.155,29.285,40.58,42.755,-4.573335,-4.573335,-3.074375,3.764515,3.54072,3.73365,8.133255,6.844605,8.15645,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,7,16.946331,48.68155,4.19,0,71.06,395.215,2.3985,7.99,26.135,29.255,40.555,42.75,-10.3582,-10.3582,-10.35165,3.977575,3.77365,3.97882,14.2637,14.14335,14.33975,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,8,16.946331,48.68155,6.735,0,62.35,569.425,3.72,8.2,26.13,29.23,40.525,42.74,-12.375,-12.375,-12.375,4.16974,3.999115,4.24123,16.6172,16.37475,16.61625,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,9,16.946331,48.68155,8.3,0.005,57.275,384.34,4.682,8.54,26.135,29.21,40.49,42.735,-6.42,-6.42,-6.42,4.27995,4.1163,4.433235,10.8599,10.5363,10.85325,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,10,16.946331,48.68155,9.175,0.035,54.73,421.41,5.2645,8.78,26.145,29.2,40.46,42.725,-10.264,-10.264,-10.264,4.336025,4.179105,4.511025,14.81025,14.45235,14.78765,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,11,16.946331,48.68155,6.79,0.115,74.965,243.785,2.4835,8.905,26.165,29.2,40.435,42.715,-4.99,-4.99,-4.99,4.15085,3.99729,4.231675,9.222755,8.987305,9.22168,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,12,16.946331,48.68155,8.005,0.005,71.37,368.145,3.0745,9.005,26.185,29.2,40.415,42.71,-12.005,-12.005,-12.005,4.234095,4.087625,4.374975,16.3893,16.0926,16.38,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,13,16.946331,48.68155,9.705,0.02,59.935,302.435,4.837,9.155,26.185,29.195,40.405,42.705,-8.44,-8.44,-8.44,4.34966,4.211225,4.54634,13.03555,12.65125,12.98635,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,14,16.946331,48.68155,10.015,0.005,54,310.8,5.656,9.275,26.19,29.19,40.385,42.7,-9.805,-9.805,-9.805,4.363565,4.231545,4.576555,14.4337,14.03655,14.38155,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,15,16.946331,48.68155,10.57,0,51.37,481.26,6.2055,9.39,26.305,29.19,40.375,42.69,-12.6349,-12.6349,-12.6349,4.39441,4.269255,4.623505,17.32735,16.90415,17.2584,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,16,16.946331,48.68155,9.57,0,54.485,117.535,5.4315,9.435,26.31,29.19,40.355,42.68,-2.275,-2.275,-2.275,4.3155,4.19476,4.505795,6.835225,6.46976,6.780795,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,17,16.946331,48.68155,9.115,0,57.685,125.67,4.9,9.395,26.19,29.185,40.345,42.67,-3.889075,-3.963335,-3.889075,4.274775,4.159215,4.44216,8.385615,8.088775,8.29023,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,18,16.946331,48.68155,8.25,0,64.28,13.876,3.908,9.365,26.18,29.18,40.34,42.665,3.099475,3.099475,3.11472,4.20411,4.09292,4.34358,1.2811364,0.9782,1.2183812,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,19,16.946331,48.68155,7.925,0,68.4,0,3.374,9.29,26.16,29.18,40.335,42.65,4.290985,4.27704,4.294265,4.172455,4.066505,4.302205,0.0423699999999999,-0.2328695,0.0264700000000001,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,20,16.946331,48.68155,7.59,0.02,69.515,0,3.1855,9.225,26.14,29.175,40.33,42.64,3.188775,3.16827,3.19928,4.139915,4.0391,4.25975,1.09601,0.8531825,1.068166,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,21,16.946331,48.68155,6.5,0.075,81.705,0,1.777,9.16,26.135,29.17,40.325,42.635,3.42607,3.39957,3.42607,4.05115,3.95388,4.137135,0.713312,0.529259,0.712358,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,22,16.946331,48.68155,6.065,0.185,87.64,0,1.1615,9.085,26.125,29.16,40.32,42.63,2.485,2.485,2.485,4.01074,3.91777,4.07753,1.592875,1.43277,1.59253,48.68155_16.946331
CZ-Lnz,Cfb,2024,110,23,16.946331,48.68155,5.92,0.14,89.39,0,0.987,9.03,26.115,29.155,40.31,42.625,3.045,3.045,3.045,3.99211,3.90194,4.053565,1.0087276,0.8569385,1.00856795,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,0,16.946331,48.68155,6.005,0.065,87.62,0,1.1585,8.98,26.105,29.15,40.31,42.62,3.04299,3.04025,3.04375,3.99083,3.90939,4.05888,1.0161965,0.865639,1.015883,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,1,16.946331,48.68155,5.61,0.31,88.29,0,1.0675,8.925,26.095,29.14,40.3,42.62,3.511725,3.443575,3.51208,3.95334,3.870615,4.00316,0.4912125,0.336918,0.528891,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,2,16.946331,48.68155,5.215,0.26,91.69,0,0.736,8.855,26.1,29.135,40.295,42.61,3.46252,3.356675,3.46252,3.91577,3.827455,3.947465,0.4841785,0.3626475,0.575591,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,3,16.946331,48.68155,5.25,0.07,91.925,0,0.717,8.79,26.1,29.13,40.29,42.61,3.805685,3.754085,3.809475,3.91084,3.83063,3.946535,0.1401665,0.024647,0.1859145,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,4,16.946331,48.68155,5.415,0.08,89.165,0,0.973,8.74,26.1,29.12,40.28,42.605,3.499505,3.377605,3.516545,3.915755,3.848135,3.962125,0.462196,0.3031325,0.538476,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,5,16.946331,48.68155,5.19,0.005,89.48,18.085,0.93,8.7,26.155,29.11,40.27,42.595,1.28,1.28,1.28,3.891145,3.819455,3.928175,2.647465,2.539455,2.648175,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,6,16.946331,48.68155,5.58,0,85.79,146.83,1.293,8.675,26.13,29.105,40.26,42.575,-5.850575,-5.850575,-5.850575,3.912895,3.859335,3.96749,9.8226,9.709905,9.818075,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,7,16.946331,48.68155,6.42,0.005,81.015,104.3,1.8295,8.725,26.125,29.095,40.255,42.565,-2.545,-2.545,-2.545,3.967655,3.92673,4.04375,6.618585,6.471725,6.58875,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,8,16.946331,48.68155,6.735,0.03,80.43,289.185,1.926,8.78,26.135,29.09,40.245,42.555,-7.75,-7.75,-7.75,3.982955,3.94457,4.0655,11.857925,11.694585,11.815495,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,9,16.946331,48.68155,7.495,0.005,76.02,290.485,2.494,8.91,26.145,29.085,40.235,42.545,-7.66,-7.66,-7.66,4.030145,3.987255,4.130965,11.85805,11.647275,11.791,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,10,16.946331,48.68155,8.32,0.005,69.345,375.135,3.3625,9.045,26.155,29.08,40.22,42.53,-16.44,-16.44,-16.44,4.080965,4.03685,4.227035,20.73555,20.4769,20.66705,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,11,16.946331,48.68155,8.35,0.005,72.295,373.815,3.0445,9.19,26.16,29.08,40.205,42.515,-11.25394,-11.25394,-11.25394,4.07506,4.036325,4.22731,15.54735,15.29025,15.48125,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,12,16.946331,48.68155,7.95,0,73.225,266.27,2.8905,9.305,26.16,29.08,40.195,42.495,-8.6693,-8.6693,-8.6693,4.038415,4.003325,4.1735,12.90675,12.6726,12.8428,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,13,16.946331,48.68155,6.48,0.32,83.835,239,1.5635,9.265,26.18,29.08,40.18,42.48,-5.925,-5.925,-5.925,3.925415,3.89345,3.99865,9.972755,9.818455,9.923645,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,14,16.946331,48.68155,7.91,0,77.565,398.095,2.3935,9.325,26.2,29.08,40.175,42.465,-6.5,-6.5,-6.5,4.02001,3.994785,4.165075,10.72108,10.494775,10.66509,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,15,16.946331,48.68155,7.485,0.155,79.8,148.73,2.0995,9.37,26.2,29.08,40.17,42.455,-3.63504,-3.64667,-3.61526,3.981995,3.960875,4.107595,7.79744,7.59078,7.754305,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,16,16.946331,48.68155,6.875,0.05,87.27,32.405,1.272,9.295,26.2,29.08,40.17,42.44,2.78197,2.765875,2.80238,3.930605,3.913335,4.025515,1.2985855,1.1324055,1.2518765,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,17,16.946331,48.68155,5.875,0.47,89.065,4.02,1.0165,9.195,26.205,29.08,40.16,42.43,3.341375,3.33285,3.356225,3.85059,3.837135,3.916415,0.608339,0.4980465,0.5765945,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,18,16.946331,48.68155,5.675,0.005,88.795,13.214,1.024,9.065,26.35,29.085,40.16,42.415,1.745,1.745,1.745,3.82833,3.819435,3.88643,2.17414,2.074435,2.14143,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,19,16.946331,48.68155,4.95,0.135,87.385,0,1.098,8.96,26.445,29.08,40.16,42.395,5.118415,5.046605,5.118415,3.767395,3.75759,3.79495,-1.295914,-1.351642,-1.268023,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,20,16.946331,48.68155,4.72,0,86.935,0,1.118,8.83,26.42,29.07,40.155,42.375,3.43,3.43,3.43,3.74286,3.733365,3.767905,0.35823,0.303365,0.337905,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,21,16.946331,48.68155,4.575,0,83.445,0,1.402,8.725,26.435,29.06,40.15,42.365,4.495,4.495,4.495,3.724605,3.712505,3.753545,-0.73029,-0.782495,-0.741455,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,22,16.946331,48.68155,4.275,0,82.165,0,1.4795,8.615,26.465,29.045,40.14,42.35,3.86,3.86,3.86,3.69482,3.675085,3.722215,-0.13831855,-0.1849125,-0.1377856,48.68155_16.946331
CZ-Lnz,Cfb,2024,111,23,16.946331,48.68155,3.845,0,82.665,0,1.3955,8.51,26.46,29.035,40.135,42.34,3.66,3.66,3.66,3.655255,3.62805,3.675895,0.00229000000000001,-0.03195,0.015895,48.68155_16.946331
CZ-Lnz,Cfb,2024,112,0,16.946331,48.68155,3.235,0,85.025,0,1.1545,8.395,26.44,29.02,40.125,42.34,4.32,4.32,4.32,3.60193,3.55621,3.618,-0.73984,-0.76379,-0.702,48.68155_16.946331
CZ-Lnz,Cfb,2024,112,1,16.946331,48.68155,3.145,0,83.495,0,1.264,8.28,26.425,29.005,40.115,42.33,4.985,4.985,4.985,3.587855,3.544425,3.607555,-1.421198,-1.440576,-1.377444,48.68155_16.946331
CZ-Lnz,Cfb,2024,112,2,16.946331,48.68155,3.05,0,82.86,0,1.3035,8.175,26.42,28.985,40.1,42.33,3.045,3.045,3.045,3.5734,3.532035,3.597645,0.5018335,0.4870335,0.552642,48.68155_16.946331
